,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06781_2.00,213,498,5191,27655,9.450588743357775e-36,1.1881636373692164,41.61488619262843,1.512094198937244e-32,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
1,M01160_2.00,252,498,6972,27655,8.706252360830776e-35,1.0051738589094377,34.23639125600269,6.965001888664621e-32,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
2,M06770_2.00,225,498,5831,27655,3.905083420000675e-34,1.0995043733290921,36.73264857371852,2.0827111573336933e-31,True,A. thaliana,OMalley2016,GBF3,bZIP,.
3,1.GBF3-MEME1,220,498,5692,27655,2.968728759119295e-33,1.1018905565333839,35.841667372694786,1.187491503647718e-30,True,.,.,1.GBF3-MEME1,.,.
4,M01846_2.00,228,498,6067,27655,6.239859303288963e-33,1.0613732076670317,34.18133862775049,1.426253555037477e-30,True,O. tauri,Zoo_01,1500010105,bZIP,.
5,1.FDP-MEME,218,498,5624,27655,4.7478480002926054e-33,1.106054235239598,35.75154760460921,1.426253555037477e-30,True,.,.,1.FDP-MEME,.,.
6,M01133_2.00,241,498,6640,27655,5.516646594455968e-33,1.0111725995308811,32.61873418171541,1.426253555037477e-30,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
7,M01056_2.00,223,498,5906,27655,2.7187265971044973e-32,1.0681850483215571,33.71793877534337,5.4374531942089945e-30,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
8,M06767_2.00,163,498,3495,27655,3.300203590385711e-32,1.3729022035034855,43.220964797938855,5.867028605130153e-30,True,A. thaliana,OMalley2016,ABI5,bZIP,.
9,M01776_2.00,235,498,6478,27655,7.800235517588038e-32,1.0104349833050197,31.432502620815306,9.701770417917066e-30,True,A. thaliana,Zoo_01,ABI5,bZIP,.
10,M01156_2.00,238,498,6607,27655,6.74552512101578e-32,1.0002889234658754,31.17999026481714,9.701770417917066e-30,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
11,M01058_2.00,238,498,6619,27655,9.020415648449012e-32,0.9976709973746646,30.97247009143096,9.701770417917066e-30,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
12,1.ABF4-MEME,222,498,5904,27655,7.885531038608724e-32,1.0621896498249166,33.037464246418665,9.701770417917066e-30,True,.,.,1.ABF4-MEME,.,.
13,GBF2-MEME,222,498,5902,27655,7.492541794042328e-32,1.0626784504533053,33.07626083899199,9.701770417917066e-30,True,.,.,GBF2-MEME,.,.
14,M08407_2.00,150,498,3053,27655,9.095409766797249e-32,1.4480576058243078,44.94941350611346,9.701770417917066e-30,True,A. thaliana,JASPAR,HY5,bZIP,.
15,M01783_2.00,254,498,7365,27655,1.1460704695079323e-31,0.9374656663841608,29.005927076169225,1.1460704695079322e-29,True,A. thaliana,Zoo_01,GBF1,bZIP,.
16,M01161_2.00,230,498,6278,27655,1.3780811433026966e-31,1.024651526897467,31.62148920740765,1.2249610162690637e-29,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
17,1.ABF3-MEME,229,498,6244,27655,1.7811977105277977e-31,1.0261997556542417,31.554911700545375,1.4999559667602507e-29,True,.,.,1.ABF3-MEME,.,.
18,M01781_2.00,244,498,6932,27655,2.3294797131278783e-31,0.9669321879379233,29.619783342802425,1.8635837705023026e-29,True,A. thaliana,Zoo_01,GBF2,bZIP,.
19,M01779_2.00,252,498,7308,27655,2.650928555369745e-31,0.9372697944076344,28.658525448376714,2.01975508980552e-29,True,A. thaliana,Zoo_01,GBF3,bZIP,.
20,M00854_2.00,230,498,6312,27655,3.179839024411055e-31,1.0168593504661234,31.0117645053081,2.3126101995716763e-29,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
21,M06772_2.00,203,498,5151,27655,3.5631034208041393e-31,1.1299498819970926,34.40490787464836,2.4786806405594012e-29,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
