,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01056_2.00,232,500,5906,27655,1.7738432284685753e-36,1.1194837909348185,40.02275990339803,2.8381491655497206e-33,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
1,1.PIF3.MEME,242,500,6429,27655,1.849175752501111e-35,1.057953038818091,36.745905971145945,1.4793406020008887e-32,True,.,.,1.PIF3.MEME,.,.
2,M01161_2.00,236,500,6278,27655,3.566453700539404e-34,1.0560221727209267,35.32157978844892,1.9021086402876822e-31,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
3,M06770_2.00,225,500,5831,27655,8.143005311153008e-34,1.0937220207350857,36.190403402707176,3.2572021244612033e-31,True,A. thaliana,OMalley2016,GBF3,bZIP,.
4,M01773_2.00,249,500,6979,27655,6.760141645205126e-33,0.9806657525534813,31.548060609184173,2.1632453264656403e-30,True,A. thaliana,Zoo_01,ABF1,bZIP,.
5,M01703_2.00,220,500,5727,27655,1.525743191623407e-32,1.0872642623407665,34.59296358166594,3.5108788819763356e-30,True,A. thaliana,Zoo_01,PIF1,bHLH,.
6,ACGTGKV-ZAT6-DREME,232,500,6259,27655,1.9748693711116887e-32,1.0357329711248935,32.83735623755293,3.5108788819763356e-30,True,.,.,ACGTGKV-ZAT6-DREME,.,.
7,1.GBF3-MEME1,219,500,5692,27655,1.8751687221789084e-32,1.0895355500158914,34.5676504321972,3.5108788819763356e-30,True,.,.,1.GBF3-MEME1,.,.
8,M01126_2.00,215,500,5528,27655,2.2220557620982136e-32,1.1051193861424022,34.98061473544052,3.555289219357141e-30,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
9,M01133_2.00,240,500,6640,27655,3.6177297927302995e-32,0.9993915063154319,31.422431880553454,4.8236397236403994e-30,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
10,1.PIF4.MEME,224,500,5965,27655,8.259976722447924e-32,1.0545169364162144,32.7775722656759,1.0166125196858983e-29,True,.,.,1.PIF4.MEME,.,.
11,M08045_2.00,203,500,5089,27655,1.2535389054482258e-31,1.1416378781491783,35.278736372910544,1.4326158919408295e-29,True,A. thaliana,JASPAR,PIF3,bHLH,.
12,M01776_2.00,235,500,6478,27655,1.6498114516367663e-31,1.0046526307110135,30.925785596681333,1.7597988817458842e-29,True,A. thaliana,Zoo_01,ABI5,bZIP,.
13,M01058_2.00,238,500,6619,27655,1.9262412447265535e-31,0.9918886447806584,30.466146699894132,1.9262412447265534e-29,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
14,1.FDP-MEME,215,500,5624,27655,2.782089563345807e-31,1.0802804074581254,33.00864723061424,2.618437236090171e-29,True,.,.,1.FDP-MEME,.,.
15,ACGTGB-ANAC102-DREME,250,500,7196,27655,3.8133356368657058e-31,0.9422732503518054,28.662722578879343,3.3896316772139607e-29,True,.,.,ACGTGB-ANAC102-DREME,.,.
16,GBF2-MEME,221,500,5902,27655,4.566797279204226e-31,1.0503827909006247,31.869021704228178,3.6534378233633803e-29,True,.,.,GBF2-MEME,.,.
17,2.ABF1-MEME,223,500,5998,27655,5.708433654613314e-31,1.040102529992765,31.456323227882038,4.349282784467287e-29,True,.,.,2.ABF1-MEME,.,.
18,M06781_2.00,204,500,5191,27655,6.458419857589642e-31,1.1200970065208675,33.815587186845114,4.6970326237015573e-29,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
