,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06755_2.00,161,499,3931,27655,2.6145376662229514e-25,1.1825929459565498,29.071215381118883,3.9212515100789674e-22,True,A. thaliana,OMalley2016,ABF2,bZIP,.
1,M06778_2.00,158,499,3836,27655,4.954202792266541e-25,1.190750459424999,28.941221138093596,3.9212515100789674e-22,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
2,GBF2-MEME,150,499,3601,27655,4.265333786277729e-24,1.2069935225716275,28.207495323661746,1.8411808705612553e-21,True,.,.,GBF2-MEME,.,.
3,M06770_2.00,156,499,3845,27655,5.4361745253554434e-24,1.168991052279086,27.196233859741106,1.8411808705612553e-21,True,A. thaliana,OMalley2016,GBF3,bZIP,.
4,M06764_2.00,155,499,3808,27655,5.815479692233909e-24,1.1736633582323208,27.270554560934528,1.8411808705612553e-21,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
5,M06777_2.00,153,499,3760,27655,1.3371667632383768e-23,1.1732276123936791,26.836190686309315,3.527891643677251e-21,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
6,M01059_2.00,145,499,3464,27655,2.073535789822984e-23,1.2140425915542368,27.53847831203493,4.689153078985405e-21,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
7,2.ABF1-MEME,139,499,3303,27655,1.4647909620496537e-22,1.2217365347040094,26.675669593304765,2.5764045476940022e-20,True,.,.,2.ABF1-MEME,.,.
8,M01832_2.00,141,499,3379,27655,1.4303544898627583e-22,1.209527433501019,26.421590137395036,2.5764045476940022e-20,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
9,M06767_2.00,149,499,3741,27655,5.299322900748661e-22,1.1423169861773625,24.303684450723342,8.38882815188513e-20,True,A. thaliana,OMalley2016,ABI5,bZIP,.
10,M01783_2.00,139,499,3372,27655,9.850625823094617e-22,1.1919089680474522,25.03787885737471,1.4175946070871618e-19,True,A. thaliana,Zoo_01,GBF1,bZIP,.
11,M01057_2.00,141,499,3468,27655,1.6055798871773524e-21,1.1720198854429857,24.371412895940356,2.1180274678347908e-19,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
12,M01058_2.00,145,499,3655,27655,3.461072182535756e-21,1.1366101154411619,23.255940137351697,4.2145209730416164e-19,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
13,M06766_2.00,145,499,3665,27655,4.468853317487689e-21,1.1326683232597874,23.049578262173274,5.052996286845008e-19,True,A. thaliana,OMalley2016,ABI5,bZIP,.
14,M06781_2.00,150,499,3881,27655,6.610270939611513e-21,1.0989626889764599,22.176826104359517,6.976039264936683e-19,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
15,M01133_2.00,139,499,3450,27655,7.868310782943338e-21,1.1589171424366407,23.299007557002103,7.784709980874566e-19,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
16,M06771_2.00,143,499,3615,27655,9.463379548271382e-21,1.1324481212059363,22.67608879343558,8.812076367596234e-19,True,A. thaliana,OMalley2016,GBF3,bZIP,.
17,1.GBF3-MEME1,144,499,3666,27655,1.2565280066833227e-20,1.1222906471684537,22.33451294114935,1.1050465747665e-18,True,.,.,1.GBF3-MEME1,.,.
18,M01161_2.00,133,499,3241,27655,1.5107959864359816e-20,1.1854158464493763,23.49588350732071,1.258731603435873e-18,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
19,M06772_2.00,149,499,3882,27655,1.8219513739553214e-20,1.088940834014525,21.495107539706044,1.4420745124856368e-18,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
20,1.FD-MEME,135,499,3373,27655,6.251175607274612e-20,1.1493557102987313,22.072271081794035,4.712195707769386e-18,True,.,.,1.FD-MEME,.,.
21,M06752_2.00,145,499,3780,27655,7.765459107402832e-20,1.0880952871725265,20.793319076812956,5.34466163783421e-18,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
22,M01770_2.00,132,499,3264,27655,7.749338532914119e-20,1.1643254936529848,22.251116389516405,5.34466163783421e-18,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
23,M01160_2.00,138,499,3517,27655,1.1936855120858038e-19,1.1207515534188894,21.208105014527113,7.873350690132615e-18,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
24,1.ABF3-MEME,129,499,3181,27655,1.8668144371175539e-19,1.1683193151497677,21.881334276927603,1.1820669015828353e-17,True,.,.,1.ABF3-MEME,.,.
25,M01845_2.00,133,499,3375,27655,4.851059966688391e-19,1.126967364941661,20.639464419303405,2.953549202795278e-17,True,O. tauri,Zoo_01,300010311,bZIP,.
26,M06726_2.00,124,499,3029,27655,5.524710744278223e-19,1.1819271638575297,21.579260298399298,3.239117447478677e-17,True,A. thaliana,OMalley2016,BPE,bHLH,.
27,M06765_2.00,136,499,3514,27655,7.898642947626417e-19,1.1009210815079904,19.929366099122152,4.4655542093187916e-17,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
28,M01156_2.00,125,499,3102,27655,1.3540272298862402e-18,1.159158029892023,20.71226758244798,7.391121051413512e-17,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
29,M08407_2.00,100,499,2180,27655,1.7951109282992072e-18,1.3461004863764632,23.887776344605232,9.472201998325483e-17,True,A. thaliana,JASPAR,HY5,bZIP,.
30,1.FDP-MEME,129,499,3275,27655,2.0549507579693853e-18,1.126304780377106,19.921176312699085,1.0493506612469473e-16,True,.,.,1.FDP-MEME,.,.
31,M01771_2.00,119,499,2900,27655,2.922012456940195e-18,1.1853372946716736,20.78408098728639,1.445483037292603e-16,True,A. thaliana,Zoo_01,ABF2,bZIP,.
32,M01056_2.00,110,499,2576,27655,4.542099008377801e-18,1.2427995516760697,21.553553726442335,2.1166780425629364e-16,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
33,1.ABF4-MEME,139,499,3709,27655,4.54624469028047e-18,1.0544832364865246,18.287214396521392,2.1166780425629364e-16,True,.,.,1.ABF4-MEME,.,.
34,ACGTGKV-ZAT6-DREME,127,499,3253,27655,8.379785549523824e-18,1.113486295997061,19.01474614069817,3.585189331053031e-16,True,.,.,ACGTGKV-ZAT6-DREME,.,.
35,M01158_2.00,122,499,3062,27655,9.580785309433009e-18,1.1428354863291252,19.449458740912963,3.991153459166435e-16,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
36,M01776_2.00,119,499,2986,27655,2.68133880955503e-17,1.143176029439429,18.94431111150759,1.0883485475706698e-15,True,A. thaliana,Zoo_01,ABI5,bZIP,.
37,M01772_2.00,116,499,2871,27655,2.7664777574982226e-17,1.1630000961864173,19.25704027902653,1.0891245381392714e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
38,M02656_2.00,99,499,2235,27655,2.8208531941699385e-17,1.2956542202749566,21.442584368904345,1.0891245381392714e-15,True,A. thaliana,JASPAR,ABF1,bZIP,.
39,M01826_2.00,125,499,3242,27655,4.3672143835073236e-17,1.0954726254105722,17.921708114794303,1.6460238974028794e-15,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
40,M01825_2.00,115,499,2854,27655,4.805598549023886e-17,1.1590771477346387,18.914113577841835,1.7691308146755376e-15,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
41,M01779_2.00,126,499,3287,27655,4.9371937586547826e-17,1.0870808986856333,17.726506229809903,1.7762676636251184e-15,True,A. thaliana,Zoo_01,GBF3,bZIP,.
42,M01781_2.00,114,499,2851,27655,1.1862589113722052e-16,1.147994406492816,18.28275286665431,4.172995237116002e-15,True,A. thaliana,Zoo_01,GBF2,bZIP,.
43,M01827_2.00,127,499,3380,27655,1.6875348606823286e-16,1.0582338718686461,16.691255389045004,5.8073210531741874e-15,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
44,M08431_2.00,109,499,2717,27655,5.26141589473524e-16,1.1527421908209785,17.612629624779824,1.7720896513544434e-14,True,A. thaliana,JASPAR,BZR2,BES1,.
45,M06734_2.00,111,499,2821,27655,1.0134185938200269e-15,1.1247816320305617,16.86521326772636,3.3421700708689635e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
46,M08404_2.00,117,499,3074,27655,1.4984138317634172e-15,1.0768199861586603,15.963175988653017,4.840794072819366e-14,True,A. thaliana,JASPAR,PIF1,bHLH,.
47,M06735_2.00,110,499,2852,27655,5.4445372514206955e-15,1.0959581633467987,15.632790013293878,1.7237404937997923e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
48,M01846_2.00,113,499,3005,27655,1.1884203129850895e-14,1.059386403082667,14.751987374237546,3.6887634420694055e-13,True,O. tauri,Zoo_01,1500010105,bZIP,.
49,M06762_2.00,129,499,3662,27655,1.2527301587810729e-14,0.9651678958919437,13.417901593315545,3.813599694904689e-13,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
50,M07343_2.00,96,499,2401,27655,5.13158290370103e-14,1.1478995287567668,15.255296213116539,1.504314025288654e-12,True,A. thaliana,OMalley2016,BEH3,BES1,.
51,M06791_2.00,123,499,3515,27655,1.0078344002543226e-13,0.9555622476453693,12.41907064886297,2.9007306465501684e-12,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
52,M06763_2.00,122,499,3518,27655,2.442179297245933e-13,0.9425542863569523,11.887704335130806,6.903517549179127e-12,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
53,M01125_2.00,90,499,2237,27655,2.5788908849977576e-13,1.156860271536583,14.563213075857785,7.162077668335878e-12,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
54,M01132_2.00,114,499,3197,27655,3.067501669554111e-13,0.9827437016502485,12.297283417555024,8.372164039489927e-12,True,A. thaliana,TF_Evolution,HYH,bZIP,.
55,M08046_2.00,109,499,2995,27655,3.224145283058154e-13,1.0122007533668052,12.643992149288461,8.650545734035691e-12,True,A. thaliana,JASPAR,PIF4,bHLH,.
