,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01161_2.00,184,500,5079,27655,5.0805687211442295e-23,1.0027016343814155,22.354318143626767,8.088265404061613e-20,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
1,M06770_2.00,174,500,4689,27655,1.1005602770253166e-22,1.0373473690691082,22.778474118730287,8.760459805121521e-20,True,A. thaliana,OMalley2016,GBF3,bZIP,.
2,M01056_2.00,175,500,4750,27655,1.7155052249610237e-22,1.0269677506678567,22.352577443324325,9.103614393793166e-20,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
3,1.PIF3.MEME,183,500,5156,27655,7.435358214342605e-22,0.9731317268635921,20.561006471905692,2.3674180554466854e-19,True,.,.,1.PIF3.MEME,.,.
4,M01133_2.00,188,500,5370,27655,6.981973867428706e-22,0.9533509157460629,20.16911273848243,2.3674180554466854e-19,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
5,M01058_2.00,187,500,5383,27655,2.343492202253819e-21,0.9421681868094066,19.437058287789675,5.329770837125828e-19,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
6,1.GBF3-MEME1,168,500,4589,27655,3.699359762982674e-21,1.0178217683076884,20.796005545851134,7.361725928335521e-19,True,.,.,1.GBF3-MEME1,.,.
7,1.FDP-MEME,165,500,4490,27655,6.819120870856198e-21,1.023290921558507,20.63596266172483,9.04670035533589e-19,True,.,.,1.FDP-MEME,.,.
8,ACGTGKV-ZAT6-DREME,179,500,5078,27655,5.824323580190658e-21,0.9632395345579513,19.490915511345563,9.04670035533589e-19,True,.,.,ACGTGKV-ZAT6-DREME,.,.
9,M06777_2.00,127,500,2975,27655,6.5561920002138955e-21,1.2394791706306982,25.016839856626206,9.04670035533589e-19,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
10,M06781_2.00,157,500,4164,27655,7.77591525248623e-21,1.0603348325334105,21.32253662080197,9.517805084220461e-19,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
11,M06772_2.00,156,500,4127,27655,8.555507326299054e-21,1.0639929327964144,21.35194868044601,9.517805084220461e-19,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
12,M01703_2.00,167,500,4586,27655,8.967781172318272e-21,1.0101520898344596,20.25083714053523,9.517805084220461e-19,True,A. thaliana,Zoo_01,PIF1,bHLH,.
13,M01772_2.00,186,500,5418,27655,1.2227596927012609e-20,0.9250825698472175,18.42085365464225,1.2166458942377545e-18,True,A. thaliana,Zoo_01,ABF1,bZIP,.
14,1.FD-MEME,150,500,3908,27655,1.575545551410743e-20,1.086072375468696,21.5070231935248,1.4754520693211194e-18,True,.,.,1.FD-MEME,.,.
15,M01126_2.00,162,500,4408,27655,1.8362866503341115e-20,1.0234099312546676,20.198079319730716,1.5560314805938614e-18,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
16,ACGTGB-ANAC102-DREME,196,500,5883,27655,1.85707274693991e-20,0.8818419601431036,17.399774584059582,1.5560314805938614e-18,True,.,.,ACGTGB-ANAC102-DREME,.,.
17,M01826_2.00,182,500,5271,27655,2.200035386136254e-20,0.9334021004103645,18.348417438512616,1.7159336050227293e-18,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
18,M01779_2.00,197,500,5938,27655,2.2634802578817408e-20,0.8757588784109214,17.2044787137742,1.7159336050227293e-18,True,A. thaliana,Zoo_01,GBF3,bZIP,.
