,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
32,M08407_2.00,94,499,2180,27655,1.1007200818519557e-15,1.2568331482793758,18.80011632739608,4.978399684490417e-14,True,A. thaliana,JASPAR,HY5,bZIP,.
33,M01770_2.00,122,499,3264,27655,1.1801423191557089e-15,1.0506687118574176,15.684451471109268,5.1893480311763533e-14,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
34,M06763_2.00,128,499,3518,27655,1.4630686312298418e-15,1.011816948794066,15.010036608460274,6.259561197937405e-14,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
35,M01773_2.00,123,499,3325,27655,1.8659578357070892e-15,1.0357325963293524,15.255407093403935,7.773187510327163e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
36,M01825_2.00,111,499,2854,27655,2.247840815864192e-15,1.1080029631403696,16.23028717228697,9.12392823464876e-14,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
37,M06778_2.00,135,499,3836,27655,2.5999422628514405e-15,0.9637853082987271,14.056843703414435,1.0289271505234576e-13,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
38,M01156_2.00,117,499,3102,27655,2.8489343155865157e-15,1.0637384648133408,15.472413775373992,1.0999665906276718e-13,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
39,M06755_2.00,137,499,3931,27655,3.2377869858800886e-15,0.9497081508024596,13.761035318133416,1.2203373330114715e-13,True,A. thaliana,OMalley2016,ABF2,bZIP,.
40,M08431_2.00,107,499,2717,27655,3.575938262663115e-15,1.126024852445199,16.267241879795574,1.3164442487897004e-13,True,A. thaliana,JASPAR,BZR2,BES1,.
41,M01161_2.00,120,499,3241,27655,4.284876589240428e-15,1.037024006556705,14.9000248917988,1.5415817365380905e-13,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
42,M01781_2.00,110,499,2851,27655,5.317945680222078e-15,1.096464105852734,15.651209454745725,1.8707351137314556e-13,True,A. thaliana,Zoo_01,GBF2,bZIP,.
43,M06781_2.00,135,499,3881,27655,6.4514487349835015e-15,0.9469595955314096,13.437681230425758,2.2201398581475833e-13,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
44,M01056_2.00,102,499,2576,27655,1.2976238835913785e-14,1.1338651801229058,15.74581700275135,4.370507676010962e-13,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
45,M01162_2.00,124,499,3467,27655,1.628875552871041e-14,0.9870809054500687,13.609982170981125,5.371895833739287e-13,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
46,M01158_2.00,114,499,3062,27655,1.7331261677201488e-14,1.0449881629309807,14.380259570469438,5.599058619389786e-13,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
47,M01776_2.00,112,499,2986,27655,1.905849609707482e-14,1.0557131881890898,14.484291376686008,6.033919864333889e-13,True,A. thaliana,Zoo_01,ABI5,bZIP,.
48,M07357_2.00,101,499,2570,27655,2.870930706271602e-14,1.1230155549365812,15.207851140876608,8.911143741231268e-13,True,A. thaliana,OMalley2016,BMY2,BES1,.
49,M01126_2.00,98,499,2465,27655,3.743811914071351e-14,1.1396946291159613,15.302321895920748,1.1397027423028748e-12,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
50,M01127_2.00,92,499,2247,27655,4.8980011856520194e-14,1.1821342631431326,15.734184716744643,1.4629312975258766e-12,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
51,M01710_2.00,91,499,2213,27655,5.3858609716407825e-14,1.1883636206637116,15.76809368524624,1.5501487123831562e-12,True,A. thaliana,Zoo_01,BIM1,bHLH,.
52,M06771_2.00,126,499,3615,27655,6.064851216214935e-14,0.9498567079274631,12.554426939304541,1.7144034777264717e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
53,M06728_2.00,98,499,2487,27655,6.39299788689844e-14,1.1268757681643287,14.86833180833992,1.7754588868351283e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
54,M02656_2.00,91,499,2235,27655,9.458167426228498e-14,1.174092240394043,15.291603941600293,2.5814274199516747e-12,True,A. thaliana,JASPAR,ABF1,bZIP,.
55,M06726_2.00,111,499,3029,27655,1.183006490985101e-13,1.0221467198207603,13.21330380466029,3.174066568185449e-12,True,A. thaliana,OMalley2016,BPE,bHLH,.
56,M01826_2.00,116,499,3242,27655,1.426996082054562e-13,0.9876693358760577,12.687182721108995,3.764891329820619e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
57,M01125_2.00,90,499,2237,27655,2.5788908849977576e-13,1.156860271536583,14.563213075857785,6.692433231067951e-12,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
58,M01052_2.00,89,499,2202,27655,2.7798098691927656e-13,1.1634913936680558,14.608780378936556,7.0974822950518515e-12,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
59,M08404_2.00,111,499,3074,27655,3.064639501683653e-13,1.0008711329253615,12.524521631801607,7.581538090452755e-12,True,A. thaliana,JASPAR,PIF1,bHLH,.
60,M06767_2.00,127,499,3741,27655,3.0651828034679486e-13,0.9118331524873666,11.410263927468026,7.581538090452755e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
61,M07343_2.00,94,499,2401,27655,3.320268189028302e-13,1.1175258797132477,13.94541193710839,8.086130066510464e-12,True,A. thaliana,OMalley2016,BEH3,BES1,.
62,M01846_2.00,109,499,3005,27655,3.9799113928191047e-13,1.0073917654444056,12.491785424064437,9.545757173988852e-12,True,O. tauri,Zoo_01,1500010105,bZIP,.
63,M01827_2.00,118,499,3380,27655,4.339261333282071e-13,0.9521922344583216,11.771556666955533,1.0252314463560474e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
64,M01123_2.00,99,499,2615,27655,5.070275317507692e-13,1.0691181052113332,13.144773381132072,1.1632240329876342e-11,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
65,M01698_2.00,99,499,2615,27655,5.070275317507692e-13,1.0691181052113332,13.144773381132072,1.1632240329876342e-11,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
66,M06737_2.00,92,499,2344,27655,5.388461133016696e-13,1.1211618179007918,13.755013278670816,1.2185619962236328e-11,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
67,M01712_2.00,97,499,2547,27655,6.486751674268325e-13,1.0776863141789599,13.134811405912378,1.4462715352629237e-11,True,A. thaliana,Zoo_01,MYC3,bHLH,.
68,M06743_2.00,105,499,2870,27655,7.060052461129752e-13,1.0197672123690995,12.391387266045797,1.552230978606722e-11,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
69,M08046_2.00,108,499,2995,27655,7.555919742568028e-13,0.9989039307533475,12.10842642724529,1.638496020888382e-11,True,A. thaliana,JASPAR,PIF4,bHLH,.
70,M06780_2.00,111,499,3123,27655,8.388598812142134e-13,0.9780557285955598,11.811304738570959,1.7944799891379728e-11,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
71,M01845_2.00,116,499,3375,27655,1.9955598708129656e-12,0.9296659245680438,10.877031110399054,4.211961700662566e-11,True,O. tauri,Zoo_01,300010311,bZIP,.
72,M01132_2.00,111,499,3197,27655,3.6276651590861764e-12,0.9442695538356126,10.802795725263943,7.556044666886076e-11,True,A. thaliana,TF_Evolution,HYH,bZIP,.
73,M01700_2.00,81,499,2016,27655,5.110516965176529e-12,1.1549267956507354,13.040896526858171,1.0506426436200579e-10,True,A. thaliana,Zoo_01,BPE,bHLH,.
74,M00854_2.00,89,499,2369,27655,1.392458264179779e-11,1.0580276639921935,11.486178772441086,2.8259761951238337e-10,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
75,M01154_2.00,92,499,2534,27655,3.651972864680039e-11,1.0087178631822304,10.528464914929655,7.317813980744939e-10,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
76,M06756_2.00,107,499,3155,27655,3.86327339134245e-11,0.9103994127972626,9.480029650264846,7.644452223118873e-10,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
77,M07323_2.00,86,499,2299,27655,4.0142067573752403e-11,1.0518307202499453,10.935253175926142,7.845048514722229e-10,True,A. thaliana,OMalley2016,BEH4,BES1,.
78,M06782_2.00,107,499,3177,27655,5.770601953671745e-11,0.9003743279536814,9.218733654545913,1.1140076698368747e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
79,M07356_2.00,91,499,2519,27655,6.143166221861287e-11,1.001515949730482,10.227088017367635,1.1716424252055923e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
80,M07344_2.00,86,499,2321,27655,6.442436821799048e-11,1.0380906636236427,10.57912987373947,1.2140925582033206e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
81,1.PIF4.MEME,98,499,2808,27655,6.54840925232296e-11,0.9517393400766746,9.692384180336735,1.2195449231090877e-09,True,.,.,1.PIF4.MEME,.,.
82,M07351_2.00,158,499,5483,27655,8.87476573692625e-11,0.6753877061463307,6.7888912551968685,1.6335760652970062e-09,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
83,M01705_2.00,94,499,2661,27655,9.17720771373394e-11,0.9691927729214445,9.728068383528376,1.6698298633150374e-09,True,A. thaliana,Zoo_01,UNE10,bHLH,.
84,2.FBH3-MEME,89,499,2478,27655,1.3783226128892957e-10,0.9931296750918234,9.792903255462328,2.4794144275042674e-09,True,.,.,2.FBH3-MEME,.,.
85,M06741_2.00,81,499,2171,27655,1.800745101922007e-10,1.0480627085355074,10.212897116538576,3.2028983104972326e-09,True,A. thaliana,OMalley2016,BIM3,bHLH,.
86,M01758_2.00,82,499,2213,27655,1.896595630957359e-10,1.0381209850830992,10.092638433920573,3.2633813954407604e-09,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
87,M01768_2.00,82,499,2213,27655,1.896595630957359e-10,1.0381209850830992,10.092638433920573,3.2633813954407604e-09,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
88,M00722_2.00,82,499,2213,27655,1.896595630957359e-10,1.0381209850830992,10.092638433920573,3.2633813954407604e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
89,M01120_2.00,88,499,2480,27655,3.217107080701611e-10,0.9756639296290868,9.261523496273309,5.476000547043709e-09,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
90,M01118_2.00,94,499,2755,27655,5.453360141009857e-10,0.9191089644851445,8.51401499363071,9.18369053533894e-09,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
91,M06720_2.00,90,499,2590,27655,5.530065250524355e-10,0.9454734300217855,8.752502577802536,9.214835043768478e-09,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
92,1.PIF1.MEME1,107,499,3309,27655,5.709023733373229e-10,0.841644126354635,7.779685427577983,9.413942260343564e-09,True,.,.,1.PIF1.MEME1,.,.
93,M06721_2.00,89,499,2554,27655,6.097758419744601e-10,0.9495473375297011,8.749917088569191,9.951290287067735e-09,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
94,2.URI.MEME2,86,499,2437,27655,6.823004298470925e-10,0.9677309352447843,8.870245321652753,1.102124061681579e-08,True,.,.,2.URI.MEME2,.,.
95,M01708_2.00,60,499,1432,27655,7.776338019951882e-10,1.2154315346102889,11.071639162690913,1.243428594503417e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
96,M01119_2.00,74,499,1971,27655,9.144736288376566e-10,1.057098020851491,9.554928050082056,1.4476117544500106e-08,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
97,M06761_2.00,104,499,3218,27655,1.077370342242229e-09,0.8408478236836728,7.540416359756915,1.6885913383855928e-08,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
98,M08045_2.00,105,499,3277,27655,1.396881628119948e-09,0.8284422763893897,7.33572413346913,2.1679055071704684e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
99,M06760_2.00,101,499,3138,27655,2.4216246736340167e-09,0.8349385620497244,7.193741451675973,3.7217785032647076e-08,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
100,M06757_2.00,102,499,3227,27655,5.038311631393304e-09,0.8088041957505805,6.711226686012238,7.668891646630385e-08,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
101,M06779_2.00,103,499,3273,27655,5.233376103865655e-09,0.8024593564044821,6.645340909024017,7.889937497542221e-08,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
102,M02659_2.00,92,499,2821,27655,7.522892581537965e-09,0.8539277217374684,6.936980168237877,1.1234659392994904e-07,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
103,M06730_2.00,94,499,2908,27655,7.711887048004688e-09,0.84113401402407,6.823985119139363,1.1409268408403197e-07,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
104,M06740_2.00,81,499,2367,27655,8.665638964854794e-09,0.9233627284160371,7.444334443205614,1.2701580075338093e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
105,M01709_2.00,78,499,2244,27655,8.74742970801574e-09,0.9459019745194823,7.6221911825743955,1.270383598879717e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
106,M07347_2.00,72,499,2012,27655,1.0931181727508403e-08,0.9878671279028124,7.8647390520018865,1.5730964249678003e-07,True,A. thaliana,OMalley2016,BEH2,BES1,.
107,M06738_2.00,84,499,2507,27655,1.1338241720176243e-08,0.892927858210848,7.094717480355534,1.616976274147657e-07,True,A. thaliana,OMalley2016,LRL2,bHLH,.
108,M07322_2.00,72,499,2047,27655,2.1487475522174502e-08,0.9629863306849289,7.38400065087843,3.0370244421073425e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
109,M01164_2.00,98,499,3159,27655,2.5977275169047047e-08,0.7818143386343622,5.9303794920080195,3.6391173975753517e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
110,1.PIF5,99,499,3208,27655,2.8022326500486562e-08,0.7742549098907163,5.847556963656284,3.891170425462301e-07,True,.,.,1.PIF5,.,.
111,M01787_2.00,90,499,2817,27655,2.8350337049790867e-08,0.8242659642207711,6.221099370855643,3.9024855260712127e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
112,1.PIF3.MEME,99,499,3214,27655,3.062690858095899e-08,0.7715591226705429,5.7974156520096365,4.1795169210050073e-07,True,.,.,1.PIF3.MEME,.,.
113,M01704_2.00,84,499,2634,27655,9.267415689867489e-08,0.8216345087882729,5.77858948004319,1.2538734219709602e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
114,1-MYC2-1MEME,115,499,4032,27655,1.1409058168198397e-07,0.660566843710486,4.58615059001415,1.5305541593439037e-06,True,.,.,1-MYC2-1MEME,.,.
115,M01756_2.00,52,499,1349,27655,1.426549646943434e-07,1.0951218014588515,7.496889672612321,1.897670664799543e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
116,M01778_2.00,83,499,2637,27655,1.889357651150658e-07,0.8027142917483915,5.397198703611537,2.4923776348095763e-06,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
117,M09780_2.00,82,499,2609,27655,2.38210557779378e-07,0.8006274920666586,5.302587099602811,3.103945445027744e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
118,M06776_2.00,89,499,2915,27655,2.3921752640138013e-07,0.7588099791445662,5.024237949146734,3.103945445027744e-06,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
119,M06790_2.00,95,499,3196,27655,2.9274618478909335e-07,0.7201606316689981,4.705175792848232,3.7676195977328033e-06,True,A. thaliana,OMalley2016,HY5,bZIP,.
120,M01128_2.00,65,499,1911,27655,3.3699553481935007e-07,0.9146124663170248,5.919715642281457,4.302128480798638e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
121,M07138_2.00,256,499,11275,27655,3.8111793689139417e-07,0.3315169032359212,2.1279873134672376,4.8264775527926155e-06,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
122,M08047_2.00,99,499,3401,27655,4.0653661741446735e-07,0.6899700456377946,4.409529792838045,5.107519566405569e-06,True,A. thaliana,JASPAR,PIF5,bHLH,.
123,M01757_2.00,56,499,1569,27655,5.243151539935376e-07,0.9840820013555336,6.180436070426295,6.535361328911574e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
124,M09781_2.00,69,499,2134,27655,8.526295113772097e-07,0.8415367122197712,5.107487971936027,1.0544629035235337e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
125,M01069_2.00,212,499,9041,27655,8.892770951221166e-07,0.37801053219352415,2.2873277036740363,1.0912601872700082e-05,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
126,M07316_2.00,65,499,1974,27655,9.838355840724625e-07,0.8678182548380838,5.213051489832057,1.1980090227590064e-05,True,A. thaliana,OMalley2016,BZR1,BES1,.
127,M07348_2.00,66,499,2017,27655,9.990705891139956e-07,0.858755467011519,5.1528795896038355,1.2072738492881336e-05,True,A. thaliana,OMalley2016,BEH2,BES1,.
128,M01703_2.00,55,499,1565,27655,1.0399470341689478e-06,0.9617694879707059,5.754256054812192,1.2471486023404881e-05,True,A. thaliana,Zoo_01,PIF1,bHLH,.
129,M01711_2.00,48,499,1297,27655,1.2797353930787607e-06,1.0363564527354838,6.107124025401795,1.5231737798824646e-05,True,A. thaliana,Zoo_01,BIM3,bHLH,.
130,M07139_2.00,245,499,10864,27655,1.5747120377570512e-06,0.32172689102386576,1.866916434074508,1.8602754893801582e-05,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
131,1-MYC3-1MEME,154,499,6172,27655,1.9398709369347143e-06,0.46762091039019327,2.6711568665483254,2.2746782912352985e-05,True,.,.,1-MYC3-1MEME,.,.
132,M07181_2.00,78,499,2603,27655,2.676676855776501e-06,0.7317993387241631,4.077881603460879,3.115573134333972e-05,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
133,M01702_2.00,61,499,1868,27655,2.702673510158776e-06,0.8558153141192512,4.7653563221441555,3.122870194584922e-05,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
134,M01782_2.00,28,499,600,27655,3.6082065411403478e-06,1.3708929478277503,7.461370851232235,4.1389789526269354e-05,True,A. thaliana,Zoo_01,ABF3,bZIP,.
135,M07070_2.00,245,499,11002,27655,4.346742805336879e-06,0.3035164676232697,1.6274055397051843,4.9502833531282585e-05,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
136,M01706_2.00,43,499,1172,27655,5.408617110852766e-06,1.0238646165458771,5.392606639547224,6.11560063319995e-05,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
137,M10065_2.00,66,499,2132,27655,5.778206530651609e-06,0.7787591128653046,4.079301388984471,6.487163785830849e-05,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
138,M07128_2.00,237,499,10649,27655,7.521961538803131e-06,0.3026696258470369,1.5507789463655741,8.38539796896152e-05,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
139,M07071_2.00,226,499,10064,27655,7.717798903454495e-06,0.3156194718019257,1.6136066142698702,8.543549415502424e-05,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
140,M06957_2.00,12,499,1839,27655,7.995344700132565e-06,-1.4673865474247545,-7.479508134416626,8.789326847437396e-05,True,A. thaliana,OMalley2016,LBD13,LOB,.
141,M01124_2.00,51,499,1518,27655,8.214971034916606e-06,0.8968259828220563,4.5607134393539095,8.846462005627882e-05,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
142,M08148_2.00,293,499,13729,27655,8.174246088762125e-06,0.24217464559419774,1.2320761732154921,8.846462005627882e-05,True,A. thaliana,JASPAR,PI,MADS box,.
143,M01122_2.00,51,499,1518,27655,8.214971034916606e-06,0.8968259828220563,4.5607134393539095,8.846462005627882e-05,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
144,M07328_2.00,216,499,9568,27655,9.913152076230928e-06,0.32324254423139054,1.6174372386875466,0.00010603053876130784,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
145,M01699_2.00,43,499,1211,27655,1.150916658365266e-05,0.9766383212737961,4.823573817703993,0.00012227523961021584,True,A. thaliana,Zoo_01,MYC2,bHLH,.
146,M06989_2.00,306,499,14548,27655,1.4690352019907027e-05,0.22121134850306187,1.0691073236980395,0.0001550321816500855,True,A. thaliana,OMalley2016,AGL13,MADS box,.
147,M06998_2.00,236,499,10710,27655,1.643379451274412e-05,0.28832890599024996,1.3794410710234148,0.0001722827596932049,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
148,M01707_2.00,43,499,1236,27655,1.8213863929250228e-05,0.9471584430637503,4.489150179307571,0.00018968780657896783,True,A. thaliana,Zoo_01,MYC4,bHLH,.
149,M06775_2.00,84,499,3033,27655,1.853389121435053e-05,0.6181443564206165,2.9250797346831097,0.00019175914896939143,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
150,M02350_2.00,180,499,7774,27655,1.9009054440059744e-05,0.35976842025650474,1.6984809176803641,0.00019539826739360113,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
151,M02377_2.00,54,499,1702,27655,2.0569005249717178e-05,0.8142288967435328,3.8161171729529384,0.00021006926006646642,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
152,M01844_2.00,66,499,2227,27655,2.1044013179398027e-05,0.7158649928366906,3.3480085362326504,0.00021354277476273769,True,O. tauri,Zoo_01,300010272,bZIP,.
153,M07312_2.00,110,499,4277,27655,2.1288214277096816e-05,0.5113329379143529,2.3888762915331765,0.00021464486115060037,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
154,M06629_2.00,77,499,2728,27655,2.2396509549523415e-05,0.6455153279367558,3.0015298628680274,0.0002243903456765542,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
155,M06913_2.00,233,499,10606,27655,2.3953969705885227e-05,0.28394982777956146,1.3120249642519841,0.00023775344914665742,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
