,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01056_2.00,13,499,183,27655,2.3957772748238805e-05,1.9770965961230766,9.135280713522103,0.020076613563024117,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
1,M01772_2.00,8,499,83,27655,0.00010916400983371547,2.4173172849191022,9.577218954760484,0.04573972012032678,True,A. thaliana,Zoo_01,ABF1,bZIP,.
2,M06737_2.00,7,499,81,27655,0.0005491319856064704,2.259861635439006,7.367879452038468,0.0837504169102073,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
3,M06931_2.00,5,499,41,27655,0.0007340711747384068,2.7567328065353056,8.64032240916971,0.0837504169102073,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
4,M06777_2.00,11,499,203,27655,0.0008779444711619487,1.586452417718148,4.849044091190519,0.0837504169102073,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
5,M06920_2.00,5,499,41,27655,0.0007340711747384068,2.7567328065353056,8.64032240916971,0.0837504169102073,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
6,1.FD-MEME,11,499,195,27655,0.0006437158782895789,1.6444580211537136,5.247968384858587,0.0837504169102073,True,.,.,1.FD-MEME,.,.
7,M07025_2.00,8,499,98,27655,0.00033261022911532974,2.177646872150819,7.573996058733109,0.0837504169102073,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
8,1.ABF4-MEME,12,499,236,27655,0.0008994674847158302,1.494676167625342,4.552805326556446,0.0837504169102073,True,.,.,1.ABF4-MEME,.,.
9,M06904_2.00,5,499,44,27655,0.001007717730616769,2.654853192516092,7.95569528831987,0.08444674582568523,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
10,M01826_2.00,10,499,182,27655,0.0013149143343935228,1.6064901709546928,4.628462912323334,0.10017256474743383,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
11,M01057_2.00,10,499,186,27655,0.0015293406292555519,1.575126000045358,4.434760596056273,0.1067989539430127,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
