,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
42,M06761_2.00,10,500,252,27655,0.010499109737565581,1.1341166083286465,2.244243843422307,0.19550335390910278,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
43,M06719_2.00,77,500,3512,27655,0.010228653074253713,0.2781778481007436,0.5536244212230499,0.19550335390910278,True,A. thaliana,OMalley2016,BPC6,BBR,.
44,M07128_2.00,16,500,504,27655,0.01115890897248316,0.8121885134412842,1.5856992008156299,0.19962048272997654,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
45,M06715_2.00,85,500,3963,27655,0.011709791444947562,0.24648212111091847,0.4760680998103097,0.20492135028658234,True,A. thaliana,OMalley2016,BPC1,BBR,.
46,M08145_2.00,16,500,513,27655,0.012651655179604445,0.7866534213341466,1.4929522828869521,0.21669324296982082,True,A. thaliana,JASPAR,AGL27,MADS box,.
47,M06780_2.00,10,500,263,27655,0.01329898253234074,1.0724775425362605,2.0121626149980325,0.22303501955279784,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
48,M06705_2.00,119,500,7376,27655,0.014066325599902577,-0.16433674018019392,-0.30432195274994045,0.2264678421584315,True,A. thaliana,OMalley2016,VRN1,B3,REM
49,M06734_2.00,6,500,116,27655,0.013794577441852411,1.5164499425347846,2.821039087450811,0.2264678421584315,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
50,M06757_2.00,10,500,268,27655,0.014717378373499252,1.0453073413707905,1.9151802755772078,0.22827390234901232,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
51,M02692_2.00,2,500,11,27655,0.015235588304250664,3.330036818303903,6.051145672633212,0.22827390234901232,True,A. thaliana,JASPAR,LFY,Leafy,.
52,M06782_2.00,10,500,269,27655,0.015012131241112465,1.0399341692719386,1.896379907265728,0.22827390234901232,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
53,2.HSF6A-MEME,7,500,155,27655,0.015596353576640595,1.3206989537245672,2.3864725378351612,0.22827390234901232,True,.,.,2.HSF6A-MEME,.,.
54,M06924_2.00,11,500,311,27655,0.015322631696608548,0.9681292854478952,1.756831914836065,0.22827390234901232,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
55,M01266_2.00,4,500,57,27655,0.01596736519552278,1.9565784227764587,3.515515037544349,0.22953087468563996,True,A. thaliana,TF_Evolution,TRP5,Myb/SANT,MYB-related
56,M06763_2.00,9,500,237,27655,0.017712676374428228,1.0706501894852538,1.875474866282515,0.233749253793684,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
57,M06982_2.00,8,500,197,27655,0.01747071045246522,1.1674166174848244,2.0519558535393196,0.233749253793684,True,A. thaliana,OMalley2016,AGL63,MADS box,.
58,M08101_2.00,63,500,2906,27655,0.017656251264673493,0.2619293728082757,0.459188776205264,0.233749253793684,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
59,M06776_2.00,9,500,237,27655,0.017712676374428228,1.0706501894852538,1.875474866282515,0.233749253793684,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
60,M08144_2.00,23,500,864,27655,0.017209256259293104,0.5581428908347449,0.9846968407222693,0.233749253793684,True,A. thaliana,JASPAR,AP1,MADS box,.
61,M06771_2.00,8,500,201,27655,0.01914247842524902,1.1384167457622718,1.9558020567461527,0.23903166268060586,True,A. thaliana,OMalley2016,GBF3,bZIP,.
62,M06716_2.00,72,500,3403,27655,0.019064121110266678,0.2268020024185044,0.3900502761332252,0.23903166268060586,True,A. thaliana,OMalley2016,BPC1,BBR,.
63,M07112_2.00,5,500,91,27655,0.018585504871631603,1.6036018916298664,2.7755552653866107,0.23903166268060586,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
64,2.URI.MEME2,5,500,92,27655,0.019300693259924697,1.58783457577155,2.7222266132473343,0.23903166268060586,True,.,.,2.URI.MEME2,.,.
65,M07215_2.00,48,500,3231,27655,0.01966843863996492,-0.28333409760300704,-0.48343316986887336,0.23989535007836005,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
66,M06867_2.00,69,500,4425,27655,0.020073344805267433,-0.21346884613835254,-0.36233780456612974,0.24117973982448185,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
67,M01832_2.00,7,500,166,27655,0.02084633989533637,1.22178392765188,2.0537823554186287,0.24678387670214377,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
68,M07202_2.00,2,500,386,27655,0.02150195786076582,-1.8029886003268798,-3.0065231452551706,0.249043459242019,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
69,M07033_2.00,10,500,940,27655,0.02165595297756687,-0.7651204147364368,-1.2734837867024025,0.249043459242019,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
70,M06730_2.00,4,500,64,27655,0.022621220853371083,1.7894684369412006,2.944541610220951,0.25648003925301016,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
71,M06838_2.00,68,500,4313,27655,0.02358242964637907,-0.19754472254296043,-0.32148654385148845,0.26366466479632156,True,A. thaliana,OMalley2016,CDF5,Dof,.
72,M06861_2.00,105,500,6357,27655,0.024726370253837296,-0.13041641848600277,-0.20955826987337015,0.26898281154512194,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
73,M06853_2.00,40,500,2710,27655,0.024627630250697006,-0.29268060441267113,-0.4707993984630741,0.26898281154512194,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
74,M08081_2.00,19,500,758,27655,0.036008809368548514,0.4713419122136943,0.6804250547343015,0.2700834631467633,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
75,M02372_2.00,2,500,15,27655,0.027046056482441398,2.882577841332682,4.519582409308392,0.2700834631467633,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
76,M08114_2.00,3,500,42,27655,0.033232407335291134,1.9821135148835964,2.930432332293378,0.2700834631467633,True,A. thaliana,JASPAR,FHY3,FAR1,.
77,M07263_2.00,3,500,44,27655,0.036971141759534275,1.9149993190250596,2.742541642375557,0.2700834631467633,True,A. thaliana,OMalley2016,SPL15,SBP,.
78,M07341_2.00,12,500,420,27655,0.03799192652880139,0.660185419996234,0.9376670846030686,0.2700834631467633,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
79,M06756_2.00,8,500,236,27655,0.0374856339532739,0.9068253875793593,1.293255551081139,0.2700834631467633,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
80,M06807_2.00,21,500,868,27655,0.038075414964639495,0.4202346272754817,0.5964622685003764,0.2700834631467633,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
81,M06702_2.00,110,500,6378,27655,0.03685585244345269,-0.06806023178640076,-0.09756390256258703,0.2700834631467633,True,A. thaliana,OMalley2016,REM19,B3,REM
82,M02492_2.00,2,500,18,27655,0.037317852158417146,2.6195434354988882,3.74092639148324,0.2700834631467633,True,A. thaliana,Zoo_01,STKL1,Storekeeper,.
83,M06581_2.00,8,500,216,27655,0.026213891494196073,1.0345809347777322,1.6361571616956498,0.2700834631467633,True,A. thaliana,OMalley2016,ERF014,AP2,DREB
84,M06854_2.00,135,500,6962,27655,0.026018041011485634,0.10099793526834906,0.1600539939814507,0.2700834631467633,True,A. thaliana,OMalley2016,OBP3,Dof,.
85,M06837_2.00,122,500,7019,27655,0.03676133643020235,-0.056844013934744406,-0.08154891742006289,0.2700834631467633,True,A. thaliana,OMalley2016,CDF5,Dof,.
86,M06728_2.00,5,500,112,27655,0.03663965047243502,1.3040416097709586,1.8726672297418914,0.2700834631467633,True,A. thaliana,OMalley2016,BIM2,bHLH,.
87,1.GBF3-MEME1,6,500,140,27655,0.028242007676874563,1.2451479207173903,1.9288641640450221,0.2700834631467633,True,.,.,1.GBF3-MEME1,.,.
88,M01133_2.00,5,500,111,27655,0.03564452837381155,1.316980665478457,1.9069973900328854,0.2700834631467633,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
89,M06703_2.00,78,500,4667,27655,0.03664409472330559,-0.11340909616069465,-0.1628550087790172,0.2700834631467633,True,A. thaliana,OMalley2016,REM19,B3,REM
90,M06760_2.00,8,500,237,27655,0.038099044366454525,0.9007251880429415,1.278206429926853,0.2700834631467633,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
91,M06925_2.00,7,500,181,27655,0.02942865545449113,1.0969774719155994,1.679724353182364,0.2700834631467633,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
92,M06851_2.00,93,500,4681,27655,0.028207995270176204,0.1360261983372778,0.2107899754609306,0.2700834631467633,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
93,M07298_2.00,28,500,1207,27655,0.03315997308808785,0.3596133982437832,0.5320069658505773,0.2700834631467633,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
94,M06928_2.00,6,500,142,27655,0.029702558436488804,1.2246838181576745,1.8703446478978025,0.2700834631467633,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
95,M06809_2.00,18,500,701,27655,0.03416117157566925,0.5061228043728897,0.7422125137333005,0.2700834631467633,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
96,M07071_2.00,14,500,506,27655,0.03440238805523171,0.6138297843044944,0.8982855099407373,0.2700834631467633,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
97,M06664_2.00,1,500,265,27655,0.03824784447047331,-2.260380112509361,-3.203847028616394,0.2700834631467633,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
98,M06866_2.00,39,500,2602,27655,0.029594560069510854,-0.27053459091434645,-0.41359006635006346,0.2700834631467633,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
99,M07115_2.00,5,500,101,27655,0.026408251555578136,1.4531850490767682,2.293504346675703,0.2700834631467633,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
100,M06775_2.00,8,500,230,27655,0.03389952126612262,0.9439783859968254,1.3874655061656689,0.2700834631467633,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
101,M06765_2.00,7,500,188,27655,0.03396203639758228,1.0422345073211674,1.531049033274251,0.2700834631467633,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
102,M06839_2.00,89,500,4454,27655,0.027791020169542328,0.1443160251198084,0.22456951879455597,0.2700834631467633,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
103,M06822_2.00,18,500,713,27655,0.03747875152532534,0.48163517193962485,0.6869152511471109,0.2700834631467633,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
104,M07072_2.00,7,500,174,27655,0.025224700506156234,1.1538798631500762,1.8441007750120062,0.2700834631467633,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
105,M06833_2.00,92,500,4751,27655,0.03574756287313522,0.09901490158736935,0.14325016149593164,0.2700834631467633,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
106,M10076_2.00,6,500,148,27655,0.03430251471983239,1.1649775720334068,1.7063124076738445,0.2700834631467633,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
107,M06846_2.00,13,500,446,27655,0.030033872610505663,0.6890082551619878,1.048938358190021,0.2700834631467633,True,A. thaliana,OMalley2016,GATA24,Dof,.
108,M06704_2.00,50,500,3178,27655,0.03354526884862213,-0.20057878263259377,-0.29572708363502104,0.2700834631467633,True,A. thaliana,OMalley2016,VRN1,B3,REM
109,M06649_2.00,5,500,112,27655,0.03663965047243502,1.3040416097709586,1.8726672297418914,0.2700834631467633,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
110,M01845_2.00,6,500,150,27655,0.03590573744449141,1.1456122471664758,1.6552219876202272,0.2700834631467633,True,O. tauri,Zoo_01,300010311,bZIP,.
111,M07336_2.00,54,500,2568,27655,0.029907416399260114,0.21792645198236604,0.33216809692244587,0.2700834631467633,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
112,M07093_2.00,8,500,744,27655,0.036843769748464726,-0.7496903741668309,-1.0747830646078593,0.2700834631467633,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
113,M01635_2.00,2,500,18,27655,0.037317852158417146,2.6195434354988882,3.74092639148324,0.2700834631467633,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
114,M11457_2.00,4,500,78,27655,0.03939235487529972,1.5040662180789521,2.112593445778612,0.27548521196715775,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
115,M06690_2.00,5,500,115,27655,0.03969724793564012,1.2659064808841876,1.7738382912080612,0.27548521196715775,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
116,M06868_2.00,131,500,7185,27655,0.04066035008677028,0.012118997133951884,0.01685545128802693,0.27944335259294095,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
117,M06792_2.00,7,500,198,27655,0.04096188274033172,0.9674667389191951,1.3424762833285695,0.27944335259294095,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
118,M06835_2.00,46,500,2871,27655,0.04183621181305549,-0.17430722220896852,-0.24027338028714043,0.28300966814714007,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
119,M06848_2.00,29,500,1314,27655,0.04307369462182982,0.28769987174644307,0.39293699654969144,0.2889527014214417,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
120,M06869_2.00,60,500,3599,27655,0.043650970146285065,-0.1170213543750085,-0.1591497557360075,0.29040521460958246,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
121,M06808_2.00,12,500,437,27655,0.04525345524712261,0.6029414681617583,0.8105633108374348,0.29257670047034723,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
122,M07199_2.00,3,500,48,27655,0.044898668340392814,1.7894684369412006,2.4117856830556383,0.29257670047034723,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
123,M06863_2.00,100,500,5571,27655,0.04482134393225697,-0.010395973940651775,-0.014019128104644988,0.29257670047034723,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
124,M07349_2.00,73,500,3835,27655,0.0455148775320181,0.07428213343092206,0.09967522978193785,0.29257670047034723,True,A. thaliana,OMalley2016,FRS9,FAR1,.
125,M07011_2.00,17,500,690,27655,0.04579461398666305,0.44647872652600856,0.5979178801083791,0.29257670047034723,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
126,M06855_2.00,86,500,4720,27655,0.04751451085772788,0.011162047394094703,0.014769327965902537,0.2935598827127241,True,A. thaliana,OMalley2016,OBP3,Dof,.
127,M07346_2.00,11,500,393,27655,0.04743029735189836,0.6305145533198911,0.8347660560244541,0.2935598827127241,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
128,M01264_2.00,2,500,21,27655,0.04850119801340659,2.39715101416244,3.1504498087218997,0.2935598827127241,True,C. sativa,TF_Evolution,PK20543.1,Trihelix,MADF
129,M02265_2.00,2,500,21,27655,0.04850119801340659,2.39715101416244,3.1504498087218997,0.2935598827127241,True,A. thaliana,Zoo_01,GT-4,Trihelix,MADF
130,M02273_2.00,2,500,21,27655,0.04850119801340659,2.39715101416244,3.1504498087218997,0.2935598827127241,True,Oryza sativa,Zoo_01,OS04G0486400,Trihelix,MADF
131,M01154_2.00,4,500,84,27655,0.04778699825017979,1.3971510141624404,1.8452037206686642,0.2935598827127241,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
132,M06850_2.00,42,500,2604,27655,0.04706957701520286,-0.16472787344567452,-0.21863666861730827,0.2935598827127241,True,A. thaliana,OMalley2016,CDF3,Dof,.
133,M02652_2.00,3,500,390,27655,0.04906229069495038,-1.232899376087254,-1.6141761942034563,0.29473988066742585,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
134,M07203_2.00,3,500,388,27655,0.05011989498148773,-1.2254819045247711,-1.593114034390474,0.296199969207251,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
135,M06847_2.00,42,500,2571,27655,0.05040918730607875,-0.14632803511369502,-0.18985920678903204,0.296199969207251,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
136,1.HSF1b-NS,77,500,4232,27655,0.049736462765916055,0.009131065522076005,0.011900746928397066,0.296199969207251,True,.,.,1.HSF1b-NS,.,.
137,M09780_2.00,3,500,51,27655,0.051192087039533374,1.702005595690861,2.1969439967575948,0.29647215875413213,True,A. thaliana,Transfac,PIF3,bHLH,.
138,M06790_2.00,7,500,211,27655,0.05084916534440521,0.8757241702916195,1.132938520740381,0.29647215875413213,True,A. thaliana,OMalley2016,HY5,bZIP,.
139,M07340_2.00,2,500,22,27655,0.052389858875896304,2.330036818303903,2.984201112558715,0.30001397374876976,True,A. thaliana,OMalley2016,AT3G51470,Unknown,.
140,M07197_2.00,1,500,243,27655,0.052549031426803144,-2.1353440666645804,-2.732034543204915,0.30001397374876976,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
141,M09748_2.00,4,500,88,27655,0.053707490434131505,1.3300368183039033,1.6891003944740821,0.3023393692271039,True,A. thaliana,Transfac,RAV1,AP2,B3
142,M02649_2.00,4,500,88,27655,0.053707490434131505,1.3300368183039033,1.6891003944740821,0.3023393692271039,True,A. thaliana,JASPAR,RAV1,AP2,B3
143,M06841_2.00,27,500,1264,27655,0.05435646518030618,0.24057519092756616,0.3042671824335042,0.3038677393760172,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
144,M02532_2.00,15,500,614,27655,0.05525951410124834,0.4342641871795397,0.5461275750965124,0.30678557828624076,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
145,M07362_2.00,11,500,412,27655,0.05689278920175928,0.5623995283952794,0.700155229074107,0.3073737940095049,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
146,M06577_2.00,4,500,90,27655,0.056751754894868944,1.2976153406115256,1.6168555809337253,0.3073737940095049,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
147,M06798_2.00,14,500,565,27655,0.05650820647062951,0.4547163016962547,0.5674352330427176,0.3073737940095049,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
148,M06834_2.00,37,500,2254,27655,0.056308405258614636,-0.1393499976020708,-0.1741076177348716,0.3073737940095049,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
149,M07063_2.00,7,500,225,27655,0.062242460257903504,0.7830421677817676,0.9442809249041868,0.30770035266960943,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
150,M07350_2.00,28,500,1426,27655,0.07070948522971823,0.11906509255491664,0.13698704704600018,0.30770035266960943,True,A. thaliana,OMalley2016,FRS9,FAR1,.
151,M07179_2.00,1,500,232,27655,0.06140330874155118,-2.0685125581863715,-2.5066405337984046,0.30770035266960943,True,A. thaliana,OMalley2016,anac028,NAC/NAM,.
152,M06804_2.00,26,500,1585,27655,0.07042591505108446,-0.14035896994447697,-0.16173107960726182,0.30770035266960943,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
153,M06825_2.00,15,500,668,27655,0.07460353212407851,0.3126547400756668,0.3524371200013139,0.30770035266960943,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
154,M07363_2.00,8,500,286,27655,0.07196912927940785,0.6295971001628112,0.7195374079207436,0.30770035266960943,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
155,M06912_2.00,4,500,100,27655,0.07262849045806904,1.1456122471664758,1.3047297487451261,0.30770035266960943,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
156,M06842_2.00,19,500,1215,27655,0.07491834673694839,-0.2093446481083573,-0.23559894038788032,0.30770035266960943,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
157,M06986_2.00,14,500,606,27655,0.0724888978640702,0.35364937552585357,0.4030642734607429,0.30770035266960943,True,A. thaliana,OMalley2016,AGL6,MADS box,.
158,M06849_2.00,37,500,1929,27655,0.06404865801266034,0.08528437452104691,0.10178604519903182,0.30770035266960943,True,A. thaliana,OMalley2016,CDF3,Dof,.
159,M07265_2.00,2,500,27,27655,0.0726856075517256,2.034580934777732,2.3164753279719115,0.30770035266960943,True,A. thaliana,OMalley2016,SPL13A,SBP,.
160,M06901_2.00,4,500,100,27655,0.07262849045806904,1.1456122471664758,1.3047297487451261,0.30770035266960943,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
161,M02653_2.00,3,500,58,27655,0.06679092405874905,1.5164499425347846,1.7822571523592718,0.30770035266960943,True,A. thaliana,JASPAR,LEC2,B3,FUS
