,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01058_2.00,114,499,2240,27655,9.05840371605266e-25,1.4959637134858024,35.96737826320167,7.255781376558181e-22,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
1,GBF2-MEME,106,499,1966,27655,6.620839304873623e-25,1.5792295644886456,38.184328958204055,7.255781376558181e-22,True,.,.,GBF2-MEME,.,.
2,M01133_2.00,113,499,2232,27655,2.3501345265792232e-24,1.488414366852027,35.16960506424852,1.2549718371933052e-21,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
3,ACGTGB-ANAC102-DREME,118,499,2443,27655,9.23986970125505e-24,1.4205616173606117,32.72169097930749,2.2866718649218744e-21,True,.,.,ACGTGB-ANAC102-DREME,.,.
4,M01160_2.00,115,499,2336,27655,8.411078867168406e-24,1.448022208330385,33.41332719139852,2.2866718649218744e-21,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
5,M01161_2.00,108,499,2096,27655,7.863338482172851e-24,1.5138212168920453,34.97592037141235,2.2866718649218744e-21,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
6,M01059_2.00,122,499,2592,27655,1.2022187283332264e-23,1.3832440509442885,31.703976486128195,2.407443003487286e-21,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
7,M01783_2.00,118,499,2474,27655,2.6461646967839017e-23,1.4023699806514984,31.661844341639664,4.710173160275345e-21,True,A. thaliana,Zoo_01,GBF1,bZIP,.
8,M01779_2.00,117,499,2457,27655,4.8806114004039223e-23,1.400039293487267,31.237012775607077,7.223378509904471e-21,True,A. thaliana,Zoo_01,GBF3,bZIP,.
9,M01832_2.00,112,499,2283,27655,4.9598728844537565e-23,1.4429964940989295,32.18535780437377,7.223378509904471e-21,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
10,1.GBF3-MEME1,99,499,1855,27655,6.859905269449169e-23,1.5645098648374711,34.675298944817776,9.15797353471464e-21,True,.,.,1.GBF3-MEME1,.,.
11,M01770_2.00,117,499,2493,27655,1.6086451278395577e-22,1.379054268357931,30.05447401770616,1.9823457652299778e-20,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
12,M01826_2.00,107,499,2158,27655,2.5754657809783785e-22,1.458344553179157,31.484410875224505,2.750597454084908e-20,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
13,M01772_2.00,110,499,2260,27655,2.4614783504564023e-22,1.4316093724881367,30.93536630551568,2.750597454084908e-20,True,A. thaliana,Zoo_01,ABF1,bZIP,.
14,M01827_2.00,97,499,1833,27655,3.710962035583903e-22,1.552278487913269,33.26612507330474,3.715600738128383e-20,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
15,ACGTGKV-ZAT6-DREME,104,499,2085,27655,7.29878463457623e-22,1.466964766075093,31.00686671382558,6.495918324772845e-20,True,.,.,ACGTGKV-ZAT6-DREME,.,.
16,M01776_2.00,106,499,2160,27655,9.197171890677887e-22,1.4434615737783951,30.36515666588513,7.754668088876828e-20,True,A. thaliana,Zoo_01,ABI5,bZIP,.
17,M06770_2.00,99,499,1928,27655,1.1075098480223135e-21,1.5088240001156752,31.618391284216443,8.871153882658731e-20,True,A. thaliana,OMalley2016,GBF3,bZIP,.
18,M06772_2.00,91,499,1670,27655,1.2798170834172224e-21,1.5945189691033086,33.31404898737362,9.763176036354239e-20,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
19,1.FDP-MEME,96,499,1845,27655,2.0590621673802025e-21,1.5279141160394247,31.606936442541453,1.499371632792311e-19,True,.,.,1.FDP-MEME,.,.
20,1.ABF3-MEME,103,499,2082,27655,2.1915364647363433e-21,1.4551028901498284,30.0613362731738,1.5264527897859224e-19,True,.,.,1.ABF3-MEME,.,.
21,1.ABF4-MEME,99,499,1955,27655,2.9789533425253113e-21,1.4887604441509221,30.558202040834843,1.9884513561356453e-19,True,.,.,1.ABF4-MEME,.,.
