,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01776_2.00,102,499,1973,27655,1.427878486121169e-22,1.5186068175139642,33.17443479826449,2.0018856375418787e-19,True,A. thaliana,Zoo_01,ABI5,bZIP,.
1,M01161_2.00,97,499,1949,27655,2.69287485375727e-20,1.4637511831952648,28.645294234765277,1.8877052724838462e-17,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
2,M01158_2.00,87,499,1643,27655,7.095010310957612e-20,1.553183447164681,29.741982781322065,2.3153380347522028e-17,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
3,1.FDP-MEME,96,499,1947,27655,8.25726831224038e-20,1.4502820482668883,27.675969597832392,2.3153380347522028e-17,True,.,.,1.FDP-MEME,.,.
4,1.FD-MEME,100,499,2079,27655,6.846865285943358e-20,1.4145388631823816,27.108941666608995,2.3153380347522028e-17,True,.,.,1.FD-MEME,.,.
5,M01133_2.00,91,499,1869,27655,1.9988823889768135e-18,1.432100502719565,25.347051488928624,4.670721848909154e-16,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
6,1.ABF4-MEME,93,499,1968,27655,5.396525266264709e-18,1.3890010220348183,23.98511100409733,1.0808469176147317e-15,True,.,.,1.ABF4-MEME,.,.
7,M01056_2.00,85,499,1762,27655,5.4929051305379944e-17,1.4187494434833152,23.069146724011215,9.626316241267835e-15,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
8,M06755_2.00,95,499,2149,27655,1.594073784733997e-16,1.2927625571691914,20.422405612245367,2.4832127179967375e-14,True,A. thaliana,OMalley2016,ABF2,bZIP,.
9,M08407_2.00,77,499,1532,27655,2.1994823826903153e-16,1.4779426750359712,23.141152743212164,3.083674300531822e-14,True,A. thaliana,JASPAR,HY5,bZIP,.
10,M01057_2.00,80,499,1649,27655,3.796210440924654e-16,1.4269091277159223,22.003865841765062,4.838442761978513e-14,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
11,M01773_2.00,79,499,1640,27655,8.761349892361091e-16,1.4166573649376837,21.331217654998227,1.0236177124241874e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
12,M06778_2.00,91,499,2084,27655,1.6211898984639867e-15,1.275011794186215,18.857636229478516,1.7483909520357762e-13,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
13,M01846_2.00,77,499,1611,27655,3.2076473616232656e-15,1.4054024782543595,20.369641247394835,3.2122297149970135e-13,True,O. tauri,Zoo_01,1500010105,bZIP,.
14,M06767_2.00,88,499,2017,27655,5.3859348540174e-15,1.2737929662903629,18.175419253665442,5.034053776888263e-13,True,A. thaliana,OMalley2016,ABI5,bZIP,.
15,M06777_2.00,89,499,2068,27655,8.097132008051047e-15,1.2540696769174902,17.671934514584155,6.677752397227981e-13,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
16,M06766_2.00,86,499,1958,27655,7.928518345782107e-15,1.28345642136443,18.097772528538464,6.677752397227981e-13,True,A. thaliana,OMalley2016,ABI5,bZIP,.
17,M06770_2.00,87,499,2009,27655,1.2021806535226292e-14,1.2630383633814635,17.58153224454824,9.36365153465959e-13,True,A. thaliana,OMalley2016,GBF3,bZIP,.
18,M06771_2.00,78,499,1759,27655,1.0319831061127971e-13,1.2972191676563143,16.846112836550287,7.614949025106008e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
19,M06765_2.00,82,499,1960,27655,4.729848361314694e-13,1.2132707818815403,14.953747753229388,3.3156237012816004e-11,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
20,M06764_2.00,80,499,1890,27655,5.248706245199011e-13,1.2301142920449544,15.105739211619484,3.5041362646519113e-11,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
21,M01771_2.00,73,499,1644,27655,6.538944820927409e-13,1.2991866914643615,15.829930274044289,4.167091199518285e-11,True,A. thaliana,Zoo_01,ABF2,bZIP,.
22,M07351_2.00,74,499,1706,27655,1.368280402868238e-12,1.2654081505766868,15.012580716815663,8.340561412266389e-11,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
23,M06752_2.00,78,499,1879,27655,2.7654359752962563e-12,1.2020095837082196,13.8931109136595,1.5508564949461404e-10,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
