,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01161_2.00,58,500,954,27655,5.443433598363886e-16,1.7496039760632611,26.706177413586506,6.968798145481181e-13,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
1,1.FDP-MEME,57,500,938,27655,1.009239412814074e-15,1.7489143385905657,26.226729561283914,6.968798145481181e-13,True,.,.,1.FDP-MEME,.,.
2,M01776_2.00,56,500,961,27655,1.0616736627010216e-14,1.6884307382250543,23.59414625788002,4.887237760633703e-12,True,A. thaliana,Zoo_01,ABI5,bZIP,.
3,M06755_2.00,58,500,1062,27655,5.3994515620576907e-14,1.594881381264619,21.16032851711902,1.8641606518004177e-11,True,A. thaliana,OMalley2016,ABF2,bZIP,.
4,1.FD-MEME,56,500,1017,27655,1.0837447220868082e-13,1.6067193951413046,20.831234255841984,2.993302922403764e-11,True,.,.,1.FD-MEME,.,.
5,M01056_2.00,51,500,870,27655,1.3931122468549453e-13,1.6970221881766054,21.816940822624225,3.2064800215111325e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
6,1.ABF4-MEME,53,500,952,27655,3.363180666982349e-13,1.6225711281964559,20.23873500376254,5.805690626378281e-11,True,.,.,1.ABF4-MEME,.,.
7,M01133_2.00,52,500,920,27655,3.204238011275271e-13,1.6444181041379173,20.545812389469344,5.805690626378281e-11,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
8,M06777_2.00,54,500,1013,27655,1.070964080649e-12,1.5599374803035309,18.67280277311513,1.64333488375141e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
9,M01158_2.00,45,500,786,27655,8.714695371933984e-12,1.6629360310122687,18.391653092811367,1.2034994308640832e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
10,M06767_2.00,51,500,990,27655,1.595772541258315e-11,1.5106090639457241,16.310089889485514,2.0034198904343027e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
