,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.ABF4-MEME,236,500,5011,27655,3.8984752723285455e-51,1.3812286638734643,69.62650104472478,6.049356581592965e-48,True,.,.,1.ABF4-MEME,.,.
1,GBF2-MEME,235,500,4990,27655,7.580647345354593e-51,1.3811612832815772,69.22420917403306,6.049356581592965e-48,True,.,.,GBF2-MEME,.,.
2,1.GBF3-MEME1,230,500,4814,27655,1.5098460298677111e-50,1.401938061411079,69.84605056219085,8.032380878896223e-48,True,.,.,1.GBF3-MEME1,.,.
3,1.FD-MEME,212,500,4181,27655,8.861676534182215e-50,1.487756563460262,72.97815518344639,3.535808937138704e-47,True,.,.,1.FD-MEME,.,.
4,M01133_2.00,248,500,5628,27655,4.28725362547023e-49,1.285258134091543,62.16513514197391,1.3684913572500975e-46,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
5,M01058_2.00,246,500,5605,27655,3.118306193455755e-48,1.2794842845876513,60.78328437238829,7.545173625087946e-46,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
6,1.ABF3-MEME,238,500,5281,27655,3.3092866776701513e-48,1.3176907741777055,62.5643079485459,7.545173625087946e-46,True,.,.,1.ABF3-MEME,.,.
7,M06770_2.00,229,500,4939,27655,5.769817288538493e-48,1.3586689716597002,64.18194336542713,1.1510785490634294e-45,True,A. thaliana,OMalley2016,GBF3,bZIP,.
8,M01827_2.00,223,500,4746,27655,2.505537189664737e-47,1.3778719516675573,64.2103474310408,4.408559590733454e-45,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
9,M06781_2.00,213,500,4384,27655,5.257607834193398e-47,1.426145974206512,66.00091161387385,7.628311003066058e-45,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
10,M06778_2.00,185,500,3385,27655,7.835061660884714e-47,1.5959097789951535,73.58094857400039,9.61904493136308e-45,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
11,2.FBH3-MEME,219,500,4622,27655,7.503770907937168e-47,1.389953952074743,64.11123745495442,9.61904493136308e-45,True,.,.,2.FBH3-MEME,.,.
12,M06772_2.00,211,500,4350,27655,2.4573153425219772e-46,1.4237679400249328,64.93739954096098,2.79321679415456e-44,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
13,1.FDP-MEME,222,500,4773,27655,2.6252037539046614e-46,1.3632036822391027,62.13596481530594,2.79321679415456e-44,True,.,.,1.FDP-MEME,.,.
14,2.ABF1-MEME,229,500,5062,27655,4.1907230647553685e-46,1.3231804329274606,60.04289933607914,4.1802462570934804e-44,True,.,.,2.ABF1-MEME,.,.
15,M06752_2.00,203,500,4076,27655,6.0491724488398396e-46,1.4618660179605631,66.10310205787178,5.679105428440226e-44,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
16,M01832_2.00,245,500,5743,27655,1.0801606281828977e-45,1.2385175295577413,55.69181292999074,9.577424236555026e-44,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
17,ACGTGKV-ZAT6-DREME,233,500,5282,27655,3.0948794398777625e-45,1.2867859954283878,57.274016306213625,2.4697137930224548e-43,True,.,.,ACGTGKV-ZAT6-DREME,.,.
18,M01160_2.00,248,500,5906,27655,3.4801771657875996e-45,1.2156991061941214,54.048035497749424,2.644934645998576e-43,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
19,M06755_2.00,177,500,3208,27655,5.023807246619396e-45,1.6096155605692775,71.3043066517835,3.6445438025475255e-43,True,A. thaliana,OMalley2016,ABF2,bZIP,.
20,M01776_2.00,237,500,5485,27655,1.1351840936904758e-44,1.2569357805489043,55.23595954500475,7.877190493608693e-43,True,A. thaliana,Zoo_01,ABI5,bZIP,.
21,M01826_2.00,238,500,5530,27655,1.2838815512249247e-44,1.2512224351270747,54.91799828300146,8.53781231564575e-43,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
22,M01846_2.00,229,500,5175,27655,1.8823963646520197e-44,1.2913290777640944,56.46373702191485,1.2017218391938494e-42,True,O. tauri,Zoo_01,1500010105,bZIP,.
23,M06764_2.00,187,500,3589,27655,2.1304216590057491e-44,1.5269966890127598,66.68628848066633,1.3077511414512215e-42,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
24,M06777_2.00,175,500,3179,27655,2.7047911188764187e-44,1.6063222476355532,69.98403286867895,1.5988320836025055e-42,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
25,M01161_2.00,232,500,5309,27655,2.8507407263516115e-44,1.2732250059450414,55.44263671556475,1.6249222140204187e-42,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
26,M06765_2.00,184,500,3492,27655,3.02540952724912e-44,1.543192549368773,67.1585296229334,1.6650184846515847e-42,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
27,M07343_2.00,174,500,3153,27655,3.803508582305552e-44,1.6099024781065943,69.90166873249869,1.9581934507611813e-42,True,A. thaliana,OMalley2016,BEH3,BES1,.
28,M01845_2.00,243,500,5778,27655,4.549833140409537e-44,1.217926451982366,52.787373799358,2.2692292787792567e-42,True,O. tauri,Zoo_01,300010311,bZIP,.
29,M08407_2.00,156,500,2599,27655,1.982652259460506e-43,1.7311297373312482,73.92400636446052,9.588827291208993e-42,True,A. thaliana,JASPAR,HY5,bZIP,.
30,M06771_2.00,184,500,3549,27655,3.0424181386391578e-43,1.5198335339372686,64.61842966836056,1.428146867431793e-41,True,A. thaliana,OMalley2016,GBF3,bZIP,.
31,ACGTGB-ANAC102-DREME,248,500,6061,27655,4.015284253008607e-43,1.1783246201196207,49.95658489046717,1.830969619371925e-41,True,.,.,ACGTGB-ANAC102-DREME,.,.
32,BACGTG-RD26-DREME,247,500,6021,27655,4.35702710371519e-43,1.1820482664421048,50.072521716412126,1.879409529062012e-41,True,.,.,BACGTG-RD26-DREME,.,.
33,M08404_2.00,208,500,4442,27655,4.2847100559359845e-43,1.372914477535312,58.16774844205851,1.879409529062012e-41,True,A. thaliana,JASPAR,PIF1,bHLH,.
34,M01056_2.00,222,500,4998,27655,5.8007886163412734e-43,1.2967491172046028,54.77016089488009,2.4363312188633347e-41,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
35,M01781_2.00,243,500,5864,27655,6.431380821750182e-43,1.1966115524131695,50.48707057877096,2.631918920900844e-41,True,A. thaliana,Zoo_01,GBF2,bZIP,.
36,M01158_2.00,233,500,5458,27655,9.118538934616626e-43,1.2394979023213404,52.10858445761891,3.638297034912034e-41,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
