,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01772_2.00,120,500,2871,27655,5.696825860643014e-19,1.2090214173425373,22.057830516274205,4.131890343741206e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
1,M01773_2.00,132,500,3325,27655,4.457426357079542e-19,1.1347239310237398,20.823223340839295,4.131890343741206e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
2,M01161_2.00,129,500,3241,27655,1.0440657848998625e-18,1.1384723870466142,20.471181811122424,4.131890343741206e-16,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
3,M01846_2.00,123,500,3005,27655,9.602825693539782e-19,1.1788336666818926,21.23975459764575,4.131890343741206e-16,True,O. tauri,Zoo_01,1500010105,bZIP,.
4,M06770_2.00,143,500,3845,27655,2.9295799060741e-18,1.040571890870401,18.24454951187303,9.275049982630599e-16,True,A. thaliana,OMalley2016,GBF3,bZIP,.
5,1.FD-MEME,131,500,3373,27655,3.895924785467921e-18,1.1030748354605244,19.203859387782856,1.0278748225659533e-15,True,.,.,1.FD-MEME,.,.
6,2.ABF1-MEME,129,500,3303,27655,4.884587104584724e-18,1.1111344380789296,19.235039529843146,1.1046144837939455e-15,True,.,.,2.ABF1-MEME,.,.
7,1.ABF3-MEME,125,500,3181,27655,1.1753189955704912e-17,1.1199880650637744,18.96122349745216,2.3256624624851094e-15,True,.,.,1.ABF3-MEME,.,.
8,M01057_2.00,132,500,3468,27655,1.4504823066265795e-17,1.073974373077819,18.084104125630255,2.551237212655417e-15,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
9,M08407_2.00,98,500,2180,27655,1.8465892021875662e-17,1.3140658613921201,21.989091536824077,2.750162320470232e-15,True,A. thaliana,JASPAR,HY5,bZIP,.
10,GBF2-MEME,135,500,3601,27655,1.911041410307805e-17,1.0521021498017513,17.58981167198256,2.750162320470232e-15,True,.,.,GBF2-MEME,.,.
11,ACGTGKV-ZAT6-DREME,126,500,3253,27655,2.593713382360959e-17,1.0991932533999853,18.231305056874227,2.932748774483856e-15,True,.,.,ACGTGKV-ZAT6-DREME,.,.
12,M06767_2.00,138,500,3741,27655,2.8496412079508535e-17,1.0287846431685435,17.02145777835985,3.0073213547908003e-15,True,A. thaliana,OMalley2016,ABI5,bZIP,.
13,1.GBF3-MEME1,136,500,3666,27655,3.319143135956814e-17,1.0369402076516543,17.087710740641644,3.1442476646869325e-15,True,.,.,1.GBF3-MEME1,.,.
14,M01770_2.00,126,500,3264,27655,3.376639943125575e-17,1.0943230184696215,18.025158283271022,3.1442476646869325e-15,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
15,M06777_2.00,138,500,3760,27655,4.3469219939120645e-17,1.0214759471543697,16.713203695218702,3.6567480160605806e-15,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
16,1.FDP-MEME,126,500,3275,27655,4.389021623825081e-17,1.0894691691289422,17.82113604842916,3.6567480160605806e-15,True,.,.,1.FDP-MEME,.,.
17,M01133_2.00,130,500,3450,27655,6.196676922837773e-17,1.0594556034167613,17.171488121569716,4.904669784426097e-15,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
18,M06752_2.00,138,500,3780,27655,6.751513271835588e-17,1.0138223746109347,16.394114949611073,5.089355004436065e-15,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
19,M06765_2.00,131,500,3514,27655,1.0597329415706544e-16,1.0439929624702746,16.677582499231356,7.625260211392481e-15,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
