,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
12,M01058_2.00,150,500,3655,27655,2.3540545784328642e-23,1.1826314365972816,26.760801127454062,2.8665141520455567e-21,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
13,M01133_2.00,144,500,3450,27655,5.085247430773556e-23,1.207012791830619,26.908766485585154,5.749961916367528e-21,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
14,M01846_2.00,132,500,3005,27655,6.73736460760067e-23,1.2807132807011061,28.3953472451258,7.11016544922124e-21,True,O. tauri,Zoo_01,1500010105,bZIP,.
15,M01160_2.00,145,500,3517,27655,1.108340857220936e-22,1.189247907330828,26.11032628147769,1.0965647356129636e-20,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
16,ACGTGKV-ZAT6-DREME,137,500,3253,27655,3.765024104808938e-22,1.2199454128605955,26.136393843993222,3.136859556796078e-20,True,.,.,ACGTGKV-ZAT6-DREME,.,.
17,M01056_2.00,117,500,2576,27655,2.7047077757568937e-21,1.3289162784099882,27.332990079822466,2.1407762045115812e-19,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
18,M06766_2.00,145,500,3665,27655,5.478301529979628e-21,1.1297800439349608,22.890873488582194,4.129595867598929e-19,True,A. thaliana,OMalley2016,ABI5,bZIP,.
19,M01773_2.00,135,500,3325,27655,2.164211052706754e-20,1.1671454087161173,22.95156477318943,1.5572482256521782e-18,True,A. thaliana,Zoo_01,ABF1,bZIP,.
20,M01772_2.00,123,500,2871,27655,2.4434611720041696e-20,1.2446453270732585,24.409977380913038,1.6116662647010835e-18,True,A. thaliana,Zoo_01,ABF1,bZIP,.
21,M06770_2.00,148,500,3845,27655,2.4322386381154108e-20,1.0901539197209613,21.38227224063688,1.6116662647010835e-18,True,A. thaliana,OMalley2016,GBF3,bZIP,.
22,M06767_2.00,145,500,3741,27655,3.665165144317321e-20,1.1001692764053088,21.382787137823918,2.320782569381728e-18,True,A. thaliana,OMalley2016,ABI5,bZIP,.
23,M01771_2.00,123,500,2900,27655,5.538537710036333e-20,1.2301457573781436,23.688430798301813,3.372117382687506e-18,True,A. thaliana,Zoo_01,ABF2,bZIP,.
24,M01158_2.00,127,500,3062,27655,7.314692019811216e-20,1.1978945562135785,22.922675386262146,4.288576839763391e-18,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
25,M01832_2.00,135,500,3379,27655,8.797346449220929e-20,1.1439033988282301,21.797820862617172,4.973642653255975e-18,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
26,M06735_2.00,121,500,2852,27655,1.1893174871004655e-19,1.2305734077719068,23.28823527170063,6.4920330416553e-18,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
27,M01779_2.00,132,500,3287,27655,1.69065826654954e-19,1.1513068152193437,21.61226725513672,8.921040119826406e-18,True,A. thaliana,Zoo_01,GBF3,bZIP,.
28,M08431_2.00,117,500,2717,27655,1.8033073521463168e-19,1.2520343063026302,23.468043703780022,9.208501736927805e-18,True,A. thaliana,JASPAR,BZR2,BES1,.
29,M06755_2.00,148,500,3931,27655,1.897105384812998e-19,1.0582411541460561,19.81229410461878,9.384743200496801e-18,True,A. thaliana,OMalley2016,ABF2,bZIP,.
30,M01783_2.00,134,500,3372,27655,2.0027953868818877e-19,1.1361688064568907,21.244497246871433,9.607348780103116e-18,True,A. thaliana,Zoo_01,GBF1,bZIP,.
31,M01825_2.00,120,500,2854,27655,3.577194818587282e-19,1.2175894130739557,22.460211247453817,1.665499822889314e-17,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
32,M01826_2.00,130,500,3242,27655,3.9566942450452436e-19,1.1491678744521134,21.1477543052193,1.789556282830463e-17,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
33,M06764_2.00,144,500,3808,27655,4.840644723634669e-19,1.064575675075569,19.497806530338153,2.1285390548649112e-17,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
34,M09780_2.00,113,500,2609,27655,5.747001904031741e-19,1.2603661705389362,22.989783065510387,2.4587848686708773e-17,True,A. thaliana,Transfac,PIF3,bHLH,.
35,M06765_2.00,136,500,3514,27655,9.500153569225293e-19,1.098032802183164,19.789042942783002,3.957563973706221e-17,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
36,M01714_2.00,94,500,1960,27655,1.5208288875364885e-18,1.4074193496162672,25.077284880834252,6.173005458898106e-17,True,A. thaliana,Zoo_01,ILR3,bHLH,.
37,M06734_2.00,117,500,2821,27655,3.2016716266183214e-18,1.197842205939034,20.95579806120035,1.2670615462342006e-16,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
38,M06737_2.00,104,500,2344,27655,3.826810272107758e-18,1.2951513006600448,22.557861402563564,1.4775221123772148e-16,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
39,M06752_2.00,141,500,3780,27655,4.297189500265877e-18,1.0448492702315588,18.145704495248594,1.6196311854573532e-16,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
40,1.GBF3-MEME1,138,500,3666,27655,5.1768063489180065e-18,1.058001823179484,18.288554004599973,1.9057870814737685e-16,True,.,.,1.GBF3-MEME1,.,.
41,GBF2-MEME,136,500,3601,27655,7.503908877460147e-18,1.0627493940012598,18.199277776965772,2.699701762049867e-16,True,.,.,GBF2-MEME,.,.
42,M01156_2.00,123,500,3102,27655,1.1581605302099033e-17,1.1329999712443495,19.188749507665314,4.074151376271726e-16,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
43,M01770_2.00,126,500,3264,27655,3.376639943125575e-17,1.0943230184696215,18.025158283271022,1.1620045717321272e-15,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
44,M06772_2.00,141,500,3882,27655,4.184353670029622e-17,1.0064353866263303,16.483772768795145,1.4093259275865725e-15,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
45,M01700_2.00,92,500,2016,27655,8.496130033459315e-17,1.3357504694982971,21.46655039318921,2.80195288395127e-15,True,A. thaliana,Zoo_01,BPE,bHLH,.
46,M06726_2.00,119,500,3029,27655,9.13767539132304e-17,1.1196603374537715,17.95841608347375,2.952028600911096e-15,True,A. thaliana,OMalley2016,BPE,bHLH,.
47,M02656_2.00,98,500,2235,27655,9.34334075977521e-17,1.2781191649857286,20.487608358314287,2.9581016845448318e-15,True,A. thaliana,JASPAR,ABF1,bZIP,.
48,M08404_2.00,120,500,3074,27655,1.0509417936796701e-16,1.1104575828589476,17.743359135418178,3.2620409007743485e-15,True,A. thaliana,JASPAR,PIF1,bHLH,.
49,M06771_2.00,133,500,3615,27655,1.6384338799870625e-16,1.02497094060391,16.17975163799173,4.987770830806769e-15,True,A. thaliana,OMalley2016,GBF3,bZIP,.
50,M01704_2.00,108,500,2634,27655,1.9354101887010888e-16,1.1813163088481546,18.562291292558495,5.780668544743063e-15,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
51,M06743_2.00,114,500,2870,27655,2.2206592693735464e-16,1.135523429542892,17.774936526722747,6.509821524848749e-15,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
52,M01126_2.00,103,500,2465,27655,3.2736233863069946e-16,1.2085970328591449,18.71509034946513,9.422083310043586e-15,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
53,M00854_2.00,100,500,2369,27655,5.062917923031992e-16,1.223262143475694,18.71052735680624,1.4311784057427933e-14,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
54,M01758_2.00,95,500,2213,27655,1.1273940844198052e-15,1.2475363094711367,18.648078250988593,3.024855653621274e-14,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
55,M00722_2.00,95,500,2213,27655,1.1273940844198052e-15,1.2475363094711367,18.648078250988593,3.024855653621274e-14,True,A. thaliana,Chang2013,PIF3,bHLH,.
56,M01768_2.00,95,500,2213,27655,1.1273940844198052e-15,1.2475363094711367,18.648078250988593,3.024855653621274e-14,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
57,M01698_2.00,105,500,2615,27655,2.232342584748255e-15,1.1511187234730196,16.86531571449413,5.793111986322111e-14,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
58,M01123_2.00,105,500,2615,27655,2.232342584748255e-15,1.1511187234730196,16.86531571449413,5.793111986322111e-14,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
59,M01709_2.00,95,500,2244,27655,2.644262970439481e-15,1.2274670846633557,17.893641220600173,6.751400455170481e-14,True,A. thaliana,Zoo_01,SPT,bHLH,.
60,M01712_2.00,103,500,2547,27655,2.77241057181854e-15,1.161385719850224,16.906457367622625,6.85738427373242e-14,True,A. thaliana,Zoo_01,MYC3,bHLH,.
61,M01127_2.00,95,500,2247,27655,2.868661185044194e-15,1.2255396360922413,17.82219047112927,6.98629331680763e-14,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
62,M07343_2.00,99,500,2401,27655,3.220778261009728e-15,1.1894053687903936,17.236909197994386,7.724987859361211e-14,True,A. thaliana,OMalley2016,BEH3,BES1,.
63,M06781_2.00,136,500,3881,27655,3.271826906473951e-15,0.9547185604060919,13.829298533265069,7.730301482012335e-14,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
64,M01845_2.00,123,500,3375,27655,6.482948684778912e-15,1.0113111554548848,14.34871266193568,1.5091923188242675e-13,True,O. tauri,Zoo_01,300010311,bZIP,.
65,M08046_2.00,113,500,2995,27655,1.0947575892454875e-14,1.0613071116802402,14.816571128122199,2.511596034457401e-13,True,A. thaliana,JASPAR,PIF4,bHLH,.
66,M01781_2.00,109,500,2851,27655,1.5354215806035193e-14,1.0804004377801741,14.92440570471368,3.4722462315648154e-13,True,A. thaliana,Zoo_01,GBF2,bZIP,.
67,M01162_2.00,124,500,3467,27655,1.8994084972698622e-14,0.9841926261252422,13.504482614050533,4.2348783819411153e-13,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
68,M01125_2.00,92,500,2237,27655,4.273456919163218e-14,1.1856808519390944,15.85162895355084,9.39566986532691e-13,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
69,M01052_2.00,91,500,2202,27655,4.565716776463994e-14,1.1926643235755279,15.91072771338263,9.900725557729455e-13,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
70,M06730_2.00,109,500,2908,27655,5.592024320889232e-14,1.0518412077985326,13.939452975053037,1.1962397972929263e-12,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
71,M01120_2.00,98,500,2480,27655,6.123926706213992e-14,1.1280538757821714,14.904942036878037,1.2925567967915666e-12,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
72,M06739_2.00,102,500,2696,27655,2.46423152785985e-13,1.0652889977308375,13.431502967580148,5.132734879739661e-12,True,A. thaliana,OMalley2016,BIM1,bHLH,.
73,M06762_2.00,124,500,3662,27655,8.816631808128509e-13,0.9052486715307385,10.912498712389612,1.8125620976970686e-11,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
74,M07356_2.00,96,500,2519,27655,9.45933616615599e-13,1.0757955309281155,12.935515365539425,1.919760147567299e-11,True,A. thaliana,OMalley2016,BMY2,BES1,.
75,M01710_2.00,88,500,2213,27655,1.0431349708448497e-12,1.1371123197774862,13.624492622843992,2.0902312137308825e-11,True,A. thaliana,Zoo_01,BIM1,bHLH,.
76,M01827_2.00,116,500,3380,27655,2.514428804699427e-12,0.9246419008992262,10.72543981528787,4.975425997298991e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
77,M06791_2.00,119,500,3515,27655,2.950229521818166e-12,0.9049772262892464,10.434517912745719,5.7656954728866136e-11,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
78,M08045_2.00,113,500,3277,27655,3.870613674468542e-12,0.9314874418136284,10.63033977473718,7.472172495955734e-11,True,A. thaliana,JASPAR,PIF3,bHLH,.
79,M01119_2.00,80,500,1971,27655,4.736044535634656e-12,1.1666844707850772,13.212216550320186,9.032721084228506e-11,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
80,2.FBH3-MEME,93,500,2478,27655,5.298045058887115e-12,1.0536667759086302,11.881024711142802,9.984292057402741e-11,True,.,.,2.FBH3-MEME,.,.
81,M06727_2.00,92,500,2446,27655,6.2507430409666354e-12,1.0568217044708268,11.840702614829281,1.164108968688257e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
82,M01118_2.00,99,500,2755,27655,1.1444909015911935e-11,0.9909884535622902,10.842788832554765,2.106661740952162e-10,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
83,1.PIF3.MEME,110,500,3214,27655,1.2632427934361645e-11,0.9206739367907664,10.033977025989685,2.2985210827694807e-10,True,.,.,1.PIF3.MEME,.,.
84,M06763_2.00,117,500,3518,27655,1.4607780430230792e-11,0.879293389052644,9.527509452129367,2.6277405023926526e-10,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
85,M09781_2.00,83,500,2134,27655,1.524036154105051e-11,1.1051634074637005,11.954557806265573,2.710729474099209e-10,True,A. thaliana,Transfac,PIF3,bHLH,.
86,M06720_2.00,94,500,2590,27655,2.455930177984974e-11,1.0053209060449215,10.666237648070897,4.319708301944682e-10,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
87,M02659_2.00,99,500,2821,27655,4.254263310433853e-11,0.9568341064352388,9.923494570133998,7.400548154304164e-10,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
88,1-MYC2-1MEME,127,500,4032,27655,5.661110585708129e-11,0.80087320021345,8.206626457599132,9.740802236060835e-10,True,.,.,1-MYC2-1MEME,.,.
89,M01132_2.00,107,500,3197,27655,9.324755087505087e-11,0.8884323945618271,8.91129903284509,1.587213688550597e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
90,M07344_2.00,85,500,2321,27655,1.6490965761152967e-10,1.0183285657344199,9.962057758107036,2.7771488085005473e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
91,M01705_2.00,93,500,2661,27655,2.2630347802127171e-10,0.950874453027012,9.171477702274835,3.7709305863965596e-09,True,A. thaliana,Zoo_01,UNE10,bHLH,.
92,M07357_2.00,90,500,2570,27655,4.1861891611175186e-10,0.9537688891896349,8.944617419114486,6.9028515021344085e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
93,2.URI.MEME2,86,500,2437,27655,7.526944944964379e-10,0.9648426559199575,8.802627406404019,1.2283663760699598e-08,True,.,.,2.URI.MEME2,.,.
94,M01708_2.00,60,500,1432,27655,8.390289585183766e-10,1.2125432552854625,11.00531304217601,1.3552886136067246e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
95,1.PIF1.MEME1,106,500,3309,27655,1.3011940816971214e-09,0.8252093151918608,7.332527687782028,2.0805961932591344e-08,True,.,.,1.PIF1.MEME1,.,.
96,M07323_2.00,81,500,2299,27655,2.6650601318947294e-09,0.9625276891076454,8.252994415006786,4.218790188789357e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
97,M06738_2.00,86,500,2507,27655,2.8119903893558697e-09,0.923986910809359,7.900999293701449,4.4073077092577646e-08,True,A. thaliana,OMalley2016,LRL2,bHLH,.
98,M06721_2.00,87,500,2554,27655,3.1107066341485176e-09,0.9138691230872048,7.774413435011543,4.827694707703043e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
99,M01769_2.00,65,500,1710,27655,7.001064435130627e-09,1.072055640196395,8.742437848539009,1.0759888350302701e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
100,M01703_2.00,61,500,1565,27655,8.542436350981209e-09,1.1082588326841063,8.941895789591161,1.3002573791926204e-07,True,A. thaliana,Zoo_01,PIF1,bHLH,.
101,M06728_2.00,84,500,2487,27655,8.739592393954072e-09,0.9015950675030543,7.265511805312022,1.317597596155171e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
102,M07351_2.00,150,500,5483,27655,1.288800719685386e-08,0.5975373691402823,4.714458838042969,1.924690131379213e-07,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
103,M01154_2.00,84,500,2534,27655,1.9747360208631468e-08,0.8745850505791516,6.738232608817094,2.921501982267628e-07,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
104,1-MYC3-1MEME,163,500,6172,27655,2.6247359593528422e-08,0.5466742446015433,4.14429064141759,3.847182429310694e-07,True,.,.,1-MYC3-1MEME,.,.
105,M01287_2.00,91,500,7802,27655,5.024523605406183e-08,-0.6323652058846654,-4.6155736320497684,7.297083364548613e-07,True,O. tauri,TF_Evolution,100010405,Myb/SANT,MYB
106,M10065_2.00,73,500,2132,27655,5.252872695537587e-08,0.9213012730620419,6.706707625791531,7.55936134276e-07,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
107,1.PIF4.MEME,88,500,2808,27655,1.029731284648774e-07,0.7935728352739371,5.544912499643007,1.4685266879270353e-06,True,.,.,1.PIF4.MEME,.,.
108,M06736_2.00,90,500,2919,27655,1.4663165618497665e-07,0.7700630377686074,5.262435426033012,2.0724813548287324e-06,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
109,1.PIF5,95,500,3208,27655,3.760499756047981e-07,0.7118656188172281,4.573561791733729,5.2680275343574804e-06,True,.,.,1.PIF5,.,.
110,M01706_2.00,45,500,1172,27655,1.1221536798900438e-06,1.0865646788486272,6.465002970540526,1.5582186625139822e-05,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
111,M06740_2.00,74,500,2367,27655,1.2191987999673606e-06,0.7900778118355355,4.6724612974388045,1.6782536524768104e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
112,M06915_2.00,263,500,11839,27655,1.909562121459066e-06,0.29712782010645955,1.699293675631785,2.6058938260945704e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
113,M01702_2.00,61,500,1868,27655,2.873386853726836e-06,0.8529270347944248,4.726585487899324,3.8876678542304116e-05,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
114,M06788_2.00,96,500,3435,27655,3.582608814577655e-06,0.6283365539568941,3.421795588763417,4.806160808030871e-05,True,A. thaliana,OMalley2016,TGA4,bZIP,.
115,M01782_2.00,28,500,600,27655,3.7417427294235046e-06,1.3680046685029237,7.424060208334451,4.97746112661967e-05,True,A. thaliana,Zoo_01,ABF3,bZIP,.
116,M01124_2.00,52,500,1518,27655,4.267141171447421e-06,0.9219520796668262,4.950756350210677,5.5825491523977425e-05,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
117,M01122_2.00,52,500,1518,27655,4.267141171447421e-06,0.9219520796668262,4.950756350210677,5.5825491523977425e-05,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
118,M01128_2.00,61,500,1911,27655,5.6256114130810295e-06,0.82009371152663,4.305352790891965,7.299461366317434e-05,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
119,M07322_2.00,64,500,2047,27655,6.2831691892597056e-06,0.7901730499177899,4.110338958854385,8.086387663900905e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
120,M07316_2.00,62,500,1974,27655,7.611728326078134e-06,0.7967584728716781,4.078221565773286,9.717230596920713e-05,True,A. thaliana,OMalley2016,BZR1,BES1,.
121,M01787_2.00,81,500,2817,27655,7.964833191707785e-06,0.6693745914508947,3.4130227735191085,0.0001008666475397874,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
122,M01640_2.00,63,500,2032,27655,9.440445366737951e-06,0.7780636736689511,3.9097758086926446,0.00011860496044084267,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
123,M07346_2.00,107,500,4048,27655,1.0183813671686988e-05,0.5479418486480372,2.735374779579302,0.00012594513314281643,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
124,M01757_2.00,52,500,1569,27655,1.0132231019856877e-05,0.8742785181141951,4.3664047587457535,0.00012594513314281643,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
125,M06732_2.00,69,500,2331,27655,1.5318517626230705e-05,0.7112596045905035,3.424560837248699,0.00018797839846762177,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
126,M06600_2.00,67,500,2245,27655,1.5858865572746063e-05,0.7230578977704638,3.4704811523436017,0.00019311218616659245,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
127,M06914_2.00,265,500,12260,27655,1.6501857006266642e-05,0.25764562781361816,1.2321817592183542,0.00019940793619022972,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
128,M02040_2.00,159,500,6667,27655,1.6865942361294005e-05,0.3995293804485268,1.9069494931513362,0.00020226353604491218,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
129,M01786_2.00,68,500,2305,27655,1.9409838419846608e-05,0.7063802428748396,3.328448220533944,0.00023102085878659532,True,A. thaliana,Zoo_01,TGA4,bZIP,.
130,M00963_2.00,60,500,1962,27655,2.200986431419619e-05,0.7582497063304803,3.5314590150792626,0.0002600120538012878,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
131,M06776_2.00,81,500,2915,27655,2.4874404093095617e-05,0.6200382717379664,2.854809547654552,0.00029167541984718786,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
132,M01627_2.00,62,500,2066,27655,2.7440440321174346e-05,0.7310402084630162,3.3347195387513042,0.0003193986546207279,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
133,M00843_2.00,59,500,1940,27655,2.9595555218274094e-05,0.7502705492285519,3.397805387305065,0.00034196907963888974,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
134,M06761_2.00,87,500,3218,27655,3.232552387993237e-05,0.5804633220664825,2.606544094891917,0.00037080655291255754,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
135,M06792_2.00,84,500,3089,27655,3.62805005663675e-05,0.5888617040923233,2.614738364694306,0.0004131800891838831,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
136,M07294_2.00,49,500,1526,27655,3.760394056002614e-05,0.8286390342218785,3.6665343572744935,0.0004251931279037241,True,A. thaliana,OMalley2016,TCP7,TCP,.
137,M06797_2.00,288,500,13664,27655,3.836307744207414e-05,0.2213011787630225,0.9772851615792035,0.0004307003658922224,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
138,M07158_2.00,145,500,10177,27655,4.016430599144622e-05,-0.3436471956393834,-1.5107279637983102,0.00044774715763703783,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
139,M06790_2.00,86,500,3196,27655,4.17244523120242e-05,0.5736814987153216,2.5125008587327367,0.00046188676930023994,True,A. thaliana,OMalley2016,HY5,bZIP,.
140,M02326_2.00,68,500,5521,27655,4.466222667301539e-05,-0.553782607600399,-2.4089873643470896,0.0004909743390512733,True,Oryza sativa,Zoo_01,OS01G0708000,Myb/SANT,MYB-related
141,M00846_2.00,50,500,1594,27655,5.4754961254959384e-05,0.7948887127254535,3.3874790773531673,0.0005977731287351773,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
142,M06741_2.00,63,500,2171,27655,5.90699590217107e-05,0.6826043498259727,2.8864835051657765,0.0006404640077490961,True,A. thaliana,OMalley2016,BIM3,bHLH,.
143,M01756_2.00,44,500,1349,27655,6.34761918673246e-05,0.8512254226302302,3.572924341066706,0.0006835565423535704,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
144,M06815_2.00,306,500,14763,27655,6.632002091080456e-05,0.19715797778255667,0.8237960903804562,0.0007093553587959704,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
145,M02361_2.00,65,500,5273,27655,6.843097378944626e-05,-0.5525720314101773,-2.301322864733034,0.0007270216879778083,True,O. tauri,Zoo_01,1200010153,Myb/SANT,MYB
146,M07033_2.00,132,500,9322,27655,7.214868110494415e-05,-0.3525612412392903,-1.4602281374611497,0.000761409081260844,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
147,M06912_2.00,254,500,11908,27655,7.614807480343236e-05,0.23850961747533045,0.9822639537494502,0.0007982940557207512,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
148,M07034_2.00,146,500,10112,27655,8.410362588009233e-05,-0.3244877523558852,-1.322347712093873,0.000875894998474909,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
149,M06782_2.00,84,500,3177,27655,8.797206531137963e-05,0.5483364850064683,2.2238637233579843,0.0009101946365223134,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
150,M02366_2.00,79,500,6094,27655,9.810661033983043e-05,-0.4799245995681822,-1.9236826023548916,0.001008459507584101,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
151,M06756_2.00,83,500,3155,27655,0.00011210072703945028,0.541083578418214,2.137492007248917,0.0011448738767964504,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
152,M07007_2.00,83,500,3156,27655,0.00011316897043207667,0.5406263782746668,2.1334590824197215,0.0011462612853640655,True,A. thaliana,OMalley2016,MYB52,Myb/SANT,R2R3-MYB
153,M06928_2.00,227,500,10515,27655,0.00011368478951494522,0.2558556946129738,1.0091710119218584,0.0011462612853640655,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
154,M07157_2.00,129,500,9064,27655,0.00011735020501058677,-0.345236453456061,-1.3569574549639596,0.001175730218555436,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
