,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01161_2.00,164,500,4038,27655,2.40922564735723e-25,1.1675952462278112,28.744002827980076,3.49187752568581e-22,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
1,M06770_2.00,156,500,3745,27655,4.386780811163078e-25,1.2041206524573353,29.329795129096105,3.49187752568581e-22,True,A. thaliana,OMalley2016,GBF3,bZIP,.
2,M01133_2.00,167,500,4283,27655,6.318857790573669e-24,1.1087667675242106,25.722680968689396,3.3532072008644273e-21,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
3,M06777_2.00,116,500,2377,27655,1.2541688445743466e-23,1.432523244126338,32.80713734717422,4.9915920014059e-21,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
4,M01059_2.00,181,500,4935,27655,3.4936511074379044e-23,1.020479954680646,22.916633085351865,6.1798806256012706e-21,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
5,M01056_2.00,153,500,3785,27655,3.2620059935236345e-23,1.1607786947607581,26.10186781619646,6.1798806256012706e-21,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
6,M06772_2.00,140,500,3280,27655,3.159276450713839e-23,1.239271354380721,27.8841165115687,6.1798806256012706e-21,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
7,M06781_2.00,141,500,3316,27655,2.978444992665082e-23,1.2337914978442435,27.792400131917113,6.1798806256012706e-21,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
8,M01783_2.00,175,500,4743,27655,1.4575982025621578e-22,1.029095395694002,22.471699773947137,2.320496338478955e-20,True,A. thaliana,Zoo_01,GBF1,bZIP,.
9,M01058_2.00,164,500,4294,27655,1.762597658054325e-22,1.078913965700511,23.47052913237384,2.5509595196568048e-20,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
10,M01779_2.00,174,500,4714,27655,1.9756718072991377e-22,1.029675889539761,22.34837916751862,2.574020063612496e-20,True,A. thaliana,Zoo_01,GBF3,bZIP,.
11,M06765_2.00,120,500,2603,27655,2.1019008057137216e-22,1.3503994361456069,29.273132239725538,2.574020063612496e-20,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
12,M06752_2.00,132,500,3063,27655,3.7107819220432945e-22,1.253132904700696,26.85530803228385,4.219689157066375e-20,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
13,1.GBF3-MEME1,147,500,3651,27655,4.929005986309206e-22,1.1550648283426803,24.61124426892094,5.231318353469505e-20,True,.,.,1.GBF3-MEME1,.,.
14,M01156_2.00,161,500,4230,27655,7.405162183765011e-22,1.0739433670485052,22.692923186214383,6.516237855045955e-20,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
15,M01826_2.00,160,500,4189,27655,7.393054310843226e-22,1.0790063629620394,22.800673472415575,6.516237855045955e-20,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
16,1.ABF4-MEME,150,500,3784,27655,7.122711727402648e-22,1.1325907540976863,23.951298330055355,6.516237855045955e-20,True,.,.,1.ABF4-MEME,.,.
17,1.FDP-MEME,145,500,3591,27655,8.059942701976275e-22,1.1592075892914768,24.451940084428596,6.516237855045955e-20,True,.,.,1.FDP-MEME,.,.
18,M06778_2.00,117,500,2538,27655,8.18622846111301e-22,1.3503568026834993,28.47486065623816,6.516237855045955e-20,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
19,M01160_2.00,167,500,4489,27655,9.645505217560534e-22,1.040994348499708,21.87719892542444,7.312211574455415e-20,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
20,GBF2-MEME,150,500,3810,27655,1.3830506867625165e-21,1.1227118450563969,23.41882814683846,1.0008257696936027e-19,True,.,.,GBF2-MEME,.,.
21,ACGTGKV-ZAT6-DREME,155,500,4030,27655,2.2011183573977952e-21,1.0890287188001084,22.496454596425902,1.460075177073871e-19,True,.,.,ACGTGKV-ZAT6-DREME,.,.
22,M06764_2.00,120,500,2680,27655,2.318837692856919e-21,1.3083417472045842,26.997278241751523,1.4766358428112862e-19,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
23,M06766_2.00,117,500,2578,27655,2.878084190086174e-21,1.3277966081629542,27.27413270952673,1.7622730886989188e-19,True,A. thaliana,OMalley2016,ABI5,bZIP,.
24,M01776_2.00,158,500,4167,27655,3.140087067624878e-21,1.0684558004157545,21.90661157730472,1.8514883746884463e-19,True,A. thaliana,Zoo_01,ABI5,bZIP,.
25,1.FD-MEME,132,500,3145,27655,3.793628144014085e-21,1.2150182545330024,24.811821243153517,2.1569485733108652e-19,True,.,.,1.FD-MEME,.,.
26,ACGTGB-ANAC102-DREME,169,500,4649,27655,5.54960216693956e-21,1.0076431627044204,20.410556051301004,3.046540224057855e-19,True,.,.,ACGTGB-ANAC102-DREME,.,.
27,M06755_2.00,111,500,2385,27655,5.781403505860837e-21,1.3641107523984324,27.606828007420663,3.067998127110151e-19,True,A. thaliana,OMalley2016,ABF2,bZIP,.
28,M06771_2.00,118,500,2652,27655,9.091168001651455e-21,1.299246426190454,26.038691752199497,4.668754664073909e-19,True,A. thaliana,OMalley2016,GBF3,bZIP,.
29,M01770_2.00,171,500,4780,27655,1.550510311665206e-20,0.9845260489589875,19.502993715868076,7.713788800534401e-19,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
30,M01773_2.00,164,500,4487,27655,1.651340236937988e-20,1.015484972882939,20.088489701236984,7.966465627894779e-19,True,A. thaliana,Zoo_01,ABF1,bZIP,.
31,M08407_2.00,96,500,1906,27655,2.2418827789312092e-20,1.4780985337524148,29.04373026024441,1.0497286423701428e-18,True,A. thaliana,JASPAR,HY5,bZIP,.
32,M01846_2.00,149,500,3906,27655,3.994547106022973e-20,1.0771607235165703,20.895337252256887,1.8169482836538777e-18,True,O. tauri,Zoo_01,1500010105,bZIP,.
33,M01827_2.00,141,500,3597,27655,5.428955482571195e-20,1.1164413452046142,21.508559271596237,2.4008047578481506e-18,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
34,1.ABF3-MEME,151,500,4006,27655,6.203905584566148e-20,1.0599264704535718,20.35836260280463,2.6693561326025155e-18,True,.,.,1.ABF3-MEME,.,.
35,M01832_2.00,160,500,4381,27655,6.609072065016568e-20,1.0143520325056126,19.455129479754365,2.7688533493437834e-18,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
36,2.ABF1-MEME,147,500,3847,27655,6.787167225106799e-20,1.0796226674809497,20.694543539127032,2.770556467274365e-18,True,.,.,2.ABF1-MEME,.,.
37,M08404_2.00,134,500,3332,27655,7.188167462467819e-20,1.1533849420334252,22.079688323521502,2.8608906500621915e-18,True,A. thaliana,JASPAR,PIF1,bHLH,.
38,M07160_2.00,189,500,5646,27655,8.412044753967087e-20,0.8886974477125801,16.951991285550697,3.2663354264184395e-18,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
39,CCACSK-bZIP60-1DREME,165,500,4610,27655,9.94274614268035e-20,0.9852396158703159,18.722009543133872,3.768774252177885e-18,True,.,.,CCACSK-bZIP60-1DREME,.,.
40,M01709_2.00,163,500,4548,27655,1.6310930741689428e-19,0.9871800522800303,18.546666216050795,6.038837614132458e-18,True,A. thaliana,Zoo_01,SPT,bHLH,.
41,M07198_2.00,196,500,6025,27655,2.904255402835505e-19,0.8474327550517224,15.708831484687169,1.0508124093895736e-17,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
42,M01771_2.00,152,500,4132,27655,4.386562056001871e-19,1.0247714115197262,18.81262621651312,1.551868176256662e-17,True,A. thaliana,Zoo_01,ABF2,bZIP,.
43,M01158_2.00,152,500,4140,27655,5.252988000028204e-19,1.0219808979980982,18.681395473478972,1.8179906295749784e-17,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
44,BACGTG-RD26-DREME,163,500,4609,27655,6.067464908144163e-19,0.9679585388356292,17.633293661792326,2.0551923688862782e-17,True,.,.,BACGTG-RD26-DREME,.,.
45,M01845_2.00,158,500,4400,27655,6.439716026383033e-19,0.9899613767062815,18.008519349082253,2.1358391487503727e-17,True,O. tauri,Zoo_01,300010311,bZIP,.
46,M01781_2.00,159,500,4453,27655,8.137390571538004e-19,0.9817894957826525,17.76009565234945,2.6438215897731638e-17,True,A. thaliana,Zoo_01,GBF2,bZIP,.
47,1.PIF3.MEME,151,500,4130,27655,1.0636832575875146e-18,1.0159471099594715,18.259808076715252,3.386767492158647e-17,True,.,.,1.PIF3.MEME,.,.
48,M01772_2.00,156,500,4345,27655,1.2137456141418034e-18,0.9897301941016863,17.73187979510897,3.715928880218752e-17,True,A. thaliana,Zoo_01,ABF1,bZIP,.
49,M06791_2.00,110,500,2524,27655,1.2070776644260557e-18,1.2693319554833111,22.744226079832494,3.715928880218752e-17,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
50,M06767_2.00,101,500,2207,27655,1.5862038251956519e-18,1.3398090054133815,23.848119314488976,4.764597150399015e-17,True,A. thaliana,OMalley2016,ABI5,bZIP,.
51,1.PIF4.MEME,142,500,3793,27655,2.2700812760683414e-18,1.0500919001516449,18.527778005557703,6.692535910186666e-17,True,.,.,1.PIF4.MEME,.,.
52,M01057_2.00,117,500,2812,27655,2.513662886620361e-18,1.2024522774520698,21.162790890653987,7.275911482726574e-17,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
53,M07351_2.00,114,500,2707,27655,3.1531094742075227e-18,1.2198792788909785,21.349425588012238,8.963839790961386e-17,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
54,M00722_2.00,171,500,5074,27655,6.9151179258033586e-18,0.8984131477631594,15.416949665986925,1.8980806444618876e-16,True,A. thaliana,Chang2013,PIF3,bHLH,.
55,M06763_2.00,99,500,2187,27655,7.709117699302896e-18,1.3240875519727169,22.659104085035658,2.0801551486932558e-16,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
56,M01126_2.00,134,500,3537,27655,1.108565873388797e-17,1.067247123698054,18.09542951547005,2.941394784058275e-16,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
57,M01700_2.00,159,500,4605,27655,1.9454290498144632e-17,0.933365951246858,15.59746404060333,5.077250897220698e-16,True,A. thaliana,Zoo_01,BPE,bHLH,.
58,M01703_2.00,136,500,3646,27655,2.1112932122684558e-17,1.0448324321524056,17.42305249421354,5.421256119244163e-16,True,A. thaliana,Zoo_01,PIF1,bHLH,.
59,1.PIF5,147,500,4116,27655,2.969452124820032e-17,0.9821135148835963,16.23170794339275,7.50375838525951e-16,True,.,.,1.PIF5,.,.
60,M01710_2.00,158,500,4607,27655,4.806709604446558e-17,0.9236373025140925,15.07205400134388,1.1956690141060813e-15,True,A. thaliana,Zoo_01,BIM1,bHLH,.
61,M01154_2.00,134,500,3603,27655,5.038742279544668e-17,1.0405746909721827,16.958951096773816,1.2229363045293827e-15,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
62,M06762_2.00,98,500,2214,27655,5.0699620665162853e-17,1.2917387742748567,21.0488772427814,1.2229363045293827e-15,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
63,1-MYC3-1MEME,146,500,4121,27655,7.996215842785857e-17,0.9705142475407182,15.622479928745252,1.8999963614500123e-15,True,.,.,1-MYC3-1MEME,.,.
64,M06737_2.00,100,500,2304,27655,8.304751734188081e-17,1.2633996252736128,20.316316679488992,1.944288935415798e-15,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
65,M01757_2.00,139,500,3843,27655,1.0815263009738305e-16,1.0003922486019052,15.972225541387097,2.4953476393483163e-15,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
66,2.FBH3-MEME,130,500,3486,27655,1.4073519812397541e-16,1.0444793958439698,16.55666674093892,3.200720505905269e-15,True,.,.,2.FBH3-MEME,.,.
67,M01825_2.00,96,500,2185,27655,1.8048081163186987e-16,1.2810133732743958,20.167722386780323,4.046837353773758e-15,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
68,M01132_2.00,158,500,4677,27655,1.902614431720613e-16,0.9018814716993625,14.178162248618216,4.1492632538345425e-15,True,A. thaliana,TF_Evolution,HYH,bZIP,.
69,1.PIF1.MEME1,149,500,4290,27655,1.8984595306549295e-16,0.941875025016454,14.807781127658146,4.1492632538345425e-15,True,.,.,1.PIF1.MEME1,.,.
70,M01711_2.00,131,500,3564,27655,3.2308903361866104e-16,1.0236098169567287,15.856409849665752,6.950780290823086e-15,True,A. thaliana,Zoo_01,BIM3,bHLH,.
71,M01708_2.00,135,500,3754,27655,5.587179901057548e-16,0.9920710991611572,15.131869347659899,1.1859720536644821e-14,True,A. thaliana,Zoo_01,BEE2,bHLH,.
72,M01701_2.00,130,500,3552,27655,6.087358763453432e-16,1.0174203836195492,15.480632187580474,1.2751414672918241e-14,True,A. thaliana,Zoo_01,BIM2,bHLH,.
73,M01714_2.00,135,500,3761,27655,6.480700419309745e-16,0.9893834429517253,15.027129771954963,1.3399058529274175e-14,True,A. thaliana,Zoo_01,ILR3,bHLH,.
74,M06739_2.00,105,500,2569,27655,6.920383341616808e-16,1.1767227797065063,17.838964187469845,1.4124679845966613e-14,True,A. thaliana,OMalley2016,BIM1,bHLH,.
75,M01164_2.00,144,500,4145,27655,7.392108538763441e-16,0.9422370520004001,14.257207117136224,1.4896502270520757e-14,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
76,M00854_2.00,141,500,4033,27655,9.992524985549442e-16,0.9513820989341178,14.271040452147114,1.9885124721243388e-14,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
77,M08046_2.00,116,500,3019,27655,1.2203643597441846e-15,1.0875943905551477,16.21985034614705,2.3985432848305455e-14,True,A. thaliana,JASPAR,PIF4,bHLH,.
78,M09452_2.00,131,500,3627,27655,1.2641959552568946e-15,0.9983304085083711,14.873311719589081,2.454390196059727e-14,True,A. thaliana,HOMER,PIF5,bHLH,.
79,M01120_2.00,112,500,2889,27655,2.3478778914299904e-15,1.1004688704341892,16.099116200741992,4.503399521875356e-14,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
80,M01698_2.00,112,500,2892,27655,2.5210410673697013e-15,1.098971522047687,16.04324793445292,4.7779730705387674e-14,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
81,M01123_2.00,112,500,2893,27655,2.5814798045047444e-15,1.098472751069205,16.024664687123586,4.8082375867343494e-14,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
82,M01125_2.00,111,500,2854,27655,2.59741477675348e-15,1.1051146838155432,16.11860457191296,4.8082375867343494e-14,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
83,M01705_2.00,112,500,2895,27655,2.706620647485703e-15,1.0974757261222057,15.987557327433299,4.8730434341815786e-14,True,A. thaliana,Zoo_01,UNE10,bHLH,.
84,1-MYC2-1MEME,151,500,4512,27655,2.699282229572891e-15,0.8883218238674858,12.941740085547623,4.8730434341815786e-14,True,.,.,1-MYC2-1MEME,.,.
85,M01127_2.00,111,500,2856,27655,2.7242516686065357e-15,1.104104039262207,16.081002369098123,4.8730434341815786e-14,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
86,M01704_2.00,135,500,3838,27655,3.2040820798756067e-15,0.9601450377966513,13.916626733129934,5.667665190179962e-14,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
87,M01768_2.00,141,500,4102,27655,3.955508997357911e-15,0.9269080128601421,13.350068524627062,6.91996738878439e-14,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
88,M01052_2.00,110,500,2848,27655,5.7122077774410695e-15,1.0950947194994625,15.597648732552615,9.884603023571937e-14,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
89,M08045_2.00,119,500,3217,27655,7.166167615821164e-15,1.0327859795964056,14.608461311013418,1.2267246069233647e-13,True,A. thaliana,JASPAR,PIF3,bHLH,.
90,2.URI.MEME2,98,500,2399,27655,8.131815808883486e-15,1.175960838762974,16.569067686689547,1.3772181667811182e-13,True,.,.,2.URI.MEME2,.,.
91,M01787_2.00,147,500,4405,27655,9.38913645564282e-15,0.8842144779697888,12.403207487410846,1.5734216039350917e-13,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
92,M01712_2.00,137,500,3981,27655,1.03282314688407e-14,0.9285853638103778,12.987170789890925,1.7127650519160828e-13,True,A. thaliana,Zoo_01,MYC3,bHLH,.
93,M06734_2.00,115,500,3073,27655,1.046842086147624e-14,1.0495264362926136,14.672504290145797,1.718116083656719e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
94,M01778_2.00,137,500,3991,27655,1.2553945569539875e-14,0.9249659563904558,12.858155029065458,2.0393756476232122e-13,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
95,M06735_2.00,109,500,2847,27655,1.3998183818609726e-14,1.0824259839758612,14.995851980503517,2.251021074669362e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
96,M01758_2.00,116,500,3145,27655,2.1083167917642074e-14,1.028605130302121,14.06726972879823,3.3564403324886183e-13,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
