,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01776_2.00,59,499,961,27655,1.7627942560252151e-16,1.7666071448541179,27.830772764838468,2.4361816618268475e-13,True,A. thaliana,Zoo_01,ABI5,bZIP,.
1,1.FD-MEME,60,499,1017,27655,5.828245689295829e-16,1.7091433480170453,26.03787964234524,4.0273177713034183e-13,True,.,.,1.FD-MEME,.,.
2,1.FDP-MEME,54,499,938,27655,4.883451700388598e-14,1.673800105914119,22.280410330153003,2.2496434166456805e-11,True,.,.,1.FDP-MEME,.,.
3,1.ABF4-MEME,54,499,952,27655,8.79321230804032e-14,1.6524264551215517,21.573835967466962,2.6407517290305722e-11,True,.,.,1.ABF4-MEME,.,.
4,M01161_2.00,54,499,954,27655,9.554094533395702e-14,1.6493987624239839,21.47485926942743,2.6407517290305722e-11,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
5,M01056_2.00,50,499,870,27655,4.705851622016453e-13,1.6713413153046612,20.603229035707407,1.083914490271123e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
6,M08407_2.00,44,499,717,27655,1.448759236098978e-12,1.7659590262014195,20.907195590611224,2.8602646632696967e-10,True,A. thaliana,JASPAR,HY5,bZIP,.
7,M01158_2.00,46,499,786,27655,2.2571372142143583e-12,1.6975331700644332,19.77022167411473,3.8992045375553044e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
8,M06770_2.00,52,499,994,27655,5.308698239274148e-12,1.535694392844833,17.31497264688605,8.151801074085414e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
9,M01772_2.00,41,499,676,27655,1.2236210438083346e-11,1.7490292846019264,19.086025070465872,1.5373129841301078e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
10,M01133_2.00,49,499,920,27655,1.1984324989826342e-11,1.5615765094368599,17.054580487588478,1.5373129841301078e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
11,M01826_2.00,43,499,766,27655,4.4366067347110093e-11,1.6374208890431678,16.95213506366796,5.109492089475512e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
12,M06766_2.00,49,499,959,27655,4.986367651570923e-11,1.5016795553631044,15.470626696942844,5.30089238036232e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
13,M06755_2.00,52,499,1062,27655,5.725170017142629e-11,1.4402283836029655,14.75112387418003,5.651560688350795e-09,True,A. thaliana,OMalley2016,ABF2,bZIP,.
14,M06765_2.00,49,499,974,27655,8.428940369577781e-11,1.479288598298893,14.90268916523445,7.765863727170997e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
15,M01771_2.00,43,499,794,27655,1.34319468124155e-10,1.5856262738251674,15.653082231149316,1.0919382643975424e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
16,M01773_2.00,43,499,794,27655,1.34319468124155e-10,1.5856262738251674,15.653082231149316,1.0919382643975424e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
17,M01846_2.00,42,499,765,27655,1.4654304863302715e-10,1.6053582014647734,15.78714838400621,1.125124962282464e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
18,M06777_2.00,49,499,1013,27655,3.117503137936925e-10,1.422648101580097,13.52396756797622,2.2675733350678057e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
19,M06767_2.00,48,499,990,27655,4.4011067126884934e-10,1.4260345020202114,13.342603548134353,2.925026391768521e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
20,M06778_2.00,49,499,1024,27655,4.4446855446554955e-10,1.4070665603812353,13.159110139056848,2.925026391768521e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
21,GBF2-MEME,43,499,829,27655,4.953211167902464e-10,1.5233931794723745,14.175345916910272,3.111517197291457e-08,True,.,.,GBF2-MEME,.,.
22,M06752_2.00,45,499,938,27655,2.1385945787464933e-09,1.410765700080325,12.231157390520508,1.2850163947076755e-07,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
23,M01057_2.00,41,499,808,27655,2.3393585774207284e-09,1.491697238132316,12.874694472487056,1.3470806474981028e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
24,1.ABF3-MEME,36,499,670,27655,5.2322639546665335e-09,1.5742644323632047,13.03697234532847,2.678143994573759e-07,True,.,.,1.ABF3-MEME,.,.
25,2.ABF1-MEME,36,499,670,27655,5.2322639546665335e-09,1.5742644323632047,13.03697234532847,2.678143994573759e-07,True,.,.,2.ABF1-MEME,.,.
26,M08046_2.00,36,499,670,27655,5.2322639546665335e-09,1.5742644323632047,13.03697234532847,2.678143994573759e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
27,1.PIF1.MEME1,34,499,613,27655,6.426107682177995e-09,1.620076293825585,13.271749245024886,3.171743148846425e-07,True,.,.,1.PIF1.MEME1,.,.
28,M06764_2.00,44,499,943,27655,7.244697527272539e-09,1.370674374228228,11.157261639103028,3.452473097479534e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
29,M00854_2.00,31,499,551,27655,2.1459119319279833e-08,1.6406445180817446,12.581098907678575,9.88550096641491e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
30,M01770_2.00,35,499,680,27655,2.426807727187909e-08,1.5122487970732916,11.515721102820002,1.0818865416044162e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
31,M06772_2.00,42,499,916,27655,2.557871991328416e-08,1.3454703509478434,10.214973966758471,1.1046809662549596e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
32,M08404_2.00,34,499,652,27655,2.8142955473552362e-08,1.5310914032852887,11.560705136260605,1.1785928625590716e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
33,M01162_2.00,33,499,650,27655,8.215052082943402e-08,1.4924549277086636,10.574624740889389,3.339177052537583e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
34,M06781_2.00,38,499,836,27655,1.4378293756343188e-07,1.33292509762873,9.12026359552241,5.677371991790368e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
35,M06771_2.00,38,499,883,27655,5.323251140193624e-07,1.2540146020611467,7.867465708188276,2.0435369654854415e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
36,M01058_2.00,24,499,430,27655,9.085153342905898e-07,1.629126367397723,9.842640215187595,3.3934275459178244e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
37,M09780_2.00,24,499,437,27655,1.1960865241691232e-06,1.6058297474865848,9.510104992794407,4.349977832636127e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
38,M06775_2.00,32,499,707,27655,1.4460727192738022e-06,1.326790311456628,7.748203152206191,5.124288456503576e-05,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
39,1.GBF3-MEME1,35,499,824,27655,1.9284477511596697e-06,1.2351392060277753,7.058563805780918,6.662786980256659e-05,True,.,.,1.GBF3-MEME1,.,.
40,M09781_2.00,23,499,435,27655,3.621453679686915e-06,1.5510470815869493,8.439428744682436,0.00012206948744700772,True,A. thaliana,Transfac,PIF3,bHLH,.
41,M01160_2.00,27,499,569,27655,3.957802401375324e-06,1.3949593761229135,7.536332047434934,0.00013023054568334994,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
42,M06743_2.00,27,499,574,27655,4.616108012115456e-06,1.3823372917538077,7.37577031581339,0.00014679946258918639,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
43,M06791_2.00,33,499,786,27655,4.673788968107236e-06,1.218365333365874,6.494290384971824,0.00014679946258918639,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
44,M01832_2.00,29,499,646,27655,5.037603142557352e-06,1.314947356699674,6.96629661173582,0.00015471038984476136,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
45,M02656_2.00,23,499,456,27655,7.601592998490376e-06,1.483028658158298,7.591765162670817,0.0002283782939981239,True,A. thaliana,JASPAR,ABF1,bZIP,.
46,M06762_2.00,33,499,816,27655,9.760102750495771e-06,1.1643254936529848,5.83390599110063,0.0002869885532167054,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
47,M06760_2.00,32,499,780,27655,1.0003903905251554e-05,1.185026402516416,5.924931137138793,0.0002869901541082965,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
48,2.URI.MEME2,24,499,498,27655,1.0175483032783304e-05,1.4173172849191022,7.075878543671753,0.0002869901541082965,True,.,.,2.URI.MEME2,.,.
49,M01783_2.00,26,499,575,27655,1.3166477936392098e-05,1.3253782885753815,6.468549008071747,0.00034992447130949766,True,A. thaliana,Zoo_01,GBF1,bZIP,.
50,M06763_2.00,32,499,790,27655,1.2725031860907478e-05,1.1666478732015617,5.711139308115746,0.00034992447130949766,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
51,M06756_2.00,32,499,791,27655,1.3031000624361454e-05,1.1648228317932352,5.690185432453834,0.00034992447130949766,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
52,M01787_2.00,25,499,547,27655,1.5993921635835426e-05,1.3408158832481951,6.430613361300147,0.00041704905095706714,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
53,M06735_2.00,28,499,662,27655,2.023255737536562e-05,1.2290242315164135,5.768977332105861,0.0005178035980139869,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
54,1.CBF1-MEME1,14,499,212,27655,2.631207656977853e-05,1.871791183760432,8.572513261324945,0.0006611507239897078,True,.,.,1.CBF1-MEME1,.,.
55,M01059_2.00,25,499,566,27655,2.737232665712406e-05,1.2915546632088692,5.892961332347001,0.0006755099185740259,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
56,M06776_2.00,29,499,727,27655,4.006795148749801e-05,1.1445261574740049,5.032713693816104,0.0009714720869424957,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
