,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FDP-MEME,102,500,1947,27655,6.247710561073019e-23,1.5348566101924013,34.080384548600186,2.1882606240158247e-20,True,.,.,1.FDP-MEME,.,.
1,1.ABF4-MEME,103,500,1968,27655,3.947377198908719e-23,1.5334544587851788,34.355040427351135,2.1882606240158247e-20,True,.,.,1.ABF4-MEME,.,.
2,M01161_2.00,103,500,1949,27655,1.9015524126135553e-23,1.5474505888665286,35.15945724011896,2.1882606240158247e-20,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
3,1.FD-MEME,106,500,2079,27655,5.961407141444919e-23,1.4957148486460297,33.24174083049139,2.1882606240158247e-20,True,.,.,1.FD-MEME,.,.
4,M01776_2.00,99,500,1973,27655,6.612904200346301e-21,1.4726498162972517,29.71749567363973,1.8529357569370335e-18,True,A. thaliana,Zoo_01,ABI5,bZIP,.
5,M08407_2.00,85,500,1532,27655,1.2572166022888007e-20,1.617658791153945,32.19236418875374,2.9356007663443494e-18,True,A. thaliana,JASPAR,HY5,bZIP,.
6,M06778_2.00,101,500,2084,27655,2.9278970372698345e-20,1.4225403574144873,27.787112693504927,5.859976784592912e-18,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
7,1.ABF3-MEME,76,500,1379,27655,2.60255840104249e-18,1.6079892088708057,28.275846264366518,3.314713018055026e-16,True,.,.,1.ABF3-MEME,.,.
8,M08046_2.00,76,500,1379,27655,2.60255840104249e-18,1.6079892088708057,28.275846264366518,3.314713018055026e-16,True,A. thaliana,JASPAR,PIF4,bHLH,.
9,M01056_2.00,88,500,1762,27655,1.9044181687001742e-18,1.465901846658084,25.976129144023947,3.314713018055026e-16,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
10,2.ABF1-MEME,76,500,1379,27655,2.60255840104249e-18,1.6079892088708057,28.275846264366518,3.314713018055026e-16,True,.,.,2.ABF1-MEME,.,.
11,M01846_2.00,83,500,1611,27655,3.316785137012899e-18,1.5107670895815564,26.407124994308457,3.8723466474625597e-16,True,O. tauri,Zoo_01,1500010105,bZIP,.
12,M01160_2.00,71,500,1237,27655,4.570811136541391e-18,1.6665857714695127,28.898608481994863,4.925928001764991e-16,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
13,M06777_2.00,96,500,2068,27655,5.243506152262339e-18,1.360410467347422,23.50840740762147,5.247251513799669e-16,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
