,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,221,500,4905,27655,9.778976035922725e-44,1.3173335752260311,56.658130588696814,1.5685477561620052e-40,True,.,.,1.FD-MEME,.,.
1,2.FBH3-MEME,234,500,5455,27655,2.253475564603052e-43,1.2464696753136355,53.158375657134386,1.8072874028116476e-40,True,.,.,2.FBH3-MEME,.,.
2,1.FDP-MEME,236,500,5624,27655,3.343024170554317e-42,1.2147306072305064,50.381997190388056,1.787403589856375e-39,True,.,.,1.FDP-MEME,.,.
3,GBF2-MEME,242,500,5902,27655,7.277191743575032e-42,1.1813434687837878,48.598150362067486,2.9181538891735878e-39,True,.,.,GBF2-MEME,.,.
4,M01056_2.00,241,500,5906,27655,2.9074181738340607e-41,1.174392132037208,47.60573785142215,9.326997501659666e-39,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
5,M01776_2.00,254,500,6478,27655,3.8825503947646296e-41,1.1168203709181799,45.131697227837435,1.0379351388670776e-38,True,A. thaliana,Zoo_01,ABI5,bZIP,.
6,M01826_2.00,255,500,6538,27655,6.089695327859504e-41,1.1091882120327925,44.606452541334036,1.395410186555235e-38,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
7,1.GBF3-MEME1,234,500,5692,27655,3.314594772216452e-40,1.1851132099981228,46.78775940934878,6.645762518293987e-38,True,.,.,1.GBF3-MEME1,.,.
8,M01827_2.00,232,500,5629,27655,6.1847719095715e-40,1.1887864992009558,46.61074505153359,9.920374142952687e-38,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
9,M01832_2.00,259,500,6809,27655,7.954698712257854e-40,1.0730495067761927,41.95556641620261,1.1599397031328726e-37,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
10,M06772_2.00,220,500,5151,27655,1.0438581268894113e-39,1.2401913257425696,48.344342706214135,1.2879603350235504e-37,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
11,M06781_2.00,221,500,5191,27655,1.0216351244217373e-39,1.2355742239408036,48.175909063281054,1.2879603350235504e-37,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
12,M01845_2.00,259,500,6837,27655,1.6970093434034823e-39,1.067129014641301,41.37292886127434,1.9442878477279898e-37,True,O. tauri,Zoo_01,300010311,bZIP,.
13,M06770_2.00,235,500,5831,27655,5.6689656648918605e-39,1.1564577760830486,44.230457907639966,5.98693938376717e-37,True,A. thaliana,OMalley2016,GBF3,bZIP,.
14,M06755_2.00,183,500,3772,27655,5.972009360366254e-39,1.4240543145501465,54.43288054964993,5.98693938376717e-37,True,A. thaliana,OMalley2016,ABF2,bZIP,.
15,1.ABF4-MEME,236,500,5904,27655,1.3583081437698397e-38,1.1446344802426456,43.34387580404935,1.2816036838863663e-36,True,.,.,1.ABF4-MEME,.,.
16,M01161_2.00,244,500,6278,27655,3.0206010160698893e-38,1.1041164609219716,41.42634652890083,2.5500231735663698e-36,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
17,M01133_2.00,252,500,6640,27655,3.8680474934441975e-38,1.06978083420683,40.0231842342272,2.954451514040235e-36,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
18,M06752_2.00,209,500,4823,27655,3.813755388705994e-38,1.2611124742601876,47.18912271061226,2.954451514040235e-36,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
19,M06777_2.00,181,500,3759,27655,5.302481381884484e-38,1.4131811239813892,52.67706244855431,3.865990971155779e-36,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
20,M01127_2.00,201,500,4527,27655,7.234260634269698e-38,1.2961805368722898,48.140930428641084,4.821784893357296e-36,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
21,M01125_2.00,201,500,4527,27655,7.234260634269698e-38,1.2961805368722898,48.140930428641084,4.821784893357296e-36,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
22,M01771_2.00,247,500,6443,27655,7.515250768948405e-38,1.084318789104447,40.25431201598267,4.821784893357296e-36,True,A. thaliana,Zoo_01,ABF2,bZIP,.
23,M01158_2.00,247,500,6447,27655,8.374864351369199e-38,1.0834234003769385,40.17011348787413,5.166647084460075e-36,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
24,M06766_2.00,189,500,4077,27655,1.0587965477536925e-37,1.3584186196737258,50.22778314338018,6.29003578739601e-36,True,A. thaliana,OMalley2016,ABI5,bZIP,.
25,M06778_2.00,187,500,4016,27655,1.7364150834536848e-37,1.3648193428780653,50.171231886264245,9.947177835213252e-36,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
26,M01698_2.00,201,500,4582,27655,4.228868547823564e-37,1.2787583848154542,46.51327081013968,2.1588781194841972e-35,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
27,M01705_2.00,201,500,4581,27655,4.096442436551944e-37,1.2790732806021214,46.54239813526298,2.1588781194841972e-35,True,A. thaliana,Zoo_01,UNE10,bHLH,.
28,M01123_2.00,201,500,4582,27655,4.228868547823564e-37,1.2787583848154542,46.51327081013968,2.1588781194841972e-35,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
29,1.ABF3-MEME,241,500,6244,27655,4.306988767050767e-37,1.0941029511932534,39.787957834641055,2.1588781194841972e-35,True,.,.,1.ABF3-MEME,.,.
30,2.ABF1-MEME,235,500,5998,27655,6.375462778195695e-37,1.11571957663746,40.3840148660255,3.098861301886635e-35,True,.,.,2.ABF1-MEME,.,.
31,M08431_2.00,202,500,4640,27655,7.60472302675655e-37,1.267770829678061,45.79050886360326,3.58763992203456e-35,True,A. thaliana,JASPAR,BZR2,BES1,.
32,M01787_2.00,253,500,6802,27655,8.535463389990438e-37,1.040718720927669,37.537447193836776,3.911680936441332e-35,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
33,M01132_2.00,263,500,7262,27655,9.53857222116526e-37,1.0022362114332959,36.101066118809776,4.249963845208077e-35,True,A. thaliana,TF_Evolution,HYH,bZIP,.
34,M01846_2.00,236,500,6067,27655,1.2968514671605885e-36,1.1053438902701251,39.66759751521367,5.622026360339416e-35,True,O. tauri,Zoo_01,1500010105,bZIP,.
35,M01058_2.00,248,500,6619,27655,2.4945811307128744e-36,1.0512671918595904,37.42826832015934,1.0529758246482764e-34,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
36,M01120_2.00,199,500,4579,27655,4.6283013633247937e-36,1.2652762078113022,44.708001325254884,1.9035372786597357e-34,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
37,M01156_2.00,247,500,6607,27655,5.840556484353475e-36,1.0480560391486036,36.92673042657094,2.3420631502257433e-34,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
38,ACGTGKV-ZAT6-DREME,239,500,6259,27655,6.799992496779548e-36,1.0786187839780699,37.93231698901831,2.478906355644181e-34,True,.,.,ACGTGKV-ZAT6-DREME,.,.
39,M01711_2.00,223,500,5569,27655,6.344454335548186e-36,1.1471657595644935,40.377488105362886,2.478906355644181e-34,True,A. thaliana,Zoo_01,BIM3,bHLH,.
40,M01126_2.00,222,500,5528,27655,6.538801728441612e-36,1.151342402903048,40.50940888333636,2.478906355644181e-34,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
41,M06767_2.00,170,500,3495,27655,7.447766972704267e-36,1.4277826328161036,50.15511108915153,2.6547151609372544e-34,True,A. thaliana,OMalley2016,ABI5,bZIP,.
42,M06771_2.00,189,500,4208,27655,8.39406428389318e-36,1.3127918718699707,46.047524074088805,2.926973719861883e-34,True,A. thaliana,OMalley2016,GBF3,bZIP,.
43,M08404_2.00,215,500,5252,27655,1.0258239296644648e-35,1.1790100856377739,41.25229802408698,3.5008969854931946e-34,True,A. thaliana,JASPAR,PIF1,bHLH,.
44,M01772_2.00,249,500,6729,27655,1.349129455819611e-35,1.033293963201853,36.03090508704731,4.508340931530534e-34,True,A. thaliana,Zoo_01,ABF1,bZIP,.
45,M08407_2.00,157,500,3053,27655,1.5265771997500707e-35,1.5080773116260477,52.5056437956321,4.997203731426762e-34,True,A. thaliana,JASPAR,HY5,bZIP,.
46,M01714_2.00,229,500,5870,27655,2.266428411068818e-35,1.10952743704073,38.43919859157504,7.270702342708768e-34,True,A. thaliana,Zoo_01,ILR3,bHLH,.
47,M06765_2.00,186,500,4129,27655,2.7254283609907157e-35,1.3170505448730547,45.52327946828106,8.571739394174722e-34,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
48,BACGTG-RD26-DREME,257,500,7129,27655,3.4014353897533935e-35,0.9956089805150639,34.31698663126718,1.0492119933008544e-33,True,.,.,BACGTG-RD26-DREME,.,.
49,M01783_2.00,262,500,7365,27655,3.868454935078879e-35,0.9764216285554392,33.60107263586096,1.1707550407295324e-33,True,A. thaliana,Zoo_01,GBF1,bZIP,.
50,M06764_2.00,189,500,4264,27655,5.114468546811529e-35,1.2937191384030973,44.363181056282976,1.5191865831640172e-33,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
51,M01052_2.00,195,500,4501,27655,5.556338091424101e-35,1.2607689013052599,43.18790516035754,1.6204302361171378e-33,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
52,M01781_2.00,252,500,6932,27655,7.426979920273612e-35,1.0076924212809473,34.391723840401234,2.1272992485926562e-33,True,A. thaliana,Zoo_01,GBF2,bZIP,.
53,M01757_2.00,231,500,6009,27655,9.410278356096202e-35,1.088308271823394,37.031209892194695,2.648085347926019e-33,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
54,M01770_2.00,262,500,7408,27655,1.0998705970343205e-34,0.9680230552184146,32.872764263077315,3.041711099384569e-33,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
55,M06734_2.00,202,500,4825,27655,2.1605555601181335e-34,1.2113666926501903,40.781186120836885,5.873781556660146e-33,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
56,M01779_2.00,259,500,7308,27655,2.8461078525501125e-34,0.9710158060002657,32.57345215982311,7.608594992483966e-33,True,A. thaliana,Zoo_01,GBF3,bZIP,.
57,M06737_2.00,172,500,3678,27655,3.5001335399912945e-34,1.3710274272313607,45.868977597023935,9.20362983302629e-33,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
58,M01059_2.00,266,500,7649,27655,3.969965583796523e-34,0.9436954398891183,31.520572638510295,1.0270685155499392e-32,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
59,M01057_2.00,193,500,4490,27655,4.499601839754442e-34,1.2494257445807717,41.664382797409885,1.1456129128517657e-32,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
60,M06791_2.00,181,500,4027,27655,4.945850128299186e-34,1.3138245670786517,43.75792446245221,1.2395536884049835e-32,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
61,ACGTGB-ANAC102-DREME,256,500,7196,27655,5.42795126437865e-34,0.9764889656897182,32.48326094460134,1.339451358163593e-32,True,.,.,ACGTGB-ANAC102-DREME,.,.
