,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01776_2.00,106,498,1973,27655,7.4029955021251155e-25,1.5769960033748474,38.05384795440856,1.0356790707473036e-21,True,A. thaliana,Zoo_01,ABI5,bZIP,.
1,1.FD-MEME,108,498,2079,27655,3.500020231860845e-24,1.5284642488403053,35.851549580314895,2.4482641521866613e-21,True,.,.,1.FD-MEME,.,.
2,M01158_2.00,94,498,1643,27655,6.844286597417439e-24,1.6677228762627696,38.632253103856655,3.1917189832623327e-21,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
3,M01161_2.00,103,498,1949,27655,1.3793344603068807e-23,1.5532329414605348,35.50741825100292,4.824222274923315e-21,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
4,M01056_2.00,95,498,1762,27655,2.5387754790763015e-22,1.582108188945741,34.166220746238146,7.103493790455492e-20,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
5,M01133_2.00,96,498,1869,27655,4.357199834098122e-21,1.5121624365112047,30.788825628724563,1.0159537613172122e-18,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
6,M01771_2.00,89,498,1644,27655,5.135601666707575e-21,1.5879896368199216,32.21937070336708,1.0263866759605566e-18,True,A. thaliana,Zoo_01,ABF2,bZIP,.
7,1.ABF4-MEME,98,498,1968,27655,1.3720657003243058e-20,1.467446128311175,29.14733228974776,2.3993998934421297e-18,True,.,.,1.ABF4-MEME,.,.
8,M01773_2.00,87,498,1640,27655,5.535987570468128e-20,1.5587141858784888,30.015854962408753,8.605385123427678e-18,True,A. thaliana,Zoo_01,ABF1,bZIP,.
9,1.FDP-MEME,96,498,1947,27655,7.156475452510386e-20,1.4531761215360681,27.82149398261729,1.001190915806203e-17,True,.,.,1.FDP-MEME,.,.
10,M01846_2.00,84,498,1611,27655,7.626424038172009e-19,1.533827433607398,27.78939316187977,9.6994247540024e-17,True,O. tauri,Zoo_01,1500010105,bZIP,.
11,M08407_2.00,81,498,1532,27655,1.5584585200008765e-18,1.5539002104948743,27.6707746031535,1.8169028912343553e-16,True,A. thaliana,JASPAR,HY5,bZIP,.
12,M01057_2.00,84,498,1649,27655,3.0947202261849163e-18,1.5001925288764997,26.26743897096495,3.3303950741789987e-16,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
13,M01826_2.00,80,498,1550,27655,1.043619724062701e-17,1.519126384260969,25.79698046790366,1.0428742814026562e-15,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
14,M06777_2.00,89,498,2068,27655,7.175878783041096e-15,1.2569637501866697,17.778652285113207,6.692702944982996e-13,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
15,M06770_2.00,84,498,2009,27655,2.175590324829414e-13,1.215306363580675,15.388723105901185,1.902281790272719e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
16,M06778_2.00,85,498,2084,27655,5.749336357776208e-13,1.1795021633944,14.437557383280478,4.731365626193479e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
17,M01772_2.00,66,498,1411,27655,8.80369070519428e-13,1.3771426362963959,16.60191613134688,6.84242405364822e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
18,M06755_2.00,86,498,2149,27655,1.1294941257286926e-12,1.152065776809521,13.763863502150018,8.316643588918111e-11,True,A. thaliana,OMalley2016,ABF2,bZIP,.
19,M06743_2.00,58,498,1201,27655,6.719277540920882e-12,1.4232113489571447,15.901081302283162,4.700134639874157e-10,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
