,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FDP-MEME,111,500,1947,27655,4.434722298185818e-28,1.6568471345710118,45.31996097774266,6.20417649516196e-25,True,.,.,1.FDP-MEME,.,.
1,M01161_2.00,110,500,1949,27655,1.8952115634164008e-27,1.64230977520797,43.886363979814945,1.3257004886097723e-24,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
2,1.FD-MEME,111,500,2079,27655,1.0532660408071704e-25,1.5622102604329366,39.020047287911595,4.9117306369641045e-23,True,.,.,1.FD-MEME,.,.
3,M01776_2.00,107,500,1973,27655,2.8122068540810395e-25,1.584760182618789,38.907372343913764,9.835693472148436e-23,True,A. thaliana,Zoo_01,ABI5,bZIP,.
4,1.ABF4-MEME,106,500,1968,27655,8.477171964477684e-25,1.5748743861651597,37.9099809410553,2.371912715660856e-22,True,.,.,1.ABF4-MEME,.,.
5,M08407_2.00,89,500,1532,27655,6.266790928227987e-23,1.684001285982641,37.3898044255892,1.4612067514318258e-20,True,A. thaliana,JASPAR,HY5,bZIP,.
6,M06755_2.00,107,500,2149,27655,2.2023182556533994e-22,1.461485655914564,31.65157011325727,4.4014903423701506e-20,True,A. thaliana,OMalley2016,ABF2,bZIP,.
7,M01133_2.00,98,500,1869,27655,4.871975315908441e-22,1.5361274273112506,32.73840076669955,8.519866833694887e-20,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
8,M06777_2.00,103,500,2068,27655,1.5620184605871374e-21,1.461948493809484,30.417759176832842,2.428070918179339e-19,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
9,M01056_2.00,93,500,1762,27655,4.300971924062631e-21,1.5456290391288183,31.478950874821905,6.01705972176362e-19,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
10,M06778_2.00,102,500,2084,27655,9.0222792008487e-21,1.4367542166341878,28.799283880921166,1.1474698729079393e-18,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
11,M01846_2.00,87,500,1611,27655,2.328656775100226e-20,1.5786711540833598,30.993884247029815,2.7148256903043467e-18,True,O. tauri,Zoo_01,1500010105,bZIP,.
12,M01057_2.00,88,500,1649,27655,2.918147083820102e-20,1.5615243721410306,30.504211248838853,3.140375207895633e-18,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
13,M06767_2.00,98,500,2017,27655,1.005033169231813e-19,1.4261829124434473,27.094365694239148,1.0043152883966473e-17,True,A. thaliana,OMalley2016,ABI5,bZIP,.
14,M06766_2.00,95,500,1958,27655,4.482069657179494e-19,1.4241589956684535,26.131211806530874,4.180276966929408e-17,True,A. thaliana,OMalley2016,ABI5,bZIP,.
15,M06765_2.00,93,500,1960,27655,4.757744720630358e-18,1.3919893090466615,24.11287242356297,4.160053040101169e-16,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
16,M01773_2.00,83,500,1640,27655,9.489028231360552e-18,1.4850277687826794,25.279298419812946,7.808912056278478e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
17,M01158_2.00,80,500,1643,27655,3.4822313471757246e-16,1.4292797668784885,22.0940101362114,2.706467585943799e-14,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
18,GBF2-MEME,80,500,1671,27655,8.818185242649184e-16,1.404900513767375,21.150244471538286,6.492969028666425e-14,True,.,.,GBF2-MEME,.,.
19,M01826_2.00,76,500,1550,27655,1.4595182630098576e-15,1.439343450223186,21.35379783654948,1.0209330249753954e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
20,M01771_2.00,78,500,1644,27655,3.423159549341245e-15,1.391876072121766,20.134284731207774,2.28047629025162e-13,True,A. thaliana,Zoo_01,ABF2,bZIP,.
21,2.ABF1-MEME,70,500,1379,27655,4.026089843834468e-15,1.4893447123721866,21.439290699674483,2.3468748714685087e-13,True,.,.,2.ABF1-MEME,.,.
22,M08046_2.00,70,500,1379,27655,4.026089843834468e-15,1.4893447123721866,21.439290699674483,2.3468748714685087e-13,True,A. thaliana,JASPAR,PIF4,bHLH,.
23,1.ABF3-MEME,70,500,1379,27655,4.026089843834468e-15,1.4893447123721866,21.439290699674483,2.3468748714685087e-13,True,.,.,1.ABF3-MEME,.,.
