,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.GBF3-MEME1,100,500,1855,27655,2.2179248881784202e-23,1.5761211552077596,35.705532445616925,2.889078392689092e-20,True,.,.,1.GBF3-MEME1,.,.
1,GBF2-MEME,103,500,1966,27655,3.657061256568471e-23,1.5349213577838383,34.43882753438436,2.889078392689092e-20,True,.,.,GBF2-MEME,.,.
2,1.ABF4-MEME,101,500,1955,27655,2.9559067024503785e-22,1.5147270274982807,32.61102664635735,1.5567775299571994e-19,True,.,.,1.ABF4-MEME,.,.
3,M01133_2.00,107,500,2232,27655,3.866102931961375e-21,1.4068141115131598,28.71691181761874,1.527110658124743e-18,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
4,1.FD-MEME,88,500,1609,27655,5.9953984838833135e-21,1.5969514448550515,32.29384267717472,1.894545920907127e-18,True,.,.,1.FD-MEME,.,.
5,1.FDP-MEME,95,500,1845,27655,8.204651538614119e-21,1.5099189443243899,30.328141108006385,2.160558238501718e-18,True,.,.,1.FDP-MEME,.,.
6,M01826_2.00,104,500,2158,27655,1.0701095375386212e-20,1.4144290055942756,28.24695596299971,2.4153900990157448e-18,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
7,M01058_2.00,106,500,2240,27655,1.6087321136465485e-20,1.3881058745594332,27.47549621073353,2.8242185995128297e-18,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
8,M06770_2.00,97,500,1928,27655,1.476379384761495e-20,1.4764919428983667,29.28001941503872,2.8242185995128297e-18,True,A. thaliana,OMalley2016,GBF3,bZIP,.
9,M01827_2.00,94,500,1833,27655,1.795313593973994e-20,1.5040662180789521,29.69908049260534,2.8365954784789106e-18,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
10,1.ABF3-MEME,101,500,2082,27655,2.73561105881106e-20,1.4239255663935784,27.856178463982953,3.929332248110432e-18,True,.,.,1.ABF3-MEME,.,.
11,2.FBH3-MEME,92,500,1792,27655,4.574763026846661e-20,1.5056754709406093,29.119208612263268,5.503623272545431e-18,True,.,.,2.FBH3-MEME,.,.
12,M01771_2.00,102,500,2131,27655,4.438497216327431e-20,1.4045789011299927,27.18248406058999,5.503623272545431e-18,True,A. thaliana,Zoo_01,ABF2,bZIP,.
13,M01825_2.00,69,500,1079,27655,4.876628216179496e-20,1.8225137442313528,35.196167370000694,5.503623272545431e-18,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
14,M01832_2.00,106,500,2283,27655,6.468144114784208e-20,1.360673747279698,26.110268309675376,6.813111800906032e-18,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
15,M01779_2.00,110,500,2457,27655,1.6671378963459036e-19,1.3081460081036955,24.56440299128963,1.1685668611249747e-17,True,A. thaliana,Zoo_01,GBF3,bZIP,.
16,M01845_2.00,105,500,2275,27655,1.5475770526921172e-19,1.352063124633902,25.432777511827275,1.1685668611249747e-17,True,O. tauri,Zoo_01,300010311,bZIP,.
17,M01787_2.00,105,500,2278,27655,1.7010783421439504e-19,1.3501619228992112,25.341561349953768,1.1685668611249747e-17,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
18,M01161_2.00,100,500,2096,27655,1.3978646425429827e-19,1.399901625178475,26.394494020468198,1.1685668611249747e-17,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
19,M08407_2.00,63,500,933,27655,1.6128625987937818e-19,1.9010150895893583,35.72464096731113,1.1685668611249747e-17,True,A. thaliana,JASPAR,HY5,bZIP,.
20,M06781_2.00,88,500,1692,27655,1.5031736019822747e-19,1.524386202458548,28.693507555549974,1.1685668611249747e-17,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
21,BACGTG-RD26-DREME,108,500,2381,27655,1.4869130453572637e-19,1.327004033834335,24.984452994191695,1.1685668611249747e-17,True,.,.,BACGTG-RD26-DREME,.,.
22,M01709_2.00,107,500,2358,27655,2.2151706161259714e-19,1.3275874203625848,24.765602757254857,1.4583206556162646e-17,True,A. thaliana,Zoo_01,SPT,bHLH,.
23,M01156_2.00,102,500,2183,27655,2.430785755752234e-19,1.3697973639219048,25.497755125350363,1.5151104793116604e-17,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
24,M01126_2.00,90,500,1777,27655,2.9894580897389044e-19,1.486093567242197,27.529002868387444,1.7493865858472108e-17,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
25,M01846_2.00,97,500,2016,27655,3.106680623738021e-19,1.4121013556284119,26.134753048352948,1.7530554948235974e-17,True,O. tauri,Zoo_01,1500010105,bZIP,.
