,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06777_2.00,60,500,1190,27655,5.722416884145586e-13,1.4796131743544132,18.114046667498926,9.012806592529298e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
1,M06764_2.00,63,500,1337,27655,2.6403279741485278e-12,1.381964610347764,16.000859060394596,1.386172186427977e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
2,M01059_2.00,97,500,2592,27655,1.9954814414989517e-12,1.0495312762437035,12.279465876665727,1.386172186427977e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
3,M06766_2.00,61,500,1289,27655,5.04589051960248e-12,1.3881692261424359,15.682234059344257,1.5894555136747812e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
4,M06770_2.00,79,500,1928,27655,4.128888268154951e-12,1.1803598488883418,13.437413485695533,1.5894555136747812e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
5,M06778_2.00,60,500,1273,27655,8.968303735786052e-12,1.382342328648361,15.271136157553816,2.3541797306438386e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
6,M01161_2.00,82,500,2096,27655,1.542966775160078e-11,1.1135974400218343,12.039818441107593,3.0852033271533384e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
7,M01056_2.00,78,500,1947,27655,1.68522019450184e-11,1.147833487083154,12.366004259502024,3.0852033271533384e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
8,M06755_2.00,57,500,1192,27655,1.7629733298019076e-11,1.4031899306437805,15.089559690941671,3.0852033271533384e-09,True,A. thaliana,OMalley2016,ABF2,bZIP,.
9,M01133_2.00,85,500,2232,27655,2.4200311336401084e-11,1.0747380612497146,11.409611686633337,3.4650445777119733e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
10,M06765_2.00,60,500,1305,27655,2.4045898485125478e-11,1.346524941092472,14.298693129403226,3.4650445777119733e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
11,M06772_2.00,70,500,1670,27655,2.919498398566696e-11,1.2131190665247527,12.77983543236288,3.59347407659252e-09,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
12,M06752_2.00,67,500,1561,27655,2.966042094965255e-11,1.2473028054210642,13.131382775745346,3.59347407659252e-09,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
13,M01779_2.00,90,500,2457,27655,4.3581619764937556e-11,1.0186393909087104,10.553813707320277,4.475215492029433e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
14,M01156_2.00,83,500,2183,27655,4.6382667809909625e-11,1.0724114532973341,11.081918475341615,4.475215492029433e-09,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
15,M06771_2.00,60,500,1325,27655,4.3673152903014495e-11,1.3245823882117953,13.722389357828888,4.475215492029433e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
