,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,ACGTGB-ANAC102-DREME,255,500,6061,27655,4.086230328777107e-47,1.2184817465916038,56.523756364471716,3.2710273781860746e-44,True,.,.,ACGTGB-ANAC102-DREME,.,.
1,M06770_2.00,227,500,4939,27655,9.20666461378449e-47,1.3460136708536714,61.96494762368688,4.913290015556323e-44,True,A. thaliana,OMalley2016,GBF3,bZIP,.
2,GBF2-MEME,228,500,4990,27655,1.3757722937175611e-46,1.3375343508813193,61.341269358588136,5.506528605604539e-44,True,.,.,GBF2-MEME,.,.
3,ACGTGKV-ZAT6-DREME,235,500,5282,27655,2.0844830306609275e-46,1.2991167973391071,59.34495654463345,5.562095553480241e-44,True,.,.,ACGTGKV-ZAT6-DREME,.,.
4,M06781_2.00,211,500,4384,27655,8.65471892954141e-46,1.412535542687859,63.65273183342448,1.9794578580279712e-43,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
5,1.ABF4-MEME,227,500,5011,27655,1.1108250390486983e-45,1.325134101802538,59.570547959657034,2.2230386093962075e-43,True,.,.,1.ABF4-MEME,.,.
6,M01058_2.00,241,500,5605,27655,2.668390778294233e-45,1.2498591154783727,55.71090845959578,4.7467707067211856e-43,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
7,1.ABF3-MEME,233,500,5281,27655,2.994087803875136e-45,1.2870591555240423,57.304681371954956,4.793534574004093e-43,True,.,.,1.ABF3-MEME,.,.
8,M01832_2.00,244,500,5743,27655,4.071261882458718e-45,1.232616928118057,54.71619943013484,5.9255366125603704e-43,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
9,2.FBH3-MEME,216,500,4622,27655,4.725521892209753e-45,1.370054394637038,60.72841487431617,6.304633791189845e-43,True,.,.,2.FBH3-MEME,.,.
10,M08407_2.00,158,500,2599,27655,9.211767914333202e-45,1.7495082666461028,77.04074597037211,1.1344646485267273e-42,True,A. thaliana,JASPAR,HY5,bZIP,.
11,M01827_2.00,218,500,4746,27655,2.398310588649073e-44,1.3451563765241787,58.67584836230314,2.7426394660194043e-42,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
12,M01161_2.00,232,500,5309,27655,2.8507407263516115e-44,1.2732250059450414,55.44263671556475,3.042690601925953e-42,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
13,BACGTG-RD26-DREME,249,500,6021,27655,3.2796059938840945e-44,1.1936829669255082,51.906323001520335,3.281655747630272e-42,True,.,.,BACGTG-RD26-DREME,.,.
14,M01059_2.00,259,500,6458,27655,3.8566620554326683e-44,1.1494049990137736,49.90002543036587,3.632068206322177e-42,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
15,M01826_2.00,237,500,5530,27655,4.799036219148193e-44,1.2451479207173903,53.93837099036143,4.268476103809032e-42,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
16,M06772_2.00,207,500,4350,27655,6.251818762276593e-44,1.3961557088170726,60.31950233694847,5.178517585634646e-42,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
17,1.GBF3-MEME1,219,500,4814,27655,6.469103792173199e-44,1.3312350700678772,57.4949189552255,5.178517585634646e-42,True,.,.,1.GBF3-MEME1,.,.
18,M06766_2.00,182,500,3445,27655,7.76252877696361e-44,1.546974809548243,66.69007905343366,5.918004081866066e-42,True,A. thaliana,OMalley2016,ABI5,bZIP,.
19,M06778_2.00,180,500,3385,27655,1.156468967393577e-43,1.556381414808516,66.82614027830418,8.415940076350531e-42,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
20,M01846_2.00,227,500,5175,27655,2.6669612479754114e-43,1.2786737769580656,54.43823601963298,1.8564369382646233e-41,True,O. tauri,Zoo_01,1500010105,bZIP,.
21,M01133_2.00,238,500,5628,27655,2.856201496569138e-43,1.2258795870126111,52.154080003685074,1.9053244150029957e-41,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
22,M06767_2.00,167,500,2971,27655,3.856210454531342e-43,1.6364398395798383,69.4076963347165,2.4695171750818714e-41,True,A. thaliana,OMalley2016,ABI5,bZIP,.
