,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06770_2.00,97,499,1928,27655,1.2759961385774357e-20,1.479380222223193,29.43101299456124,2.0313858526152776e-17,True,A. thaliana,OMalley2016,GBF3,bZIP,.
1,M06772_2.00,88,499,1670,27655,5.730272272362197e-20,1.5461559475419098,29.750861766642974,3.040864485866872e-17,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
2,GBF2-MEME,97,499,1966,27655,4.885836784273022e-20,1.4512219521125742,28.02463570725546,3.040864485866872e-17,True,.,.,GBF2-MEME,.,.
3,M06781_2.00,88,499,1692,27655,1.3163678086433745e-19,1.5272744817833745,28.83589332133797,4.53206078804833e-17,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
4,M01779_2.00,110,499,2457,27655,1.423385925894576e-19,1.311034287428522,24.70864018725799,4.53206078804833e-17,True,A. thaliana,Zoo_01,GBF3,bZIP,.
5,M01783_2.00,110,499,2474,27655,2.3731426361988643e-19,1.301086644814317,24.232317413178485,6.296738461380987e-17,True,A. thaliana,Zoo_01,GBF1,bZIP,.
6,M01827_2.00,91,499,1833,27655,5.780711800541524e-19,1.4601602859248375,26.630430573400265,1.3146990266374436e-16,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
7,1.GBF3-MEME1,91,499,1855,27655,1.2392466915294485e-18,1.4429478849565576,25.838640124736308,2.4661009161436027e-16,True,.,.,1.GBF3-MEME1,.,.
8,M06752_2.00,82,499,1561,27655,1.5414849770768573e-18,1.5416538989062019,27.46003283101399,2.7267156483403966e-16,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
9,M01133_2.00,101,499,2232,27655,2.9631009219849875e-18,1.3264468871886343,23.25029736771153,4.7172566678001e-16,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
10,M01058_2.00,101,499,2240,27655,3.779827104610801e-18,1.3212851820728553,23.02012816658401,5.47044068230945e-16,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
11,1.ABF3-MEME,96,499,2082,27655,7.098501370971674e-18,1.3535648636877662,23.212058247984103,8.348155551260529e-16,True,.,.,1.ABF3-MEME,.,.
12,M01059_2.00,110,499,2592,27655,7.092904177296137e-18,1.2338664269060617,21.159792401100823,8.348155551260529e-16,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
13,1.FD-MEME,82,499,1609,27655,9.097293076511421e-18,1.4979601101606645,25.526869779001185,9.655260385204121e-16,True,.,.,1.FD-MEME,.,.
14,1.ABF4-MEME,92,499,1955,27655,1.0953787890254115e-17,1.382965780128325,23.455702151865214,1.0280745055931241e-15,True,.,.,1.ABF4-MEME,.,.
15,M01161_2.00,96,499,2096,27655,1.0978182534599944e-17,1.343896215449733,22.79176694759379,1.0280745055931241e-15,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
16,M01160_2.00,102,499,2336,27655,2.2095334999824888e-17,1.2749574993575055,21.235308869146113,1.9542096288734012e-15,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
17,1.FDP-MEME,88,499,1845,27655,2.8098044408689714e-17,1.402383233955566,23.211299144750665,2.3543203525596855e-15,True,.,.,1.FDP-MEME,.,.
18,M06764_2.00,72,499,1337,27655,6.761641516782924e-17,1.5774979676149865,25.508059882485707,5.125968235580198e-15,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
19,M06778_2.00,70,499,1273,27655,6.606068022347353e-17,1.6076230293096354,26.01143218236917,5.125968235580198e-15,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
20,M01770_2.00,105,499,2493,27655,7.988064752840905e-17,1.222935066440649,19.686268679942426,5.7804541302376e-15,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
21,M06755_2.00,67,499,1192,27655,1.1123381835237085e-16,1.6392773862616377,26.15264316475292,7.6993147311728e-15,True,A. thaliana,OMalley2016,ABF2,bZIP,.
22,M06767_2.00,64,499,1102,27655,1.2170769923529735e-16,1.6864482076948695,26.839286846242995,8.073277382608058e-15,True,A. thaliana,OMalley2016,ABI5,bZIP,.
23,M06771_2.00,71,499,1325,27655,1.4672456303934907e-16,1.5703271914327854,24.86377114966805,9.128359911424951e-15,True,A. thaliana,OMalley2016,GBF3,bZIP,.
24,M01156_2.00,96,499,2183,27655,1.490812548348296e-16,1.285222801996392,20.340677587049107,9.128359911424951e-15,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
25,2.ABF1-MEME,90,499,1970,27655,1.6072102859287795e-16,1.3402298982519634,21.167493574022515,9.138138482852204e-15,True,.,.,2.ABF1-MEME,.,.
26,ACGTGB-ANAC102-DREME,103,499,2443,27655,1.570700268773454e-16,1.2244190951819893,19.35060511985054,9.138138482852204e-15,True,.,.,ACGTGB-ANAC102-DREME,.,.
27,ACGTGKV-ZAT6-DREME,93,499,2085,27655,2.031906196174378e-16,1.3056838590420323,20.488916912613323,1.0782648881032034e-14,True,.,.,ACGTGKV-ZAT6-DREME,.,.
28,M01781_2.00,99,499,2317,27655,2.9389553856038364e-16,1.2436710074808148,19.31645806792471,1.5092957980262283e-14,True,A. thaliana,Zoo_01,GBF2,bZIP,.
29,M01162_2.00,89,499,1969,27655,4.600039997939078e-16,1.3248427513308711,20.31942910914849,2.288519898974691e-14,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
30,BACGTG-RD26-DREME,100,499,2381,27655,6.118060259225887e-16,1.218861000770418,18.54300318952593,2.951500585662913e-14,True,.,.,BACGTG-RD26-DREME,.,.
31,M01846_2.00,90,499,2016,27655,6.427917660580372e-16,1.3069298890957854,19.854786991484833,3.009777916365869e-14,True,O. tauri,Zoo_01,1500010105,bZIP,.
32,M06765_2.00,69,499,1305,27655,7.960373938808774e-16,1.5510470815869493,23.419363077263743,3.6208329458810195e-14,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
33,M06777_2.00,65,499,1190,27655,1.291270791131146e-15,1.5979786710991757,23.792276745360127,5.710286387446622e-14,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
34,M06766_2.00,68,499,1289,27655,1.4691463310587453e-15,1.5477830091547156,22.958164683950294,6.321299889312223e-14,True,A. thaliana,OMalley2016,ABI5,bZIP,.
35,M01826_2.00,93,499,2158,27655,1.6623605954939273e-15,1.2560363778860415,18.563306742555483,6.964415968490349e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
36,M01056_2.00,87,499,1947,27655,2.0163431442248623e-15,1.3082630433944606,19.225495245895413,8.230816116938413e-14,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
37,M01782_2.00,65,499,1205,27655,2.326384630529054e-15,1.5799070981771575,23.119283736466528,9.259010829505635e-14,True,A. thaliana,Zoo_01,ABF3,bZIP,.
38,M01832_2.00,96,499,2283,27655,2.4421690628991157e-15,1.2206040727624814,17.835740461755158,9.48276377593998e-14,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
39,M01154_2.00,84,499,1866,27655,4.393570222616518e-15,1.3189408681930284,18.936274656207875,1.6653723320013088e-13,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
40,M01776_2.00,92,499,2160,27655,4.873485623325578e-15,1.239103075272209,17.73424185484727,1.8043230493800748e-13,True,A. thaliana,Zoo_01,ABI5,bZIP,.
41,M01845_2.00,95,499,2275,27655,5.356443114559912e-15,1.210561494623554,17.276072597671043,1.938058508722586e-13,True,O. tauri,Zoo_01,300010311,bZIP,.
42,M01771_2.00,91,499,2131,27655,6.053510186180352e-15,1.2428364786820196,17.670640009119296,2.1415973814220267e-13,True,A. thaliana,Zoo_01,ABF2,bZIP,.
43,M06791_2.00,66,499,1269,27655,7.774763810123812e-15,1.5272744817833745,21.548793388144727,2.6907443447211104e-13,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
44,M07198_2.00,119,499,3234,27655,8.945387799779687e-15,1.0280705161003088,14.442746688789885,3.0300122079253746e-13,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
45,M08407_2.00,55,499,933,27655,1.0679546222116158e-14,1.7079831589389278,23.862996524030066,3.5420494970018593e-13,True,A. thaliana,JASPAR,HY5,bZIP,.
46,M08404_2.00,78,499,1697,27655,1.625549217747722e-14,1.3489880855856118,18.60119654563329,5.281376233988516e-13,True,A. thaliana,JASPAR,PIF1,bHLH,.
47,M01132_2.00,98,499,2440,27655,2.017355974336767e-14,1.1544011279309867,15.809774484477972,6.297315119890457e-13,True,A. thaliana,TF_Evolution,HYH,bZIP,.
48,M06762_2.00,60,499,1111,27655,2.857486251140747e-14,1.5816042104854533,21.42127249610417,8.583241720407677e-13,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
49,M01825_2.00,59,499,1079,27655,2.8061237914239804e-14,1.5995206161398512,21.676532519692298,8.583241720407677e-13,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
50,2.FBH3-MEME,80,499,1792,27655,3.3553518733561564e-14,1.306929889095785,17.609915648455907,9.89207441182037e-13,True,.,.,2.FBH3-MEME,.,.
51,M01787_2.00,93,499,2278,27655,4.117036347678399e-14,1.1779634956659464,15.76753059628206,1.170414618840002e-12,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
52,M00722_2.00,103,499,2663,27655,4.10404392129888e-14,1.1000205302386312,14.725741634030008,1.170414618840002e-12,True,A. thaliana,Chang2013,PIF3,bHLH,.
53,M01158_2.00,89,499,2142,27655,5.978786887106841e-14,1.203347382482169,15.912328045746012,1.6698646884691386e-12,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
54,M01126_2.00,79,499,1777,27655,6.15378837763178e-14,1.3009094984144518,17.186129929493983,1.6891088098603091e-12,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
55,M01709_2.00,94,499,2358,27655,1.1756275723447792e-13,1.1435975649639016,14.786408014492313,3.1722018562252345e-12,True,A. thaliana,Zoo_01,SPT,bHLH,.
56,M01700_2.00,95,499,2401,27655,1.3140920378764893e-13,1.1327926363665584,14.591925858278843,3.4867242071656184e-12,True,A. thaliana,Zoo_01,BPE,bHLH,.
57,M01164_2.00,87,499,2115,27655,2.07645124365821e-13,1.1888582641074434,15.077906862715741,5.419197344104706e-12,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
58,M08431_2.00,69,499,1470,27655,2.380133555181114e-13,1.3792807333204693,17.411210578584676,6.11156874169086e-12,True,A. thaliana,JASPAR,BZR2,BES1,.
59,M01772_2.00,90,499,2260,27655,4.5423072381293023e-13,1.142102755293152,14.09665851006965,1.1478338290637856e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
60,M01757_2.00,82,499,1966,27655,5.538188646667433e-13,1.2088611145435302,14.816566128349686,1.377624425858524e-11,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
61,M01701_2.00,77,499,1800,27655,9.024301103205589e-13,1.245362065743891,14.999871028189675,2.1767708115611058e-11,True,A. thaliana,Zoo_01,BIM2,bHLH,.
62,M01711_2.00,77,499,1800,27655,9.024301103205589e-13,1.245362065743891,14.999871028189675,2.1767708115611058e-11,True,A. thaliana,Zoo_01,BIM3,bHLH,.
63,M01773_2.00,91,499,2334,27655,1.0625744863189975e-12,1.111562510757375,13.309450026282754,2.5248038540594685e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
64,M01710_2.00,92,499,2375,27655,1.1179791763465248e-12,1.1022068742173674,13.173098517664549,2.6173865422700993e-11,True,A. thaliana,Zoo_01,BIM1,bHLH,.
65,M07160_2.00,108,499,3020,27655,1.2637774771112937e-12,0.9869113842170543,11.742596727017027,2.9158460051611297e-11,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
66,M01125_2.00,66,499,1423,27655,1.3995304094516878e-12,1.362030889097998,16.145538213655314,3.18293201692441e-11,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
67,M01127_2.00,66,499,1424,27655,1.4433246458368802e-12,1.3610174046580825,16.11531164067692,3.2362997692567796e-11,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
68,M00854_2.00,83,499,2042,27655,1.4898762509929275e-12,1.17162899673515,13.856680168706065,3.294281932751028e-11,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
69,1.PIF3.MEME,84,499,2083,27655,1.6134297193414499e-12,1.1602270150041405,13.68168695691472,3.5186028947829976e-11,True,.,.,1.PIF3.MEME,.,.
70,M06726_2.00,64,499,1359,27655,1.6397358447537496e-12,1.3840269754986356,16.311070847922185,3.527647925470229e-11,True,A. thaliana,OMalley2016,BPE,bHLH,.
71,M06763_2.00,56,499,1101,27655,2.335352911361513e-12,1.4951128847592623,17.390626019656068,4.9571757798500376e-11,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
72,M01698_2.00,66,499,1447,27655,2.9041608226857374e-12,1.337901629092756,15.435343450496534,5.809987341518096e-11,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
73,M01123_2.00,66,499,1448,27655,2.992581419626155e-12,1.3369049485412752,15.406431162575526,5.809987341518096e-11,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
74,M06735_2.00,65,499,1411,27655,2.812103278228196e-12,1.352222256697217,15.619477007605713,5.809987341518096e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
75,M06739_2.00,61,499,1274,27655,2.8710118306217324e-12,1.407944491572613,16.250446068870453,5.809987341518096e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
76,M01705_2.00,66,499,1448,27655,2.992581419626155e-12,1.3369049485412752,15.406431162575526,5.809987341518096e-11,True,A. thaliana,Zoo_01,UNE10,bHLH,.
77,1.PIF5,83,499,2070,27655,2.9846369284837515e-12,1.1519810952262641,13.276707103046682,5.809987341518096e-11,True,.,.,1.PIF5,.,.
78,M01120_2.00,66,499,1447,27655,2.9041608226857374e-12,1.337901629092756,15.435343450496534,5.809987341518096e-11,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
79,M06737_2.00,57,499,1142,27655,3.0940689425213173e-12,1.467899795067926,16.894748674175027,5.934647899390286e-11,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
80,M01712_2.00,82,499,2040,27655,3.629389865210149e-12,1.1555552840252528,13.219744708042189,6.87855793501733e-11,True,A. thaliana,Zoo_01,MYC3,bHLH,.
81,M09452_2.00,76,499,1816,27655,3.699070693846017e-12,1.2137357424186976,13.875314577407334,6.928141817179834e-11,True,A. thaliana,HOMER,PIF5,bHLH,.
82,M01052_2.00,65,499,1421,27655,3.807190990908886e-12,1.3420336900517011,15.325213260789713,7.047730299449938e-11,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
83,M08045_2.00,70,499,1604,27655,4.469764561788853e-12,1.2741813067560732,14.461595138626022,8.179155382032015e-11,True,A. thaliana,JASPAR,PIF3,bHLH,.
84,M06734_2.00,68,499,1533,27655,4.552509004237544e-12,1.2976775758575887,14.717933590396528,8.235902653120648e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
85,M01707_2.00,78,499,1903,27655,5.1165537488821924e-12,1.1836990888542531,13.365172997298192,9.152307380022978e-11,True,A. thaliana,Zoo_01,MYC4,bHLH,.
86,M07323_2.00,52,499,994,27655,5.308698239274148e-12,1.535694392844833,17.31497264688605,9.390497329916048e-11,True,A. thaliana,OMalley2016,BEH4,BES1,.
87,M08046_2.00,67,499,1505,27655,5.6651392030027094e-12,1.302898135076735,14.653420953422689,9.910880891406939e-11,True,A. thaliana,JASPAR,PIF4,bHLH,.
88,M01758_2.00,69,499,1577,27655,5.748646909638114e-12,1.2779142282536857,14.364311007477449,9.94765856537378e-11,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
89,1.PIF4.MEME,78,499,1915,27655,6.924829874224624e-12,1.1746302583159558,13.10839313177477,1.1854117376092043e-10,True,.,.,1.PIF4.MEME,.,.
90,M01714_2.00,78,499,1918,27655,7.465234361869856e-12,1.1723719301101443,13.044931530975513,1.2643247983081714e-10,True,A. thaliana,Zoo_01,ILR3,bHLH,.
91,CCACSK-bZIP60-1DREME,89,499,2347,27655,8.558023398279374e-12,1.0714880207092545,11.85882924506828,1.434144552637975e-10,True,.,.,CCACSK-bZIP60-1DREME,.,.
92,M06727_2.00,67,499,1520,27655,8.7041388216808e-12,1.2885902983928517,14.252162020163944,1.4434363545953996e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
93,M01756_2.00,74,499,1778,27655,9.467614301125474e-12,1.205770473065207,13.292123638545082,1.5538599966383252e-10,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
94,M01708_2.00,77,499,1906,27655,1.4129912278181585e-11,1.1628108530509862,12.616335583426345,2.2953898313127633e-10,True,A. thaliana,Zoo_01,BEE2,bHLH,.
95,M01699_2.00,77,499,1907,27655,1.4483130772570346e-11,1.1620541286481718,12.59566453855284,2.329004463629494e-10,True,A. thaliana,Zoo_01,MYC2,bHLH,.
96,M01703_2.00,75,499,1836,27655,1.6079710306506365e-11,1.1788250633480999,12.723909760840595,2.5598898807958136e-10,True,A. thaliana,Zoo_01,PIF1,bHLH,.
97,M01848_2.00,88,499,2354,27655,2.378838201027202e-11,1.05088972986488,11.164269016130168,3.749614273302283e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
