,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,229,499,4905,27655,1.124305983940473e-48,1.3715230832563698,65.76331869961884,1.8022624922565783e-45,True,.,.,1.FD-MEME,.,.
1,1.FDP-MEME,245,499,5624,27655,1.4557134406389063e-47,1.2716137761960624,59.558477930542196,1.1667543226720833e-44,True,.,.,1.FDP-MEME,.,.
2,GBF2-MEME,248,499,5902,27655,1.9548835592862737e-45,1.219564821220895,54.52537615367693,1.0445594485119655e-42,True,.,.,GBF2-MEME,.,.
3,M01161_2.00,255,499,6278,27655,2.0311843211974588e-44,1.1706208395427697,51.1470591543432,8.139971167198816e-42,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
4,M01133_2.00,263,499,6640,27655,2.8582432321630344e-44,1.1343081793240424,49.392202855457455,9.163527802314688e-42,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
5,M01058_2.00,262,499,6619,27655,5.622257520493977e-44,1.1333821623349916,49.018879693430485,1.5020798008919742e-41,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
6,M01826_2.00,260,499,6538,27655,6.949505318750584e-44,1.1400908675272152,49.204094228456384,1.5914367179938837e-41,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
7,M08407_2.00,170,499,3053,27655,1.276546283835665e-43,1.6257357781969488,69.7342510238558,2.557879616235714e-41,True,A. thaliana,JASPAR,HY5,bZIP,.
8,M06767_2.00,182,499,3495,27655,4.28834452373216e-43,1.5290746162019244,64.78339041355082,7.638018079491835e-41,True,A. thaliana,OMalley2016,ABI5,bZIP,.
9,M06755_2.00,189,499,3772,27655,1.2218166413268258e-42,1.4734851798120032,61.75817544751488,1.9585720760469015e-40,True,A. thaliana,OMalley2016,ABF2,bZIP,.
10,1.ABF4-MEME,243,499,5904,27655,1.4031813126428168e-42,1.1896922138114119,49.792052846964154,2.044817858333123e-40,True,.,.,1.ABF4-MEME,.,.
11,M06781_2.00,225,499,5191,27655,4.109454087693296e-42,1.2643411350912357,52.32629514677322,5.489545752143628e-40,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
12,M06770_2.00,240,499,5831,27655,7.189380079604839e-42,1.1897197044513939,48.94900489541684,7.683050845071038e-40,True,A. thaliana,OMalley2016,GBF3,bZIP,.
13,M01776_2.00,255,499,6478,27655,7.079478915655529e-42,1.1253774003296981,46.30927856883243,7.683050845071038e-40,True,A. thaliana,Zoo_01,ABI5,bZIP,.
14,M01827_2.00,235,499,5629,27655,9.266030782754719e-42,1.2102107299632099,49.65870548121518,9.283404590472383e-40,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
15,M01846_2.00,245,499,6067,27655,1.4130665786812933e-41,1.1622270592356811,47.47678636289841,1.3324386621330077e-39,True,O. tauri,Zoo_01,1500010105,bZIP,.
