,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FDP-MEME,20,500,218,27655,2.885404971886225e-09,2.3432122070516366,20.010547728647733,2.5074169205691294e-06,True,.,.,1.FDP-MEME,.,.
1,1.FD-MEME,17,500,195,27655,9.023913624299347e-08,2.2696009644419295,15.988442461778503,3.9208904697580666e-05,True,.,.,1.FD-MEME,.,.
2,1.ABF4-MEME,18,500,236,27655,2.769268762430737e-07,2.0767503890216714,13.618570815435174,8.02164851517437e-05,True,.,.,1.ABF4-MEME,.,.
3,M01771_2.00,13,500,136,27655,1.0220233497135565e-06,2.4024453138319535,14.391942785014056,0.00022203457272527015,True,A. thaliana,Zoo_01,ABF2,bZIP,.
4,M06816_2.00,30,500,673,27655,4.1698117386887524e-06,1.301896337939402,7.004050695393037,0.0007247132801841052,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
5,M06778_2.00,15,500,210,27655,5.720371316470216e-06,1.9821135148835964,10.391380305730841,0.0008285004456687697,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
6,M08407_2.00,13,500,176,27655,1.6390968023619892e-05,2.0304765364449953,9.716633071127168,0.0020348216017893835,True,A. thaliana,JASPAR,HY5,bZIP,.
7,M06796_2.00,26,500,591,27655,2.1272005430633525e-05,1.2828938349047603,5.993925753980216,0.002053930302135615,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
8,M07335_2.00,26,500,590,27655,2.0698685391006534e-05,1.285337010833089,6.0205921268752345,0.002053930302135615,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
9,M01162_2.00,10,500,114,27655,3.605362275876804e-05,2.2785065176638213,10.123520866306874,0.0031330598177369425,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
10,M06755_2.00,14,500,223,27655,4.582428585057079e-05,1.7959234590784998,7.792340009338744,0.0034788982177464266,True,A. thaliana,OMalley2016,ABF2,bZIP,.
11,M06804_2.00,50,500,1585,27655,4.804002141882292e-05,0.8030575016891557,3.4679209516436136,0.0034788982177464266,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
12,M06777_2.00,13,500,203,27655,6.877025702653217e-05,1.8245722378971165,7.594963216048819,0.004105511415851644,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
13,M06795_2.00,31,500,828,27655,7.080444548991893e-05,1.0501777898287505,4.358174264806028,0.004105511415851644,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
14,M06822_2.00,28,500,713,27655,7.08661349111331e-05,1.1190650925549166,4.643629148007968,0.004105511415851644,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
15,M06737_2.00,8,500,81,27655,9.352391491142552e-05,2.4496184340565756,9.869702079958392,0.005079517628626799,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
16,M07334_2.00,50,500,1658,27655,0.00013233146178352157,0.7380963352201749,2.862586245327484,0.006764472958228249,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
17,M06825_2.00,26,500,668,27655,0.00014038203696939986,1.1062038626082402,4.26185885608238,0.006777332784800472,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
18,M06803_2.00,24,500,619,27655,0.0002543617430632357,1.100635338448092,3.9562867830298583,0.011633702880102728,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
19,M06808_2.00,19,500,437,27655,0.00027464128717066426,1.2659064808841876,4.508189421008825,0.011933163927565361,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
20,M06818_2.00,35,500,1119,27655,0.0006137086272304455,0.7907571329097732,2.5399417790393084,0.024815490403905766,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
21,M01160_2.00,7,500,84,27655,0.0006853530146072939,2.2045059362200443,6.975245647929334,0.024815490403905766,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
22,M07357_2.00,8,500,109,27655,0.000667094450441659,2.021284112164274,6.419219697584279,0.024815490403905766,True,A. thaliana,OMalley2016,BMY2,BES1,.
23,M01154_2.00,7,500,84,27655,0.0006853530146072939,2.2045059362200443,6.975245647929334,0.024815490403905766,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
24,M06824_2.00,22,500,597,27655,0.0008038038866653131,1.0273129343136926,3.1793793301569586,0.027940223100486283,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
25,M01161_2.00,9,500,142,27655,0.0008805935841318004,1.8096463188788305,5.528875739130974,0.029432147100405173,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
26,M02514_2.00,3,500,12,27655,0.0010978618109130473,3.7894684369412004,11.214751163241596,0.035334885691979186,True,A. lyrata,Zoo_01,TCP4,TCP,.
27,M01056_2.00,10,500,183,27655,0.0013851635224123521,1.5956966935445205,4.561297329238166,0.04150714141297704,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
28,M02661_2.00,7,500,95,27655,0.0013709811534030891,2.0269677506678567,5.803144851744613,0.04150714141297704,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
29,M06823_2.00,18,500,484,27655,0.0019411200972223464,1.0405302011089184,2.8218633753332916,0.053916821362628584,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
30,M06846_2.00,17,500,446,27655,0.001985429555355713,1.0760313782712352,2.9075933654265853,0.053916821362628584,True,A. thaliana,OMalley2016,GATA24,Dof,.
31,M06798_2.00,20,500,565,27655,0.0019850918856517386,0.969289474526013,2.6192328085880083,0.053916821362628584,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
