,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,26,500,437,27655,1.0239245567889657e-07,1.718418685581694,12.01128614678921,3.454038838234778e-05,True,.,.,1.FD-MEME,.,.
1,M01826_2.00,25,500,391,27655,4.657417030101839e-08,1.822299829408573,13.360837884560121,3.454038838234778e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
2,M01056_2.00,25,500,405,27655,9.020436320058389e-08,1.7715465289439383,12.480142189945642,3.454038838234778e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
3,1.FDP-MEME,25,500,478,27655,1.7674307956917606e-06,1.5324578187351765,8.815705090249091,0.00044715999131001544,True,.,.,1.FDP-MEME,.,.
4,M01158_2.00,13,500,148,27655,2.6016709481681886e-06,2.280454789453343,12.73576448668195,0.0005265781999092414,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
5,1.PIF5,10,500,91,27655,5.144049537784802e-06,2.6036018916298667,13.769655935912432,0.00086762968870637,True,.,.,1.PIF5,.,.
6,M01161_2.00,17,500,312,27655,4.374038981805978e-05,1.5915290593292917,6.9376619368436865,0.004051232023039069,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
7,M06837_2.00,263,500,12300,27655,4.209240525014738e-05,0.24201673111953825,1.0590159061706603,0.004051232023039069,True,A. thaliana,OMalley2016,CDF5,Dof,.
8,M01771_2.00,17,500,306,27655,3.468199998980092e-05,1.6195434354988882,7.222995073157926,0.004051232023039069,True,A. thaliana,Zoo_01,ABF2,bZIP,.
9,M06737_2.00,12,500,167,27655,4.403513068520727e-05,1.9907266451883043,8.67200482606494,0.004051232023039069,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
10,M01773_2.00,16,500,272,27655,2.9886418385645456e-05,1.7020055956908613,7.700768787825508,0.004051232023039069,True,A. thaliana,Zoo_01,ABF1,bZIP,.
11,M08101_2.00,120,500,4941,27655,0.00010053268982754551,0.425771692102208,1.7021043842829828,0.008478256842123005,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
12,1.ABF4-MEME,22,500,520,27655,0.0001430257065490258,1.2265322425500433,4.715508563317111,0.009728709081514134,True,.,.,1.ABF4-MEME,.,.
13,M01160_2.00,12,500,190,27655,0.0001442002334216522,1.8045753293314089,6.93143526158735,0.009728709081514134,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
14,M06790_2.00,19,500,410,27655,0.000128810180771304,1.3579158508793399,5.282360298093665,0.009728709081514134,True,A. thaliana,OMalley2016,HY5,bZIP,.
15,M06775_2.00,20,500,454,27655,0.00016645528148641112,1.284848044537648,4.855058415855224,0.010528296554015503,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
16,M06847_2.00,121,500,5083,27655,0.00019932439405138786,0.39686715876735057,1.468582929403955,0.01186566392823556,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
17,M07136_2.00,19,500,434,27655,0.0002534797026096086,1.2758447179403067,4.5880100878226635,0.014251192168940215,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
18,M06854_2.00,253,500,12124,27655,0.0003314850864652668,0.20688387485118148,0.7198598915549098,0.016869804123705204,True,A. thaliana,OMalley2016,OBP3,Dof,.
19,M06747_2.00,6,500,53,27655,0.00033339533841314636,2.6465104830991573,9.202024072118078,0.016869804123705204,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
20,M06734_2.00,13,500,247,27655,0.00043012221752720156,1.5415409234976152,5.1894558880714055,0.020727794482739426,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
21,M07238_2.00,3,500,749,27655,0.00045203542888285083,-2.174390970796394,-7.272962770192987,0.020793629728611138,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
22,M06851_2.00,189,500,8794,27655,0.00061231337364271,0.24940704394962598,0.8013513803819843,0.0253103005543947,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
23,M06756_2.00,19,500,470,27655,0.0006252544603358375,1.1608790038197863,3.719390392039694,0.0253103005543947,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
24,M06776_2.00,19,500,469,27655,0.0006107847888339584,1.1639518378694094,3.7410713219221536,0.0253103005543947,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
25,M06838_2.00,176,500,8122,27655,0.0006682527048119295,0.26128074365417225,0.8295818484455818,0.026010451433448944,True,A. thaliana,OMalley2016,CDF5,Dof,.
26,M01132_2.00,14,500,304,27655,0.0009209906353212316,1.348895845555219,4.094903529608355,0.03328723296232451,True,A. thaliana,TF_Evolution,HYH,bZIP,.
27,M06753_2.00,6,500,64,27655,0.0008926033811682874,2.374430937662357,7.240450731542922,0.03328723296232451,True,A. thaliana,OMalley2016,VIP1,bZIP,.
28,M06705_2.00,258,500,12630,27655,0.0009915285587733934,0.17612867368954005,0.5290367764297034,0.033447563382622475,True,A. thaliana,OMalley2016,VRN1,B3,REM
29,M06791_2.00,19,500,489,27655,0.0009594257299236846,1.1037052954325524,3.3309700421816277,0.033447563382622475,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
30,M06744_2.00,5,500,45,27655,0.0011229891446937327,2.6195434354988882,7.726669343702816,0.0355145317009393,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
31,1.HSF1b-NS,165,500,7639,27655,0.00109675492040948,0.25662257505269365,0.759574698510305,0.0355145317009393,True,.,.,1.HSF1b-NS,.,.
32,M06760_2.00,18,500,460,27655,0.001173829348922241,1.1139033874391373,3.264176957296702,0.03599743336694873,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
33,M06855_2.00,188,500,8889,27655,0.0012577393032368084,0.22625187693639953,0.6562230632930484,0.03743624043751912,True,A. thaliana,OMalley2016,OBP3,Dof,.
34,M06861_2.00,233,500,11347,27655,0.001431340955624808,0.1836312840203353,0.5222945469747358,0.03901509071144628,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
35,M07349_2.00,145,500,6649,27655,0.0014867083182000108,0.2704558646163222,0.7647881239542278,0.03901509071144628,True,A. thaliana,OMalley2016,FRS9,FAR1,.
36,M06719_2.00,134,500,6071,27655,0.0014560273034955353,0.2878391695482189,0.8165509298102349,0.03901509071144628,True,A. thaliana,OMalley2016,BPC6,BBR,.
37,M06716_2.00,129,500,5813,27655,0.0014678906933172776,0.29562849913256883,0.8376060840304083,0.03901509071144628,True,A. thaliana,OMalley2016,BPC1,BBR,.
38,M06832_2.00,156,500,7229,27655,0.0015035459859154198,0.25529028064844456,0.7206546659313593,0.03901509071144628,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
39,M06715_2.00,149,500,6867,27655,0.0015490870683725186,0.26317270912651924,0.7394953566514428,0.03919190282982472,True,A. thaliana,OMalley2016,BPC1,BBR,.
40,M06746_2.00,5,500,50,27655,0.0017790367331548017,2.467540342053838,6.785279654457499,0.04391183351104047,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
41,M01133_2.00,11,500,224,27655,0.0018524416764421272,1.4415451335208935,3.938669557231037,0.04463502325141506,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
42,M07038_2.00,18,500,484,27655,0.0019411200972223464,1.0405302011089184,2.8218633753332916,0.04568403577648871,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
43,M06608_2.00,8,500,131,27655,0.0020428955257624725,1.7560454354037502,4.723329957900791,0.04698659709253687,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
44,M06779_2.00,19,500,529,27655,0.0021478616895700187,0.9902720382707602,2.6420395477450422,0.04830302288544131,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
45,M06582_2.00,10,500,196,27655,0.002214359779216801,1.4966866877133547,3.973331701457251,0.048715915142769614,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
46,M06761_2.00,18,500,496,27655,0.0024525050346682334,1.0051971279966374,2.623956623829355,0.05170698114758859,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
47,1.ANAC55.1MEME,8,500,135,27655,0.002433711684375767,1.7126528398903698,4.476413602043784,0.05170698114758859,True,.,.,1.ANAC55.1MEME,.,.
48,M01057_2.00,14,500,345,27655,0.0026909732906158766,1.1663708073332733,2.9976786630009555,0.055576836124556474,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
49,M08407_2.00,15,500,385,27655,0.0028117234051938016,1.1076443969674554,2.8256312105070287,0.05690928172112254,True,A. thaliana,JASPAR,HY5,bZIP,.
50,M06963_2.00,7,500,109,27655,0.0028711885235389316,1.8286390342218781,4.648287580765026,0.05697338795728233,True,A. thaliana,OMalley2016,LBD18,LOB,.
51,M06703_2.00,183,500,8818,27655,0.002934230677724972,0.19893251360949515,0.5037977339054464,0.057104643189570606,True,A. thaliana,OMalley2016,REM19,B3,REM
52,M06782_2.00,18,500,515,27655,0.00347313024098817,0.9509648163129322,2.338687736419791,0.05761980006360702,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
53,M06735_2.00,11,500,242,27655,0.0031952684728900425,1.3300368183039033,3.3190970985554014,0.05761980006360702,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
54,M07215_2.00,137,500,6402,27655,0.003358082091619043,0.24319355835614614,0.6016386576884853,0.05761980006360702,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
55,M06850_2.00,114,500,5202,27655,0.003433327081789932,0.2775077671629511,0.683858178272389,0.05761980006360702,True,A. thaliana,OMalley2016,CDF3,Dof,.
56,M06757_2.00,18,500,515,27655,0.00347313024098817,0.9509648163129322,2.338687736419791,0.05761980006360702,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
57,M06578_2.00,9,500,174,27655,0.0032340030524228057,1.5164499425347844,3.7763539886765884,0.05761980006360702,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
58,M06780_2.00,18,500,508,27655,0.0030646869721633373,0.970708751611347,2.439986989370836,0.05761980006360702,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
59,M06755_2.00,17,500,474,27655,0.003447455370986438,0.988188029293281,2.433414353493187,0.05761980006360702,True,A. thaliana,OMalley2016,ABF2,bZIP,.
60,M06778_2.00,17,500,469,27655,0.003138875387936119,1.0034871656761635,2.511955088796598,0.05761980006360702,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
61,M07112_2.00,10,500,211,27655,0.003593362968601913,1.3902973431213779,3.398580342797976,0.058652956842340905,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
62,M06763_2.00,17,500,478,27655,0.00371073574921997,0.9760644702107913,2.372363709849473,0.05960737425731127,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
63,M06863_2.00,206,500,10136,27655,0.003918146319991904,0.16876815498360945,0.4062113378371023,0.06195568868487198,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
64,M06839_2.00,176,500,8524,27655,0.004036769422956802,0.1915851777957944,0.45864841255918853,0.06284939470818898,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
65,M07285_2.00,8,500,149,27655,0.0042477044395392415,1.5702999164790388,3.7245091197104987,0.06513146807293504,True,A. thaliana,OMalley2016,TCP20,TCP,.
66,M06636_2.00,7,500,118,27655,0.004318059526002774,1.7141803096369634,4.053541677093784,0.06522203343753444,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
67,M07346_2.00,24,500,788,27655,0.0045307125507174535,0.7523791182059804,1.7634513748717673,0.06742766325479504,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
68,GBF2-MEME,8,500,153,27655,0.0049096071339660785,1.532080594248549,3.537502480630102,0.07200757129816916,True,.,.,GBF2-MEME,.,.
69,M06986_2.00,36,500,1349,27655,0.005167211158003366,0.5617188054352453,1.2845069904228967,0.07351528044750992,True,A. thaliana,OMalley2016,AGL6,MADS box,.
70,M10076_2.00,12,500,298,27655,0.005230336158320865,1.1552624172001953,2.6356970064708203,0.07351528044750992,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
71,M06822_2.00,39,500,1491,27655,0.005160560275974006,0.5328061135200065,1.2186890991139416,0.07351528044750992,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
72,M06745_2.00,4,500,41,27655,0.005471257262443486,2.4319164323231166,5.500783062211567,0.07584811437798368,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
73,M01832_2.00,13,500,340,27655,0.0056371417682458255,1.0805172189445909,2.4300195213402356,0.07709172256033481,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
74,M06833_2.00,180,500,8849,27655,0.005975680401776211,0.1700228190126134,0.378064889106427,0.07963083280699527,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
75,M06766_2.00,15,500,423,27655,0.005980181119892926,0.9718451794297691,2.160689453566761,0.07963083280699527,True,A. thaliana,OMalley2016,ABI5,bZIP,.
