,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,178,499,3908,27655,3.130325728574814e-34,1.3358753952640394,44.75771757868291,5.014781817176852e-31,True,.,.,1.FD-MEME,.,.
1,1.FDP-MEME,190,499,4490,27655,1.1951096006449793e-32,1.2297125949684655,39.25561377204357,9.572827901166284e-30,True,.,.,1.FDP-MEME,.,.
2,GBF2-MEME,196,499,4781,27655,5.09907087637722e-32,1.1839698700335408,37.04938775616224,2.722903847985435e-29,True,.,.,GBF2-MEME,.,.
3,M01161_2.00,201,499,5079,27655,6.664089664868662e-31,1.1330796488281576,34.19210514120568,2.668967910779899e-28,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
4,1.ABF4-MEME,191,499,4729,27655,3.608557001034975e-30,1.1624661178439712,34.226102144047836,1.156181663131606e-27,True,.,.,1.ABF4-MEME,.,.
5,M01133_2.00,206,499,5370,27655,5.700208182475139e-30,1.0881508705764704,31.822002975285088,1.521955584720862e-27,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
6,M01058_2.00,206,499,5383,27655,7.974421756287644e-30,1.0846625334298148,31.561836662954736,1.825003379081829e-27,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
7,M01826_2.00,202,499,5271,27655,3.5001405800050535e-29,1.0867072222882894,30.92324781728167,5.0974774628800865e-27,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
8,M06781_2.00,175,499,4164,27655,3.1541620510134204e-29,1.2198134747989389,34.76604534084757,5.0974774628800865e-27,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
9,M08407_2.00,126,499,2377,27655,3.3862986744966055e-29,1.5547104518235089,44.26303370360964,5.0974774628800865e-27,True,A. thaliana,JASPAR,HY5,bZIP,.
10,M06770_2.00,188,499,4689,27655,3.4753507336567227e-29,1.1518810042228438,32.781383065396774,5.0974774628800865e-27,True,A. thaliana,OMalley2016,GBF3,bZIP,.
11,M01776_2.00,200,499,5230,27655,1.0682417623857278e-28,1.0836176749064481,30.310228063566452,1.3164025410322582e-26,True,A. thaliana,Zoo_01,ABI5,bZIP,.
12,M06735_2.00,157,499,3515,27655,1.1970493132768882e-28,1.3076684911977563,36.51257309764328,1.3697664284782677e-26,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
13,1.GBF3-MEME1,184,499,4589,27655,1.9320313577601912e-28,1.1519545809107674,31.925252931085836,2.0634094900878842e-26,True,.,.,1.GBF3-MEME1,.,.
14,M08431_2.00,160,499,3650,27655,2.3309620905351123e-28,1.2806040624986472,35.38624666634184,2.3338757931482812e-26,True,A. thaliana,JASPAR,BZR2,BES1,.
15,M06772_2.00,172,499,4127,27655,3.2838983299241764e-28,1.2077437479610904,33.193158507816726,3.0945912497285474e-26,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
16,ACGTGB-ANAC102-DREME,214,499,5883,27655,3.707827869848505e-28,1.0114873817538685,27.74598943091393,3.1262843407880557e-26,True,.,.,ACGTGB-ANAC102-DREME,.,.
17,M01771_2.00,198,499,5194,27655,3.6719066146145943e-28,1.0790830376672294,29.60476008130521,3.1262843407880557e-26,True,A. thaliana,Zoo_01,ABF2,bZIP,.
18,M01827_2.00,182,499,4534,27655,3.9445710739169246e-28,1.1535826807239373,31.612780029823686,3.159601430207457e-26,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
19,M06767_2.00,135,499,2752,27655,4.142654651173521e-28,1.44290755861476,39.51073549560245,3.160253691038086e-26,True,A. thaliana,OMalley2016,ABI5,bZIP,.
20,M06777_2.00,141,499,2975,27655,5.827441704769508e-28,1.3932341155821526,37.944065258745546,4.2434370959276146e-26,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
21,2.FBH3-MEME,177,499,4363,27655,9.200737154639176e-28,1.1688575079725247,31.60143891279595,6.408513444231286e-26,True,.,.,2.FBH3-MEME,.,.
22,M01846_2.00,189,499,4858,27655,1.0456220154139752e-27,1.1084523658512346,29.906737925231848,6.979526952888284e-26,True,O. tauri,Zoo_01,1500010105,bZIP,.
23,M01158_2.00,197,499,5197,27655,1.1511468196172727e-27,1.070945192054501,28.850052536976918,7.376548820107484e-26,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
24,M01160_2.00,207,499,5640,27655,1.645061919289731e-27,1.0243642264791966,27.436384752441686,1.0136112287315957e-25,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
25,M06778_2.00,146,499,3193,27655,1.923436784796447e-27,1.3414844375759507,35.838993709217725,1.1004806175871099e-25,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
26,M06755_2.00,140,499,2974,27655,1.8987963304959793e-27,1.3834508011585749,36.9679104881707,1.1004806175871099e-25,True,A. thaliana,OMalley2016,ABF2,bZIP,.
27,M01832_2.00,204,499,5530,27655,2.6495061238267784e-27,1.0317182931154534,27.419806917266012,1.4636237277139652e-25,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
28,1.ABF3-MEME,192,499,5030,27655,3.4655514630233494e-27,1.080976532294294,28.602885126164107,1.8506044812544684e-25,True,.,.,1.ABF3-MEME,.,.
29,ACGTGKV-ZAT6-DREME,193,499,5078,27655,4.025021988961797e-27,1.0747690738866018,28.36877877513477,2.0150266332239994e-25,True,.,.,ACGTGKV-ZAT6-DREME,.,.
30,M07351_2.00,151,499,3407,27655,4.655408736865951e-27,1.2964752234947596,34.13884027389126,2.25998933226038e-25,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
31,M01845_2.00,203,499,5537,27655,8.845778983769859e-27,1.0228038269208073,26.647378036956805,4.167922921176269e-25,True,O. tauri,Zoo_01,300010311,bZIP,.
32,M01056_2.00,184,499,4750,27655,1.3556473363047819e-26,1.1022068742173674,28.511725700880362,6.204991522172173e-25,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
33,M01701_2.00,177,499,4466,27655,1.4794519572153744e-26,1.135194730526551,29.321965386129463,6.583561209608417e-25,True,A. thaliana,Zoo_01,BIM2,bHLH,.
34,M01156_2.00,197,499,5310,27655,1.8646516885076242e-26,1.0399123900308873,26.756324220330455,8.0734378513222e-25,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
35,M01783_2.00,212,499,5979,27655,2.7148487342998364e-26,0.9745886752690119,24.91658197159937,1.1176489087751527e-24,True,A. thaliana,Zoo_01,GBF1,bZIP,.
36,M06752_2.00,161,499,3850,27655,2.7208681299769635e-26,1.2126308639110177,31.001262738046254,1.1176489087751527e-24,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
37,M01779_2.00,211,499,5938,27655,2.9232475955090307e-26,0.9776945269865567,24.964583453115647,1.1707606620013669e-24,True,A. thaliana,Zoo_01,GBF3,bZIP,.
38,M01772_2.00,199,499,5418,27655,3.1760245221971546e-26,1.0254366586076615,26.146703028752107,1.2409734840389857e-24,True,A. thaliana,Zoo_01,ABF1,bZIP,.
39,M01059_2.00,217,499,6222,27655,4.2781064901537796e-26,0.9507452691761243,24.119217534984973,1.6015037101621816e-24,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
40,2.ABF1-MEME,185,499,4837,27655,4.298667886203109e-26,1.0838413543364764,27.493441748465013,1.6015037101621816e-24,True,.,.,2.ABF1-MEME,.,.
41,M01699_2.00,181,499,4672,27655,4.4111470145589726e-26,1.102378044469215,27.951289698604782,1.6060585266644259e-24,True,A. thaliana,Zoo_01,MYC2,bHLH,.
42,M08404_2.00,169,499,4186,27655,4.6692588799765337e-26,1.1618795562925024,29.431282948462293,1.662256161271646e-24,True,A. thaliana,JASPAR,PIF1,bHLH,.
43,1.PIF4.MEME,183,499,4760,27655,5.030864517969507e-26,1.0913106963547636,27.60836800697014,1.752053251692859e-24,True,.,.,1.PIF4.MEME,.,.
44,M01708_2.00,182,499,4723,27655,5.636850229247019e-26,1.094663536314158,27.63911967777835,1.9213263972880264e-24,True,A. thaliana,Zoo_01,BEE2,bHLH,.
45,BACGTG-RD26-DREME,207,499,5800,27655,7.017813011636468e-26,0.9840064888630556,24.751500655893953,2.3421950926336713e-24,True,.,.,BACGTG-RD26-DREME,.,.
46,M06766_2.00,144,499,3239,27655,8.500658628719395e-26,1.3009489649131527,32.61550272101168,2.77919492310377e-24,True,A. thaliana,OMalley2016,ABI5,bZIP,.
47,M01711_2.00,175,499,4458,27655,1.0164991344520233e-25,1.1213869268386034,28.02670345930412,3.2568632267842826e-24,True,A. thaliana,Zoo_01,BIM3,bHLH,.
48,M01703_2.00,178,499,4586,27655,1.15668237310904e-25,1.1050695076516315,27.556881697764563,3.633343454354278e-24,True,A. thaliana,Zoo_01,PIF1,bHLH,.
49,M01164_2.00,193,499,5219,27655,1.2766643462842837e-25,1.0352560669135886,25.771585094648067,3.9331082360527355e-24,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
50,M01052_2.00,152,499,3566,27655,1.7439901266548821e-25,1.2401932420846178,30.705269788478216,5.27145694887004e-24,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
51,M01757_2.00,183,499,4814,27655,1.9469371558414698e-25,1.0750361280755725,26.56483941977349,5.670896952105517e-24,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
52,M06771_2.00,146,499,3342,27655,1.9891057440309663e-25,1.2756852570848563,31.511137983504813,5.690263217745728e-24,True,A. thaliana,OMalley2016,GBF3,bZIP,.
53,M01707_2.00,179,499,4651,27655,2.113573691061616e-25,1.092847269005672,26.96598735331832,5.840389565855067e-24,True,A. thaliana,Zoo_01,MYC4,bHLH,.
54,M06791_2.00,142,499,3194,27655,2.114498095003707e-25,1.3009552383594765,32.100800820817526,5.840389565855067e-24,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
55,M01709_2.00,204,499,5721,27655,2.3381232910692845e-25,0.9827304292036102,24.20576350379199,6.348599173377955e-24,True,A. thaliana,Zoo_01,SPT,bHLH,.
56,M01125_2.00,152,499,3577,27655,2.3985694638594275e-25,1.2357498267143872,30.424219678498684,6.404180468504671e-24,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
57,M08045_2.00,164,499,4049,27655,2.5445007181286105e-25,1.166558793207653,28.690810576535235,6.574661532971023e-24,True,A. thaliana,JASPAR,PIF3,bHLH,.
58,M01127_2.00,152,499,3579,27655,2.541229373571567e-25,1.2349434012932283,30.373378782017856,6.574661532971023e-24,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
