,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01776_2.00,54,499,961,27655,1.2748860469779369e-13,1.6388515976557452,21.132218849569202,1.7644422890174647e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
1,M01161_2.00,53,499,954,27655,3.370949201204424e-13,1.6224317148237146,20.235370372988005,2.3326968472334614e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
2,M01133_2.00,49,499,920,27655,1.1984324989826342e-11,1.5615765094368599,17.054580487588478,5.5287685953065525e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
3,M06755_2.00,52,499,1062,27655,5.725170017142629e-11,1.4402283836029655,14.75112387418003,1.9809088259313496e-08,True,A. thaliana,OMalley2016,ABF2,bZIP,.
4,1.FDP-MEME,48,499,938,27655,7.503879074905649e-11,1.5038751044718064,15.226305585017933,2.0770737279338837e-08,True,.,.,1.FDP-MEME,.,.
5,M01158_2.00,43,499,786,27655,9.846679638198175e-11,1.6002359687095185,16.0130975770907,2.2713007698777126e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
6,M06766_2.00,48,499,959,27655,1.5608047645356297e-10,1.4719322119690523,14.43472611352628,3.0859339915961594e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
7,1.ABF4-MEME,47,499,952,27655,3.777023287921232e-10,1.4521278046357207,13.683182973921955,4.752182027711805e-08,True,.,.,1.ABF4-MEME,.,.
8,M06777_2.00,49,499,1013,27655,3.117503137936925e-10,1.422648101580097,13.52396756797622,4.752182027711805e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
9,1.FD-MEME,49,499,1017,27655,3.549154932208008e-10,1.4169625965237351,13.39011947614673,4.752182027711805e-08,True,.,.,1.FD-MEME,.,.
10,M06764_2.00,47,499,943,27655,2.786836106447888e-10,1.465831607268568,14.005857671814997,4.752182027711805e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
11,M01056_2.00,44,499,870,27655,6.706505750340393e-10,1.486916744167234,13.640236252277422,7.734836632059255e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
12,M06771_2.00,44,499,883,27655,1.047995495739111e-09,1.4655187072548583,13.159831260183324,1.1157121277714844e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
13,M06767_2.00,47,499,990,27655,1.2992307889309988e-09,1.3956608529766925,12.402280152988043,1.274316555486891e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
14,M01773_2.00,41,499,794,27655,1.4269807366644235e-09,1.516913523741153,13.417982793612223,1.274316555486891e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
15,M06770_2.00,47,499,994,27655,1.4731983300426482e-09,1.389843526381378,12.274734973014308,1.274316555486891e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
16,M01057_2.00,41,499,808,27655,2.3393585774207284e-09,1.491697238132316,12.874694472487056,1.9045131006766398e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
17,M08407_2.00,38,499,717,27655,2.8511214076710745e-09,1.5544549210077079,13.282792877943837,2.1921955712315373e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
18,M06778_2.00,47,499,1024,27655,3.6861658630917353e-09,1.3469455679436644,11.359364597557512,2.6850808181678745e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
19,M01846_2.00,39,499,765,27655,5.058237864513491e-09,1.4984429975482614,12.431084234096947,3.500300602243336e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
20,M06765_2.00,45,499,974,27655,6.538868325334009e-09,1.3564318505133597,11.101712964702843,4.309425601077271e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
21,M07351_2.00,39,499,824,27655,3.555414514853781e-08,1.391258407945057,10.363636583807471,2.2366789493443785e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
22,M06752_2.00,42,499,938,27655,4.851594494909293e-08,1.3112300265294106,9.590487868199443,2.9193942525888965e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
23,M01772_2.00,33,499,676,27655,1.9683278339733782e-07,1.435871399342296,9.62881370151744,1.1350690509246481e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
24,GBF2-MEME,37,499,829,27655,3.205594306464693e-07,1.3065817903992263,8.485061623220822,1.7063625077488982e-05,True,.,.,GBF2-MEME,.,.
25,M01771_2.00,36,499,794,27655,3.20121012114462e-07,1.3292865205653817,8.63329831408314,1.7063625077488982e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
26,M01826_2.00,35,499,766,27655,3.8925634788613576e-07,1.3404391512860363,8.591899013338075,1.9952992054607846e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
27,M08046_2.00,32,499,670,27655,4.7480490148846053e-07,1.4043394309208923,8.880319054458813,2.1197741408388046e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
28,M01160_2.00,29,499,569,27655,4.485266757632588e-07,1.4980528690870172,9.509956784518078,2.1197741408388046e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
29,1.ABF3-MEME,32,499,670,27655,4.7480490148846053e-07,1.4043394309208923,8.880319054458813,2.1197741408388046e-05,True,.,.,1.ABF3-MEME,.,.
30,2.ABF1-MEME,32,499,670,27655,4.7480490148846053e-07,1.4043394309208923,8.880319054458813,2.1197741408388046e-05,True,.,.,2.ABF1-MEME,.,.
