,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01161_2.00,98,499,1949,27655,8.084455762801963e-21,1.478548185123345,29.70750646083105,1.133440697944835e-17,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
1,M01826_2.00,84,499,1550,27655,8.236906836092197e-20,1.5866216388831875,30.27946155496602,5.77407169210063e-17,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
2,1.FD-MEME,99,499,2079,27655,2.176559688270208e-19,1.4000392934872665,26.12785449010163,1.0171788943182772e-16,True,.,.,1.FD-MEME,.,.
3,M01056_2.00,89,499,1762,27655,5.073159667963115e-19,1.4850919383120111,27.169343367100723,1.7781424636210717e-16,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
4,M01776_2.00,95,499,1973,27655,6.45976979838285e-19,1.4160370838734162,25.757407216606904,1.8113194514665513e-16,True,A. thaliana,Zoo_01,ABI5,bZIP,.
5,M01133_2.00,91,499,1869,27655,1.9988823889768135e-18,1.432100502719565,25.347051488928624,4.670721848909154e-16,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
6,1.FDP-MEME,93,499,1947,27655,2.713551518842949e-18,1.4044783586537635,24.67171561682639,5.434856042025449e-16,True,.,.,1.FDP-MEME,.,.
7,M01773_2.00,83,499,1640,27655,8.395191150082771e-18,1.4879160481075058,25.40760892356556,1.4712572490520056e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
8,M06770_2.00,93,499,2009,27655,1.999368450398353e-17,1.3592536786407665,22.698322844377902,3.1145717416205456e-15,True,A. thaliana,OMalley2016,GBF3,bZIP,.
9,GBF2-MEME,83,499,1671,27655,2.5071469535457972e-17,1.4609001295517636,24.252140394902785,3.5150200288712076e-15,True,.,.,GBF2-MEME,.,.
10,M06777_2.00,94,499,2068,27655,4.146585499219526e-17,1.3329250976287297,21.836391323576358,5.2850116999143415e-15,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
11,M06778_2.00,94,499,2084,27655,6.740513063558374e-17,1.3218060056651562,21.37533077190103,7.875166095924033e-15,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
12,1.ABF4-MEME,90,499,1968,27655,1.5114264433615458e-16,1.341695307256462,21.22644219827859,1.630015287379144e-14,True,.,.,1.ABF4-MEME,.,.
