,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
70,M10064_2.00,5,500,99,27655,0.02472623945261814,1.4820399117489533,2.381403871091896,0.2839835930656347,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
71,M06565_2.00,3,500,37,27655,0.024630682613852553,2.164977572033407,3.4824174141078683,0.2839835930656347,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
72,M01769_2.00,2,500,15,27655,0.027046056482441398,2.882577841332682,4.519582409308392,0.2839835930656347,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
73,M06834_2.00,49,500,2254,27655,0.025251631115227886,0.26590648088418783,0.42484159344527506,0.2839835930656347,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
74,M06710_2.00,7,500,732,27655,0.023864712706465858,-0.9188764792852377,-1.4906416618265736,0.2839835930656347,True,A. thaliana,OMalley2016,AT5G18090,AP2,B3
75,M06778_2.00,8,500,210,27655,0.02323537236867028,1.075222919275078,1.7567533571272398,0.2839835930656347,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
76,M06988_2.00,10,500,296,27655,0.024367470306387716,0.9019431661996132,1.455005294451251,0.2839835930656347,True,A. thaliana,OMalley2016,AGL16,MADS box,.
77,M07350_2.00,33,500,1426,27655,0.02661392676161134,0.35610428985576603,0.5608254563188292,0.2839835930656347,True,A. thaliana,OMalley2016,FRS9,FAR1,.
78,M01625_2.00,2,500,15,27655,0.027046056482441398,2.882577841332682,4.519582409308392,0.2839835930656347,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
79,M07291_2.00,2,500,15,27655,0.027046056482441398,2.882577841332682,4.519582409308392,0.2839835930656347,True,A. thaliana,OMalley2016,TCP17,TCP,.
80,M07115_2.00,5,500,101,27655,0.026408251555578136,1.4531850490767682,2.293504346675703,0.2839835930656347,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
81,M06993_2.00,13,500,435,27655,0.026358541260335752,0.7250365643462021,1.1448897434408358,0.2839835930656347,True,A. thaliana,OMalley2016,AGL15,MADS box,.
82,M06757_2.00,9,500,268,27655,0.0311281307625565,0.8933042479257401,1.3460727883973818,0.2899294288317355,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
83,M01094_2.00,2,500,17,27655,0.03378009655554401,2.7020055956908613,3.975566517552034,0.2899294288317355,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
84,M01845_2.00,6,500,150,27655,0.03590573744449141,1.1456122471664758,1.6552219876202272,0.2899294288317355,True,O. tauri,Zoo_01,300010311,bZIP,.
85,M06762_2.00,8,500,235,27655,0.03687661556489836,0.9129514903762008,1.3084867596431176,0.2899294288317355,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
86,M07215_2.00,65,500,3231,27655,0.035342746922589555,0.15407121470429141,0.22366513602841726,0.2899294288317355,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
87,M07238_2.00,2,500,347,27655,0.03562745342570489,-1.6493234156370602,-2.388575271548677,0.2899294288317355,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
88,M07010_2.00,6,500,143,27655,0.03044672975209951,1.2145596008839674,1.8418302599684766,0.2899294288317355,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
89,M06992_2.00,12,500,412,27655,0.03474755541589718,0.6879304104791384,1.0037425753425517,0.2899294288317355,True,A. thaliana,OMalley2016,AGL15,MADS box,.
90,M06829_2.00,68,500,3376,27655,0.0335928168711866,0.15583208948435506,0.22965809937806494,0.2899294288317355,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
91,M06925_2.00,7,500,181,27655,0.02942865545449113,1.0969774719155994,1.679724353182364,0.2899294288317355,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
92,M06931_2.00,3,500,41,27655,0.03142424111960177,2.016878933044273,3.0308349698886317,0.2899294288317355,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
93,M06851_2.00,93,500,4681,27655,0.028207995270176204,0.1360261983372778,0.2107899754609306,0.2899294288317355,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
94,M06770_2.00,7,500,190,27655,0.035314626131010746,1.0269677506678567,1.491203785138436,0.2899294288317355,True,A. thaliana,OMalley2016,GBF3,bZIP,.
95,M06779_2.00,9,500,272,27655,0.03315183607139441,0.8719305971331734,1.2900147037812726,0.2899294288317355,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
96,M07263_2.00,3,500,44,27655,0.036971141759534275,1.9149993190250596,2.742541642375557,0.2899294288317355,True,A. thaliana,OMalley2016,SPL15,SBP,.
97,M06846_2.00,13,500,446,27655,0.030033872610505663,0.6890082551619878,1.048938358190021,0.2899294288317355,True,A. thaliana,OMalley2016,GATA24,Dof,.
98,M07034_2.00,16,500,1222,27655,0.03790195755979891,-0.4655601328775291,-0.6617184752879074,0.2899294288317355,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
99,M06828_2.00,4,500,76,27655,0.03674049255466912,1.541540923497615,2.2118877414057514,0.2899294288317355,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
100,M06589_2.00,3,500,43,27655,0.0350818347923881,1.9481661829602588,2.83442146399422,0.2899294288317355,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
101,M06920_2.00,3,500,41,27655,0.03142424111960177,2.016878933044273,3.0308349698886317,0.2899294288317355,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
102,M06694_2.00,11,500,373,27655,0.03805113293610466,0.7058682353232598,1.002073422641195,0.2899294288317355,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
103,M08144_2.00,21,500,864,27655,0.03709939081470901,0.42689835755649247,0.6107349725656918,0.2899294288317355,True,A. thaliana,JASPAR,AP1,MADS box,.
104,M06822_2.00,18,500,713,27655,0.03747875152532534,0.48163517193962485,0.6869152511471109,0.2899294288317355,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
105,M01161_2.00,6,500,142,27655,0.029702558436488804,1.2246838181576745,1.8703446478978025,0.2899294288317355,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
106,M08081_2.00,19,500,758,27655,0.036008809368548514,0.4713419122136943,0.6804250547343015,0.2899294288317355,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
107,M06645_2.00,10,500,324,27655,0.03675320933521756,0.7715465289439382,1.1069414558784187,0.2899294288317355,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
108,M07334_2.00,37,500,1658,27655,0.029863771794367583,0.30369351107439974,0.46308867261780107,0.2899294288317355,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
109,M06986_2.00,16,500,606,27655,0.03529751720836924,0.5462944534682495,0.7933593111584558,0.2899294288317355,True,A. thaliana,OMalley2016,AGL6,MADS box,.
110,M08147_2.00,20,500,811,27655,0.0366158392404461,0.44783842761128984,0.6432442198472391,0.2899294288317355,True,A. thaliana,JASPAR,FLC,MADS box,.
111,M06707_2.00,4,500,70,27655,0.02927728498459948,1.660185419996234,2.5458432075927497,0.2899294288317355,True,A. thaliana,OMalley2016,NGA4,B3,FUS
112,M07270_2.00,6,500,147,27655,0.03351372552578038,1.174758592825992,1.7325072956844598,0.2899294288317355,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
113,M06999_2.00,5,500,114,27655,0.03866623678434456,1.278506517663821,1.8061053652855175,0.2920318409764971,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
114,M06935_2.00,5,500,115,27655,0.03969724793564012,1.2659064808841876,1.7738382912080612,0.297211569326836,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
115,M07365_2.00,1,500,243,27655,0.052549031426803144,-2.1353440666645804,-2.732034543204915,0.3007996836262406,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
116,M06991_2.00,10,500,335,27655,0.04225437485217976,0.723379246483428,0.9940159081431861,0.3007996836262406,True,A. thaliana,OMalley2016,FLC,MADS box,.
117,M06938_2.00,5,500,117,27655,0.04179353057278193,1.2410318122451585,1.711247521675447,0.3007996836262406,True,A. thaliana,OMalley2016,HSFB3,HSF,.
118,M06880_2.00,4,500,86,27655,0.050717736414374326,1.3632036822391025,1.765130843638326,0.3007996836262406,True,A. thaliana,OMalley2016,FAR1,FAR1,.
119,M07338_2.00,12,500,436,27655,0.0448142566821483,0.6062466128854302,0.8175743625587517,0.3007996836262406,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
120,M07300_2.00,12,500,947,27655,0.04746426483160816,-0.5127896778060282,-0.6787454634289996,0.3007996836262406,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
121,M00721_2.00,1,500,3,27655,0.05229991763057845,4.204505936220045,5.388070132248411,0.3007996836262406,True,A. thaliana,Chang2013,ERF5,AP2,ERF
122,M07167_2.00,2,500,333,27655,0.042445694145912115,-1.5899099301300617,-2.1816209210524544,0.3007996836262406,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
123,M07290_2.00,2,500,19,27655,0.04095663444838547,2.5415409234976147,3.526834676876961,0.3007996836262406,True,A. thaliana,OMalley2016,TCP17,TCP,.
124,M06642_2.00,2,500,19,27655,0.04095663444838547,2.5415409234976147,3.526834676876961,0.3007996836262406,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
125,M06771_2.00,7,500,201,27655,0.04317095027725576,0.945771667819876,1.2907971087454662,0.3007996836262406,True,A. thaliana,OMalley2016,GBF3,bZIP,.
126,M07055_2.00,9,500,298,27655,0.047648682107227835,0.7402249179213511,0.9785396690838558,0.3007996836262406,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
127,M06855_2.00,88,500,4720,27655,0.04491173879445268,0.04432891132929406,0.05973941985086563,0.3007996836262406,True,A. thaliana,OMalley2016,OBP3,Dof,.
128,M02354_2.00,2,500,21,27655,0.04850119801340659,2.39715101416244,3.1504498087218997,0.3007996836262406,True,C. sativa,Zoo_01,PK19779.1,Myb/SANT,G2-like
129,M07364_2.00,9,500,307,27655,0.053102847748186494,0.6972985930133335,0.8889735562077176,0.3007996836262406,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
130,M06643_2.00,2,500,22,27655,0.052389858875896304,2.330036818303903,2.984201112558715,0.3007996836262406,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
131,M02652_2.00,11,500,390,27655,0.045978276593085114,0.641569741828887,0.8580657263178058,0.3007996836262406,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
132,M06761_2.00,8,500,252,27655,0.047781565543657915,0.8121885134412842,1.0726895525662319,0.3007996836262406,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
133,M07033_2.00,12,500,940,27655,0.04937718159248193,-0.502086008902643,-0.6559621672033249,0.3007996836262406,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
134,M07001_2.00,5,500,127,27655,0.05289405741676618,1.1227118450563969,1.4332462145398788,0.3007996836262406,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
135,M06867_2.00,82,500,4425,27655,0.047147339399603756,0.03555870170156198,0.04717014008129925,0.3007996836262406,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
136,M07349_2.00,68,500,3835,27655,0.051653870811148306,-0.028079584198755576,-0.03613553626049918,0.3007996836262406,True,A. thaliana,OMalley2016,FRS9,FAR1,.
137,M06790_2.00,7,500,211,27655,0.05084916534440521,0.8757241702916195,1.132938520740381,0.3007996836262406,True,A. thaliana,OMalley2016,HY5,bZIP,.
138,M06832_2.00,69,500,3772,27655,0.05185449322083608,0.016878933044273244,0.021693034399629083,0.3007996836262406,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
139,M06704_2.00,62,500,3178,27655,0.04460009271722951,0.10976133797955676,0.14825071397348286,0.3007996836262406,True,A. thaliana,OMalley2016,VRN1,B3,REM
140,M06752_2.00,7,500,201,27655,0.04317095027725576,0.945771667819876,1.2907971087454662,0.3007996836262406,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
141,M07336_2.00,50,500,2568,27655,0.05156056264035455,0.10689513959362228,0.13764698478794435,0.3007996836262406,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
142,M06719_2.00,59,500,3512,27655,0.04608113643598679,-0.10596564323231655,-0.1416206257949166,0.3007996836262406,True,A. thaliana,OMalley2016,BPC6,BBR,.
143,M06686_2.00,1,500,253,27655,0.04552811018867586,-2.1935251377531095,-2.9430973732588903,0.3007996836262406,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
144,1.HSF1b-NS,78,500,4232,27655,0.048724228365937684,0.027746743689423113,0.036410803971864525,0.3007996836262406,True,.,.,1.HSF1b-NS,.,.
145,M07297_2.00,10,500,820,27655,0.050342623549088424,-0.5680835676768831,-0.7374089164904016,0.3007996836262406,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
146,M06869_2.00,68,500,3599,27655,0.04862171665726123,0.06355089126681253,0.08345310557277194,0.3007996836262406,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
147,M06853_2.00,53,500,2710,27655,0.04878674794693109,0.11331175526316567,0.1486308175260684,0.3007996836262406,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
148,M07346_2.00,11,500,393,27655,0.04743029735189836,0.6305145533198911,0.8347660560244541,0.3007996836262406,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
149,M06796_2.00,15,500,591,27655,0.04693072533349561,0.4893447123721866,0.6501153618169869,0.3007996836262406,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
150,M08101_2.00,49,500,2906,27655,0.05260791448533238,-0.10064070657643255,-0.1287143224229254,0.3007996836262406,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
151,M06862_2.00,9,500,307,27655,0.053102847748186494,0.6972985930133335,0.8889735562077176,0.3007996836262406,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
152,M06716_2.00,60,500,3403,27655,0.05410598059836612,-0.03623240341528943,-0.0458975683167928,0.3044787535633544,True,A. thaliana,OMalley2016,BPC1,BBR,.
153,M06987_2.00,8,500,262,27655,0.05465740780753517,0.7560454354037504,0.9543946880553015,0.3055845981966739,True,A. thaliana,OMalley2016,AGL16,MADS box,.
154,M06877_2.00,3,500,53,27655,0.05553087926142408,1.6465104830991575,2.0671370245406337,0.30648773746209057,True,A. thaliana,OMalley2016,EIL3,EIN3,.
155,M06780_2.00,8,500,263,27655,0.05535966150001602,0.7505494476488981,0.9432954799644455,0.30648773746209057,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
156,M08145_2.00,13,500,513,27655,0.05645645150293758,0.48709313947523863,0.6080317524257355,0.30765192875967884,True,A. thaliana,JASPAR,AGL27,MADS box,.
157,1.WRKY33.1MEME,13,500,513,27655,0.05645645150293758,0.48709313947523863,0.6080317524257355,0.30765192875967884,True,.,.,1.WRKY33.1MEME,.,.
158,M07362_2.00,11,500,412,27655,0.05689278920175928,0.5623995283952794,0.700155229074107,0.3080798207717908,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
159,M07051_2.00,8,500,266,27655,0.05748000665924436,0.734186001440011,0.91074539328366,0.308776520723811,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
160,M07015_2.00,3,500,54,27655,0.05773869899713539,1.6195434354988882,2.0058579997229944,0.308776520723811,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
161,M07382_2.00,12,500,479,27655,0.06449033127942211,0.4705490919261765,0.560191231202846,0.3094866565478985,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
