,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01056_2.00,26,499,405,27655,2.2485260459201346e-08,1.831018336635132,14.003815144165381,2.3159818272977388e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
1,M01826_2.00,23,499,391,27655,6.324523921048478e-07,1.7048938750156875,10.568589667773443,0.00032571298193399665,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
2,M06854_2.00,269,499,12124,27655,1.1458687523468016e-06,0.298240942038322,1.7718092109706756,0.0003934149383057352,True,A. thaliana,OMalley2016,OBP3,Dof,.
3,M01161_2.00,19,499,312,27655,3.48053413045729e-06,1.7548820108473644,9.578767424449758,0.0008962375385927522,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
4,M06791_2.00,24,499,489,27655,7.618079972287401e-06,1.4436285620349496,7.388713981494122,0.001355559153004869,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
5,M01773_2.00,17,499,272,27655,7.896461085465256e-06,1.7923567162660272,9.145621129780352,0.001355559153004869,True,A. thaliana,Zoo_01,ABF1,bZIP,.
6,M01772_2.00,13,499,173,27655,1.3441704274481211e-05,2.0581682067703944,10.026460402585869,0.001789662831611331,True,A. thaliana,Zoo_01,ABF1,bZIP,.
7,M06780_2.00,24,499,508,27655,1.390029383775791e-05,1.3886345302150171,6.744564612569517,0.001789662831611331,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
8,M06779_2.00,24,499,529,27655,2.5932217546255646e-05,1.3301953048731574,6.100488956641954,0.0026626233926874718,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
9,M06761_2.00,23,499,496,27655,2.7159941892970108e-05,1.3617223619361645,6.217721209580145,0.0026626233926874718,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
10,M06735_2.00,15,499,242,27655,2.8435783805400183e-05,1.780384074599951,8.093865992373296,0.0026626233926874718,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
11,M06792_2.00,20,499,402,27655,3.39273943997478e-05,1.4632331199744606,6.5398465256075395,0.0026880935562877107,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
12,M07128_2.00,39,499,1107,27655,3.291369675795114e-05,0.9653194283467231,4.327163396627033,0.0026880935562877107,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
13,M02656_2.00,12,499,165,27655,3.8573464760893865e-05,2.0109970027413673,8.87596029584061,0.002694131400261212,True,A. thaliana,JASPAR,ABF1,bZIP,.
14,M06755_2.00,22,499,474,27655,3.923492330477493e-05,1.3630450860050654,6.006022626385359,0.002694131400261212,True,A. thaliana,OMalley2016,ABF2,bZIP,.
15,M06763_2.00,22,499,478,27655,4.416021654468456e-05,1.3509215269225758,5.883221108643548,0.0028428139400640687,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
16,M06757_2.00,23,499,515,27655,4.697732229181508e-05,1.3074900502524591,5.658963038582888,0.00284627305650409,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
17,M06837_2.00,262,499,12300,27655,4.994602706257604e-05,0.2394090226895127,1.02981768410348,0.002858022659691851,True,A. thaliana,OMalley2016,CDF5,Dof,.
18,M07009_2.00,30,499,779,27655,5.492704194809778e-05,1.0937677938128763,4.659684637089994,0.002977623852975827,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
19,M06775_2.00,21,499,454,27655,6.0157030384124883e-05,1.3581256517538725,5.732259423228594,0.003098087064782432,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
20,M06760_2.00,21,499,460,27655,7.170130225193592e-05,1.3391840881004122,5.55021223694229,0.0035167781580711425,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
21,M06782_2.00,22,499,515,27655,0.00012251128545008518,1.2433597128327438,4.863804245028755,0.00548637495711251,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
22,1.FDP-MEME,21,499,478,27655,0.00011874656069692207,1.2838073310640388,5.0394302862603375,0.00548637495711251,True,.,.,1.FDP-MEME,.,.
23,M01057_2.00,17,499,345,27655,0.0001369611184223081,1.449367005850835,5.599488412696515,0.005877914665624056,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
24,M06777_2.00,20,499,450,27655,0.0001455110738291019,1.3005036199363522,4.990167582649458,0.005995056241758999,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
25,M06781_2.00,21,499,499,27655,0.0002056417707728712,1.2217781337075266,4.504559952429518,0.008146577842156052,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
26,M06762_2.00,20,499,468,27655,0.00023545737994987466,1.2439200915699846,4.513051175174845,0.008887877957975411,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
27,M06776_2.00,20,499,469,27655,0.00024161221633331218,1.2408406986380127,4.487973284431121,0.008887877957975411,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
28,1.FD-MEME,19,499,437,27655,0.0002683352816272546,1.2687947602090142,4.531274921113465,0.009530528968140422,True,.,.,1.FD-MEME,.,.
29,M06752_2.00,18,499,403,27655,0.0002798587601629007,1.307645689180372,4.646145023253084,0.009608484098926257,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
30,M06863_2.00,216,499,10136,27655,0.0003258157385282006,0.24004340928868606,0.8370380752250859,0.01082549066722731,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
31,M07071_2.00,36,499,1125,27655,0.00034854529205929766,0.82657243160394,2.858073203617919,0.011218801588158644,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
32,M08407_2.00,17,499,385,27655,0.0004521573308501129,1.2911049219341026,4.318372090259857,0.014112789417442918,True,A. thaliana,JASPAR,HY5,bZIP,.
33,M01160_2.00,11,499,190,27655,0.0005250370778471356,1.6819327265723765,5.516419819432706,0.015905535005369106,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
