,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01783_2.00,199,498,5979,27655,5.008191153937385e-21,0.8861869145186413,17.989877149823688,4.00154473199597e-18,True,A. thaliana,Zoo_01,GBF1,bZIP,.
1,M01160_2.00,192,498,5640,27655,2.997552007090684e-21,0.9187338429702071,18.855388975277364,4.00154473199597e-18,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
2,M06781_2.00,156,498,4164,27655,1.3340201382609138e-20,1.056898655098038,21.005689144840655,5.3294104523523505e-18,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
3,M01156_2.00,183,498,5310,27655,1.2164978560744987e-20,0.9364544821277333,18.64938673935462,5.3294104523523505e-18,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
4,M01133_2.00,184,498,5370,27655,1.6974495496456327e-20,0.9281063727194445,18.34885150993504,5.425048760667442e-18,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
5,M01779_2.00,196,498,5938,27655,3.247740649293902e-20,0.8741992556637594,17.03676108571768,8.649815929286092e-18,True,A. thaliana,Zoo_01,GBF3,bZIP,.
6,M01846_2.00,171,498,4858,27655,5.2873407632903506e-20,0.9669565297852393,18.639791564813894,1.0561463174672475e-17,True,O. tauri,Zoo_01,1500010105,bZIP,.
7,1.ABF4-MEME,168,498,4729,27655,5.2531642475905627e-20,0.9802487858561623,18.89878392632487,1.0561463174672475e-17,True,.,.,1.ABF4-MEME,.,.
8,M01056_2.00,168,498,4750,27655,8.265074282868363e-20,0.9738564142082944,18.583861642385163,1.4675098560026273e-17,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
9,M06770_2.00,166,498,4689,27655,1.4025641856748674e-19,0.9752256571613108,18.38600465547975,2.241297568708438e-17,True,A. thaliana,OMalley2016,GBF3,bZIP,.
10,1.FDP-MEME,161,498,4490,27655,1.8902150433690676e-19,0.9936679380213144,18.604930493359877,2.745966944821609e-17,True,.,.,1.FDP-MEME,.,.
11,M01059_2.00,200,498,6222,27655,2.265069261626322e-19,0.8359442997755494,15.586113351162128,2.889866546065679e-17,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
12,1.GBF3-MEME1,163,498,4589,27655,2.564038317890472e-19,0.9800148523540116,18.219530100312745,2.9266665942778393e-17,True,.,.,1.GBF3-MEME1,.,.
