,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01133_2.00,140,499,3443,27655,2.333292674709117e-21,1.172189267641078,24.184645052777636,1.0952150021209166e-18,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
1,M01160_2.00,144,499,3612,27655,3.1742831753555734e-21,1.1436995402274814,23.443958425816984,1.0952150021209166e-18,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
2,M01058_2.00,141,499,3452,27655,1.0475019051104424e-21,1.1786913194858657,24.72876139605748,1.0952150021209166e-18,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
3,M01826_2.00,138,499,3361,27655,2.087645056184805e-21,1.1862063457361942,24.53115450029922,1.0952150021209166e-18,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
4,GBF2-MEME,129,499,3034,27655,3.4182740390790155e-21,1.2365786014422475,25.308056469297963,1.0952150021209166e-18,True,.,.,GBF2-MEME,.,.
5,M01161_2.00,134,499,3249,27655,6.623960505225066e-21,1.192665878394316,24.066664342386066,1.7685974548950924e-18,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
6,ACGTGB-ANAC102-DREME,148,499,3811,27655,8.5925753969368e-21,1.1058561890828087,22.18997388099112,1.966472255127536e-18,True,.,.,ACGTGB-ANAC102-DREME,.,.
7,M01059_2.00,153,499,4038,27655,1.5469360871903106e-20,1.0703193636272055,21.203591325127473,3.0977395145985968e-18,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
8,M01783_2.00,148,499,3855,27655,2.5283929185564364e-20,1.0892949370925802,21.347082196436066,3.821182373882055e-18,True,A. thaliana,Zoo_01,GBF1,bZIP,.
9,M01776_2.00,135,499,3339,27655,2.586134647910154e-20,1.1639719352537423,22.79912436743193,3.821182373882055e-18,True,A. thaliana,Zoo_01,ABI5,bZIP,.
10,1.FD-MEME,111,499,2438,27655,2.6237831531025346e-20,1.335290171995921,26.146413079928635,3.821182373882055e-18,True,.,.,1.FD-MEME,.,.
11,M01772_2.00,137,499,3456,27655,6.969985244263334e-20,1.1355012970630853,21.75253507200537,9.30493030109155e-18,True,A. thaliana,Zoo_01,ABF1,bZIP,.
