,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.ABF4-MEME,114,500,1968,27655,1.7526110147467772e-29,1.6798439457667025,48.306120753563036,2.4519028096307413e-26,True,.,.,1.ABF4-MEME,.,.
1,1.FD-MEME,117,500,2079,27655,3.517897716959446e-29,1.6381591136662352,46.61171548020997,2.4607694530131327e-26,True,.,.,1.FD-MEME,.,.
2,M08407_2.00,98,500,1532,27655,1.808003150345082e-28,1.8229776991314515,50.57450720106647,8.4313213577759e-26,True,A. thaliana,JASPAR,HY5,bZIP,.
3,1.FDP-MEME,111,500,1947,27655,4.434722298185818e-28,1.6568471345710118,45.31996097774266,1.55104412379049e-25,True,.,.,1.FDP-MEME,.,.
4,M06777_2.00,113,500,2068,27655,4.8935703619978584e-27,1.5956269290414535,41.981541527344255,1.3692209872870008e-24,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
5,M06778_2.00,113,500,2084,27655,9.38667533013707e-27,1.58450783707788,41.240759037763986,2.1886597978102938e-24,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
6,M01776_2.00,108,500,1973,27655,7.550554859665689e-26,1.5981806983811104,40.149529278535304,1.5090323212388999e-23,True,A. thaliana,Zoo_01,ABI5,bZIP,.
7,M01161_2.00,105,500,1949,27655,1.4554522871448719e-24,1.575195579349433,37.54794021802926,2.5452221871445945e-22,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
8,M01056_2.00,99,500,1762,27655,1.8237339723270232e-24,1.6358268481003966,38.832956545737595,2.8348931414283394e-22,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
9,M06770_2.00,104,500,2009,27655,5.311471704506507e-23,1.5176463063490007,33.805245373880396,7.430748914604603e-21,True,A. thaliana,OMalley2016,GBF3,bZIP,.
10,M06767_2.00,104,500,2017,27655,7.167990354625857e-23,1.5119127864693311,33.48070780368571,9.116380460110522e-21,True,A. thaliana,OMalley2016,ABI5,bZIP,.
11,M01846_2.00,91,500,1611,27655,1.2954449152478106e-22,1.643522298433328,35.97272751329628,1.5102728636930727e-20,True,O. tauri,Zoo_01,1500010105,bZIP,.
12,M06755_2.00,107,500,2149,27655,2.2023182556533994e-22,1.461485655914564,31.65157011325727,2.3700332612762355e-20,True,A. thaliana,OMalley2016,ABF2,bZIP,.
13,M06766_2.00,101,500,1958,27655,3.306299463430406e-22,1.5125148700893003,32.48981436202253,3.303937820956527e-20,True,A. thaliana,OMalley2016,ABI5,bZIP,.
14,GBF2-MEME,92,500,1671,27655,4.2127686717926594e-22,1.6065343749370253,34.340366910226585,3.92910891455862e-20,True,.,.,GBF2-MEME,.,.
15,M01057_2.00,91,500,1649,27655,6.292358772708471e-22,1.6098873937024296,34.13152291504902,5.501881201886969e-20,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
16,M06765_2.00,100,500,1960,27655,1.223249779756652e-21,1.4966866877133547,31.299437687632377,1.0066626128703271e-19,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
17,M06764_2.00,95,500,1890,27655,4.215180159501888e-20,1.4751535261637134,28.581370789110633,3.2761316906350785e-18,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
18,M01133_2.00,94,500,1869,27655,6.619777785692684e-20,1.4760064348736797,28.308558540545576,4.874246906412666e-18,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
19,M01773_2.00,87,500,1640,27655,7.21555050825533e-20,1.5529318332844826,29.725802682543705,5.0472775805246035e-18,True,A. thaliana,Zoo_01,ABF1,bZIP,.
20,M01771_2.00,86,500,1644,27655,2.905140209979012e-19,1.5327386079616154,28.412119459045943,1.847405069891199e-17,True,A. thaliana,Zoo_01,ABF2,bZIP,.
21,M01158_2.00,86,500,1643,27655,2.797695525103184e-19,1.533616426693224,28.45349160036353,1.847405069891199e-17,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
22,M06735_2.00,79,500,1436,27655,5.6731185363026415e-19,1.6054091512952522,29.292581365371834,3.450736014037998e-17,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
23,M06752_2.00,90,500,1879,27655,1.0074337006508017e-17,1.4055721818508196,23.890206103997276,5.872498946710299e-16,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
24,M01783_2.00,68,500,1179,27655,1.9477166227607117e-17,1.6735832752117774,27.966370190923087,1.0899422220968942e-15,True,A. thaliana,Zoo_01,GBF1,bZIP,.
25,M06772_2.00,88,500,1886,27655,1.1944259619122688e-16,1.367786094903401,21.77904019027926,6.426930464289477e-15,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
26,M01772_2.00,72,500,1411,27655,1.1988962348097677e-15,1.4968911657862485,22.335440011300477,6.212058638884686e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
