,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.ABF3-MEME,104,500,2082,27655,7.678305020344514e-22,1.4661538017828755,30.957448465406753,1.2239218202429157e-18,True,.,.,1.ABF3-MEME,.,.
1,1.ABF4-MEME,97,500,1955,27655,3.8442015991354804e-20,1.4564283869336134,28.276839453624156,2.0425524496739854e-17,True,.,.,1.ABF4-MEME,.,.
2,M06777_2.00,73,500,1190,27655,3.740460831324949e-20,1.7625471376259119,34.24113523745634,2.0425524496739854e-17,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
3,M06772_2.00,87,500,1670,27655,2.2543133930735424e-19,1.526779545428514,28.469836364058978,7.948384646150943e-17,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
4,M06765_2.00,75,500,1305,27655,4.368638063371013e-19,1.6684530359798344,30.63222034671808,9.948012961447707e-17,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
5,M06778_2.00,74,500,1273,27655,4.1158733851696186e-19,1.6849050986687923,30.97788670738286,9.948012961447707e-17,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
6,2.FBH3-MEME,90,500,1792,27655,5.111589027395216e-19,1.473966611213271,26.96097783122584,1.0184841137084969e-16,True,.,.,2.FBH3-MEME,.,.
7,ACGTGB-ANAC102-DREME,108,500,2443,27655,9.641898581911536e-19,1.2899177908374129,23.23894923191038,1.3971987581424534e-16,True,.,.,ACGTGB-ANAC102-DREME,.,.
8,ACGTGKV-ZAT6-DREME,98,500,2085,27655,9.561551697016166e-19,1.3783466127243829,24.837077673952145,1.3971987581424534e-16,True,.,.,ACGTGKV-ZAT6-DREME,.,.
9,BACGTG-RD26-DREME,106,500,2381,27655,1.327961818346185e-18,1.3000369862340657,23.240519931193298,1.6616786254372738e-16,True,.,.,BACGTG-RD26-DREME,.,.
10,M01161_2.00,98,500,2096,27655,1.3618391907275805e-18,1.3707552795189586,24.489741344409172,1.6616786254372738e-16,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
11,M01058_2.00,102,500,2240,27655,1.4594417036462882e-18,1.3326107619677297,23.768196682613574,1.6616786254372738e-16,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
12,M06770_2.00,93,500,1928,27655,1.6521084432618507e-18,1.4157379118192703,25.17459697026709,1.7556405723729267e-16,True,A. thaliana,OMalley2016,GBF3,bZIP,.
13,M01059_2.00,111,500,2592,27655,2.9201630100137622e-18,1.2440343004066818,21.813635016975173,2.8477326721216393e-16,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
14,M06766_2.00,73,500,1289,27655,3.037105108285312e-18,1.6472564474595668,28.85588100140849,2.8477326721216393e-16,True,A. thaliana,OMalley2016,ABI5,bZIP,.
15,M07160_2.00,122,500,3020,27655,3.8784493499384326e-18,1.1598729402916457,20.19494429589586,3.434582368778812e-16,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
16,GBF2-MEME,93,500,1966,27655,5.784042544709471e-18,1.3875796417086512,23.918776668551732,4.3903637220318556e-16,True,.,.,GBF2-MEME,.,.
17,M01832_2.00,102,500,2283,27655,5.381193495693767e-18,1.3051786346879946,22.539288279906447,4.3903637220318556e-16,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
18,M06781_2.00,85,500,1692,27655,5.616261037652151e-18,1.4743455199589526,25.433275111996164,4.3903637220318556e-16,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
19,M01846_2.00,94,500,2016,27655,9.378399073773125e-18,1.3667773651189215,23.273309056579095,6.499638314606244e-16,True,O. tauri,Zoo_01,1500010105,bZIP,.
20,M06755_2.00,69,500,1192,27655,9.159633385874633e-18,1.6788243732572081,28.60401433470444,6.499638314606244e-16,True,A. thaliana,OMalley2016,ABF2,bZIP,.
21,M07198_2.00,126,500,3234,27655,1.6384252749515012e-17,1.1076443969674554,18.592446283270952,1.0881874534469554e-15,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
22,M01156_2.00,98,500,2183,27655,2.0207700629516916e-17,1.3120818660656175,21.904528539730578,1.2142001579566675e-15,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
23,M00722_2.00,111,500,2663,27655,2.0566752989228373e-17,1.2050475900806923,20.108429420568214,1.2142001579566675e-15,True,A. thaliana,Chang2013,PIF3,bHLH,.
24,2.ABF1-MEME,92,500,1970,27655,2.0203662113618622e-17,1.3690504786544748,22.855708916971025,1.2142001579566675e-15,True,.,.,2.ABF1-MEME,.,.
25,M01776_2.00,97,500,2160,27655,2.979457295023519e-17,1.3125656820774974,21.691280423938174,1.5830849760891633e-15,True,A. thaliana,Zoo_01,ABI5,bZIP,.
26,M01826_2.00,97,500,2158,27655,2.805803900425442e-17,1.3139021296403113,21.74763274401648,1.5830849760891633e-15,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
27,M01133_2.00,99,500,2232,27655,2.9667906368994686e-17,1.2947037451916226,21.39849205038281,1.5830849760891633e-15,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
28,1.FDP-MEME,88,500,1845,27655,3.189331783986222e-17,1.3994949546307394,23.08648903859601,1.639933826991625e-15,True,.,.,1.FDP-MEME,.,.
29,M01709_2.00,102,500,2358,27655,4.776355187090623e-17,1.2585457759329333,20.54060401455772,2.3071242934007434e-15,True,A. thaliana,Zoo_01,SPT,bHLH,.
30,M06771_2.00,72,500,1325,27655,4.705134788214008e-17,1.587616794045589,25.92169878651408,2.3071242934007434e-15,True,A. thaliana,OMalley2016,GBF3,bZIP,.
31,M01827_2.00,87,500,1833,27655,6.661262376668232e-17,1.392420862250043,22.524417350473257,3.1229565377674e-15,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
32,M06764_2.00,72,500,1337,27655,7.531151809170697e-17,1.57460968829016,25.387650242088366,3.429901709662312e-15,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
33,M01056_2.00,90,500,1947,27655,8.953139092669492e-17,1.3542843645505804,21.733588890357336,3.9642510315875466e-15,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
34,1.FD-MEME,80,500,1609,27655,1.0896548900128677e-16,1.4594479211051166,23.29674542477503,4.694351066704084e-15,True,.,.,1.FD-MEME,.,.
35,M08407_2.00,58,500,933,27655,2.04040718333237e-16,1.7817161612170138,27.955631073450625,8.55897118482052e-15,True,A. thaliana,JASPAR,HY5,bZIP,.
36,M06752_2.00,78,500,1561,27655,2.1114044763095703e-16,1.46661583382554,22.989831731101766,8.629689064711424e-15,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
37,M01783_2.00,103,500,2474,27655,4.16308653071941e-16,1.203339179148049,18.508060001784006,1.6185268121870097e-14,True,A. thaliana,Zoo_01,GBF1,bZIP,.
38,1.GBF3-MEME1,86,500,1855,27655,4.0783457590073536e-16,1.3585297201351327,20.90711480722753,1.6185268121870097e-14,True,.,.,1.GBF3-MEME1,.,.
39,M01700_2.00,101,500,2401,27655,4.3858693750373033e-16,1.218260231462579,18.70997278638061,1.664541853287967e-14,True,A. thaliana,Zoo_01,BPE,bHLH,.
