,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01161_2.00,249,498,6404,27655,9.700651919882193e-40,1.1104951290870306,43.32396754683111,1.5356131989173512e-36,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
1,1.FDP-MEME,243,498,6489,27655,1.2368856406543328e-35,1.0562828424578525,36.872373368930916,9.789949845779044e-33,True,.,.,1.FDP-MEME,.,.
2,1.FD-MEME,247,498,6709,27655,3.527715826221691e-35,1.031735992767797,35.54589090070542,1.8614580509696456e-32,True,.,.,1.FD-MEME,.,.
3,M06777_2.00,262,498,7425,27655,6.914304552733376e-35,0.9704984804971665,33.152472169401655,2.736336026744234e-32,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
4,M01057_2.00,247,498,6753,27655,1.074593573486973e-34,1.0223051789445723,34.7264349367938,3.402163253659756e-32,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
5,M06778_2.00,263,498,7515,27655,1.9499854919171156e-34,0.9586123900237821,32.3147935862713,5.144711722841324e-32,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
6,M06770_2.00,263,498,7556,27655,5.168383010334733e-34,0.9507627924391393,31.647703845689374,1.1687929007656976e-31,True,A. thaliana,OMalley2016,GBF3,bZIP,.
7,M06755_2.00,264,498,7687,27655,3.6707965976856074e-33,0.9314399557677697,30.211478212388325,7.263588767670397e-31,True,A. thaliana,OMalley2016,ABF2,bZIP,.
8,M01156_2.00,228,498,6112,27655,1.9709447101183662e-32,1.0507119756641996,33.31316525673827,3.4613011500941416e-30,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
9,M01783_2.00,240,498,6651,27655,2.1865452622199252e-32,1.0027858295552619,31.748441564760654,3.4613011500941416e-30,True,A. thaliana,Zoo_01,GBF1,bZIP,.
10,1.ABF3-MEME,232,498,6315,27655,3.8089859294748536e-32,1.0286647659878643,32.319814378618766,5.4814770239624484e-30,True,.,.,1.ABF3-MEME,.,.
11,M01058_2.00,248,498,7094,27655,1.383329704935543e-31,0.957063484986893,29.53409319028704,1.824842435760804e-29,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
