,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06868_2.00,281,498,12446,27655,6.226098074414264e-08,0.3262825788687588,2.351121800167696,3.5796223813827356e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
1,M01057_2.00,23,498,345,27655,7.046500750753416e-08,1.888360193926688,13.505602143720898,3.5796223813827356e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
2,M06703_2.00,209,498,8818,27655,4.346201383580395e-07,0.39637416000034165,2.521688865917455,0.0001471913535239227,True,A. thaliana,OMalley2016,REM19,B3,REM
3,M06854_2.00,269,498,12124,27655,9.373370022101627e-07,0.3011350153075018,1.8152732621284378,0.00023808359856138133,True,A. thaliana,OMalley2016,OBP3,Dof,.
4,M01162_2.00,16,498,234,27655,4.679372633087337e-06,1.9248860699518018,10.25928158493366,0.0009508485190433469,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
5,M06837_2.00,265,498,12300,27655,1.5160407936965716e-05,0.25872864387180344,1.2468881365111661,0.0025671624106595277,True,A. thaliana,OMalley2016,CDF5,Dof,.
6,M06702_2.00,245,498,11262,27655,2.1602141767915794e-05,0.2727132929857467,1.2723447378660995,0.0027434720045253057,True,A. thaliana,OMalley2016,REM19,B3,REM
7,M07337_2.00,42,498,1202,27655,1.9589437115558344e-05,0.9563470316027813,4.502460826157552,0.0027434720045253057,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
8,M01161_2.00,17,498,312,27655,4.1715104790732504e-05,1.5973114119232978,6.995755430661378,0.0036350949157483645,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
9,M06755_2.00,22,498,474,27655,3.813992646772286e-05,1.365939159274245,6.035566290919824,0.0036350949157483645,True,A. thaliana,OMalley2016,ABF2,bZIP,.
10,1.FD-MEME,21,498,437,27655,3.483714139252588e-05,1.4160787428133683,6.312818836265948,0.0036350949157483645,True,.,.,1.FD-MEME,.,.
11,1.FDP-MEME,22,498,478,27655,4.2934191918287766e-05,1.3538156001917554,5.912379030663102,0.0036350949157483645,True,.,.,1.FDP-MEME,.,.
12,1.ABF4-MEME,23,498,520,27655,5.243416012035574e-05,1.2964449325637648,5.549284329497384,0.004081684986945629,True,.,.,1.ABF4-MEME,.,.
13,M08407_2.00,19,498,385,27655,5.624369076499882e-05,1.4544636673965285,6.18136322990072,0.004081684986945629,True,A. thaliana,JASPAR,HY5,bZIP,.
14,M07346_2.00,30,498,788,27655,6.439268870754079e-05,1.0800895656873486,4.526831900309428,0.0043383853249517644,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
15,M01826_2.00,19,498,391,27655,6.832102873939786e-05,1.4321535056714398,5.965557522890114,0.0043383853249517644,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
16,M01771_2.00,16,498,306,27655,0.00010803390018850436,1.5378629468425546,6.09984102218886,0.005493582132287235,True,A. thaliana,Zoo_01,ABF2,bZIP,.
17,M01056_2.00,19,498,405,27655,0.00010563823220172837,1.3814002052068053,5.492694313982606,0.005493582132287235,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
