,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01056_2.00,104,500,1762,27655,1.9615189768840644e-27,1.706909946161879,45.58713947387206,2.7422035296839222e-24,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
1,M01776_2.00,106,500,1973,27655,1.0344801381824088e-24,1.571213650780841,37.68599596514511,7.231016165895038e-22,True,A. thaliana,Zoo_01,ABI5,bZIP,.
2,M06767_2.00,106,500,2017,27655,5.782268424675902e-24,1.5393935228914384,35.77227544163597,2.0209028144242277e-21,True,A. thaliana,OMalley2016,ABI5,bZIP,.
3,M01161_2.00,104,500,1949,27655,5.2942569987079424e-24,1.5613897798244025,36.34321295590816,2.0209028144242277e-21,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
4,M06770_2.00,104,500,2009,27655,5.311471704506507e-23,1.5176463063490007,33.805245373880396,1.4850874885800193e-20,True,A. thaliana,OMalley2016,GBF3,bZIP,.
5,M01133_2.00,98,500,1869,27655,4.871975315908441e-22,1.5361274273112506,32.73840076669955,1.135170248606667e-19,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
6,M06755_2.00,106,500,2149,27655,7.351870773478058e-22,1.447939124076616,30.600169364381323,1.2847394176652907e-19,True,A. thaliana,OMalley2016,ABF2,bZIP,.
7,1.FD-MEME,104,500,2079,27655,6.899229798530677e-22,1.4682341122239229,31.069594799082978,1.2847394176652907e-19,True,.,.,1.FD-MEME,.,.
8,1.ABF4-MEME,100,500,1968,27655,1.63875329787713e-21,1.4908101213766853,30.987213534631845,2.5455301227024754e-19,True,.,.,1.ABF4-MEME,.,.
9,1.FDP-MEME,99,500,1947,27655,2.5875549736123335e-21,1.4917878883005153,30.711601971727625,3.6174018531100425e-19,True,.,.,1.FDP-MEME,.,.
10,M08407_2.00,85,500,1532,27655,1.2572166022888007e-20,1.617658791153945,32.19236418875374,1.5978080090906757e-18,True,A. thaliana,JASPAR,HY5,bZIP,.
11,M01771_2.00,88,500,1644,27655,2.401831831878856e-20,1.5659054718968146,30.72221570409361,2.7981340841388674e-18,True,A. thaliana,Zoo_01,ABF2,bZIP,.
12,M01773_2.00,87,500,1640,27655,7.21555050825533e-20,1.5529318332844826,29.725802682543705,7.759492008108424e-18,True,A. thaliana,Zoo_01,ABF1,bZIP,.
13,M06777_2.00,99,500,2068,27655,1.747974681591574e-19,1.4048045867058756,26.350572673339432,1.745477574903586e-17,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
14,M06766_2.00,95,500,1958,27655,4.482069657179494e-19,1.4241589956684535,26.131211806530874,4.177288920491289e-17,True,A. thaliana,OMalley2016,ABI5,bZIP,.
15,GBF2-MEME,86,500,1671,27655,7.934414701574892e-19,1.5092371735821102,27.31792497935966,6.932694845501062e-17,True,.,.,GBF2-MEME,.,.
16,M06778_2.00,98,500,2084,27655,9.257675136316031e-19,1.3790387187779005,24.868892064208346,7.613076376805772e-17,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
17,M01158_2.00,82,500,1643,27655,3.438766665180609e-17,1.4649036766092098,24.11758420310345,2.670775443290273e-15,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
18,M06765_2.00,90,500,1960,27655,1.3409423951403319e-16,1.3446835942683046,21.343611208010202,9.866512991611494e-15,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
19,M06752_2.00,87,500,1879,27655,2.8844336310025737e-16,1.3566625813698732,21.082454367799045,2.016219108070799e-14,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
20,M06764_2.00,87,500,1890,27655,4.0608836499343846e-16,1.3482414136814937,20.751295192872828,2.7033882583848904e-14,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
21,M01826_2.00,77,500,1550,27655,4.612679788581153e-16,1.4582024774745022,22.36306128238529,2.9311483383802055e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
22,M06772_2.00,86,500,1886,27655,1.06190511299459e-15,1.3346192309682017,19.98447397176534,6.454536295506246e-14,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
23,M00854_2.00,64,500,1156,27655,1.280720737617801e-15,1.6145427544405218,24.044651526263387,7.460198296623691e-14,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
24,M01772_2.00,71,500,1411,27655,3.876510410062372e-15,1.4767132838486183,21.281740683354304,2.161687427528173e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
25,M01057_2.00,78,500,1649,27655,4.020305659208333e-15,1.3874949723659817,19.974018159350308,2.161687427528173e-13,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
26,1.ABF3-MEME,69,500,1379,27655,1.2901086178331066e-14,1.4685861522053894,20.397741913432643,6.219213268036838e-13,True,.,.,1.ABF3-MEME,.,.
27,2.ABF1-MEME,69,500,1379,27655,1.2901086178331066e-14,1.4685861522053894,20.397741913432643,6.219213268036838e-13,True,.,.,2.ABF1-MEME,.,.
28,M08046_2.00,69,500,1379,27655,1.2901086178331066e-14,1.4685861522053894,20.397741913432643,6.219213268036838e-13,True,A. thaliana,JASPAR,PIF4,bHLH,.
29,M06771_2.00,80,500,1759,27655,1.4030965754350255e-14,1.3308567643566018,18.436242220640523,6.538430041527219e-13,True,A. thaliana,OMalley2016,GBF3,bZIP,.
30,1.GBF3-MEME1,76,500,1639,27655,2.6167247477807106e-14,1.3587958112853271,18.455493480691416,1.1800584507733654e-12,True,.,.,1.GBF3-MEME1,.,.
31,M01770_2.00,68,500,1401,27655,8.499228712927366e-14,1.424690037760722,18.62158279062886,3.7131005439601436e-12,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
32,M01846_2.00,72,500,1611,27655,7.77839616952e-13,1.305652659676944,15.8102916009503,3.295211468178472e-11,True,O. tauri,Zoo_01,1500010105,bZIP,.
33,M01162_2.00,65,500,1431,27655,5.607283322178405e-12,1.329028293242987,14.953226261140795,2.305582966001591e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
34,M07357_2.00,56,500,1162,27655,1.9957473742029396e-11,1.4144290055942759,15.134241043477035,7.971585226102026e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
35,1.PIF1.MEME1,60,500,1301,27655,2.1302471367372005e-11,1.3509537858319236,14.416797905450327,8.272459714329462e-10,True,.,.,1.PIF1.MEME1,.,.
36,M09781_2.00,48,500,925,27655,5.039892890163932e-11,1.5211213822586824,15.663867135805953,1.9042622325538312e-09,True,A. thaliana,Transfac,PIF3,bHLH,.
37,M06726_2.00,59,500,1306,27655,7.005671930919492e-11,1.3211723047566108,13.415910496980338,2.57734983142775e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
38,M06734_2.00,59,500,1309,27655,7.648814847169406e-11,1.317862104357801,13.33202790439297,2.7418059375238023e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
39,M06762_2.00,68,500,1664,27655,1.6609807686739953e-10,1.1764915600504477,11.505658503657912,5.805127786515613e-09,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
40,M06735_2.00,61,500,1436,27655,3.58146896512303e-10,1.2323657406810353,11.640851375334684,1.192483045065821e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
41,2.URI.MEME2,51,500,1083,27655,3.582567088180578e-10,1.3810762513043688,13.045377882692234,1.192483045065821e-08,True,.,.,2.URI.MEME2,.,.
42,M06781_2.00,68,500,1698,27655,3.8219575652127613e-10,1.1473105346385013,10.805042644094666,1.2425806223645209e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
43,M01160_2.00,55,500,1237,27655,5.594295490972165e-10,1.2981983654894904,12.01126179608904,1.777460249177065e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
44,M01132_2.00,57,500,1364,27655,2.473408836471778e-09,1.20873052208177,10.403185930513725,7.684056785305658e-08,True,A. thaliana,TF_Evolution,HYH,bZIP,.
45,M08431_2.00,37,500,689,27655,3.439687495346641e-09,1.570561629865859,13.292418533223682,1.0453658953249139e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
46,M06756_2.00,63,500,1607,27655,3.895179681250572e-09,1.1165941467660232,9.389967775247507,1.158608764763468e-07,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
47,M08404_2.00,57,500,1392,27655,5.012698870549541e-09,1.179414955257214,9.78905966378743,1.4599485460475538e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
48,M07356_2.00,48,500,1084,27655,8.092442498177343e-09,1.2922818963084852,10.457042210660177,2.3088233902963115e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
49,M01059_2.00,50,500,1156,27655,8.27312405982449e-09,1.2583989442152463,10.170796121627664,2.313165487126927e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
50,M06780_2.00,60,500,1535,27655,1.0286910132644856e-08,1.1123360922921772,8.885023749714158,2.770466621016289e-07,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
51,M06760_2.00,61,500,1574,27655,1.0474604583139128e-08,1.0999859489966004,8.777736473887154,2.770466621016289e-07,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
52,M06743_2.00,51,500,1201,27655,1.0503199636184785e-08,1.2318733432070619,9.82872121000493,2.770466621016289e-07,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
53,M06737_2.00,44,500,954,27655,1.071345453663262e-08,1.351054599572986,10.76800036607743,2.773594341150445e-07,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
54,M06730_2.00,47,500,1062,27655,1.1772281650423034e-08,1.2914892378146843,10.240398143413143,2.992299954052982e-07,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
55,M07351_2.00,64,500,1706,27655,1.4858850847023687e-08,1.0530665056229105,8.243420166884075,3.709405979310556e-07,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
56,1.PIF3.MEME,49,500,1164,27655,2.6567072686101517e-08,1.219302938148125,9.23701998015489,6.515924143012267e-07,True,.,.,1.PIF3.MEME,.,.
57,M06763_2.00,60,500,1579,27655,2.742345627622736e-08,1.071563576689482,8.103032833012719,6.609998598994112e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
58,M07343_2.00,40,500,860,27655,3.970758102180099e-08,1.3632036822391025,10.089242991941857,9.408677672623352e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
59,M06782_2.00,59,500,1565,27655,4.6773704687126564e-08,1.060164544483061,7.771004235268248,1.089827319210049e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
60,M06932_2.00,95,500,3075,27655,5.8055339015186737e-08,0.7729533501581837,5.593212440470571,1.330514163003788e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
61,M06791_2.00,59,500,1601,27655,9.93069744797313e-08,1.0273538937867848,7.19458012135734,2.237194486482409e-06,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
62,M02656_2.00,43,500,998,27655,1.0081777728783389e-07,1.2528371863060377,8.765428870688327,2.237194486482409e-06,True,A. thaliana,JASPAR,ABF1,bZIP,.
63,M01832_2.00,51,500,1298,27655,1.1339203640697989e-07,1.1198191109135576,7.777611188343374,2.476907295264967e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
64,M06761_2.00,61,500,1689,27655,1.1852745629927867e-07,0.9982521617027009,6.914075191361951,2.549252060098332e-06,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
65,M06779_2.00,60,500,1671,27655,1.820175424476755e-07,0.989863014488531,6.671564619286569,3.855462490028036e-06,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
66,M06998_2.00,123,500,4437,27655,1.9090737344483108e-07,0.6166141044602165,4.14313949198263,3.983410568296624e-06,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
67,M06908_2.00,134,500,4963,27655,2.0647112798157363e-07,0.5785608881018528,3.8677609228898846,4.244803484091764e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
68,M06913_2.00,94,500,3147,27655,3.0182023728085754e-07,0.7242958253204141,4.7225910456447115,6.115140459690418e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
69,M06900_2.00,113,500,4013,27655,3.1167601073487157e-07,0.6391819585763929,4.158707418870812,6.224615185819292e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
70,M10630_2.00,48,500,1240,27655,4.0135750262411455e-07,1.0983065323881191,7.025283263292809,7.902785755894537e-06,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
71,M06797_2.00,223,500,9510,27655,4.325723161312005e-07,0.3751387111135795,2.387360728665925,8.399112471547475e-06,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
72,M06907_2.00,80,500,2561,27655,4.605203720492006e-07,0.7889049942310944,4.999094631918281,8.819280549654554e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
73,M07128_2.00,137,500,5198,27655,5.515563592509051e-07,0.5437596014295268,3.403070583616059,1.0419943111253584e-05,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
74,M01778_2.00,48,500,1259,27655,6.08380296038046e-07,1.0763683699433402,6.690517272557883,1.1340208718149179e-05,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
75,M06757_2.00,59,500,1706,27655,7.479557227621029e-07,0.9357095549847515,5.732272865308169,1.3758448689755526e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
76,M06775_2.00,52,500,1426,27655,7.633208832750125e-07,1.0121498886384046,6.1916172827995615,1.3858734997642435e-05,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
77,M01848_2.00,37,500,862,27655,8.275277364450767e-07,1.247377743481052,7.586822666861126,1.4831843276284836e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
78,M07328_2.00,117,500,4306,27655,1.0598189126857786e-06,0.5877005523573713,3.511374650497868,1.7850925782346007e-05,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
79,M07129_2.00,117,500,4306,27655,1.0598189126857786e-06,0.5877005523573713,3.511374650497868,1.7850925782346007e-05,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
80,M06915_2.00,119,500,4399,27655,1.0439904992632032e-06,0.58132631433902,3.4770890916080472,1.7850925782346007e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
81,M06997_2.00,117,500,4306,27655,1.0598189126857786e-06,0.5877005523573713,3.511374650497868,1.7850925782346007e-05,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
82,M07118_2.00,117,500,4306,27655,1.0598189126857786e-06,0.5877005523573713,3.511374650497868,1.7850925782346007e-05,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
83,M07070_2.00,118,500,4368,27655,1.2458889642854664e-06,0.5793543453831891,3.4208097023580657,1.9792645137171386e-05,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
84,M07100_2.00,118,500,4368,27655,1.2458889642854664e-06,0.5793543453831891,3.4208097023580657,1.9792645137171386e-05,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
85,M07101_2.00,118,500,4368,27655,1.2458889642854664e-06,0.5793543453831891,3.4208097023580657,1.9792645137171386e-05,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
86,M07117_2.00,118,500,4368,27655,1.2458889642854664e-06,0.5793543453831891,3.4208097023580657,1.9792645137171386e-05,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
87,M07138_2.00,118,500,4368,27655,1.2458889642854664e-06,0.5793543453831891,3.4208097023580657,1.9792645137171386e-05,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
88,M06914_2.00,109,500,3957,27655,1.4188804746517173e-06,0.607461411745426,3.552467252774798,2.2287583186102253e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
89,M01779_2.00,43,500,1113,27655,1.6459970089199635e-06,1.0954953143013388,6.335874884764674,2.5567820205223433e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
90,M06924_2.00,130,500,4979,27655,1.8474196384775178e-06,0.5301959499036057,3.0398437212692477,2.8381237962544724e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
91,M07009_2.00,119,500,4458,27655,1.9624075892936866e-06,0.5621052989893914,3.2080534248298958,2.9820063150354062e-05,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
92,M01787_2.00,43,500,1128,27655,2.2806759726382763e-06,1.0761818392445048,6.071749505617511,3.42837097822399e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
93,M06727_2.00,38,500,941,27655,2.396850315140605e-06,1.1593450376562493,6.515935417466366,3.564677383581453e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
94,M06910_2.00,79,500,2638,27655,2.5395347139976346e-06,0.7280203358667587,4.0734527602336925,3.7167600498062976e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
