,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,200,500,4181,27655,1.931688416399398e-42,1.403692298671788,58.55370887340181,1.5492141099523172e-39,True,.,.,1.FD-MEME,.,.
1,GBF2-MEME,221,500,4990,27655,1.6623442550359473e-42,1.2925468961080093,54.00167743592954,1.5492141099523172e-39,True,.,.,GBF2-MEME,.,.
2,2.FBH3-MEME,210,500,4622,27655,1.4932212428441595e-41,1.329412410139692,54.27442599698007,5.987817183805079e-39,True,.,.,2.FBH3-MEME,.,.
3,1.FDP-MEME,214,500,4773,27655,1.2336914639251427e-41,1.3102548022901437,53.60094306091312,5.987817183805079e-39,True,.,.,1.FDP-MEME,.,.
4,M01776_2.00,231,500,5485,27655,2.7747539313919683e-41,1.219941573066703,49.47689653199989,8.901410611905433e-39,True,A. thaliana,Zoo_01,ABI5,bZIP,.
5,1.GBF3-MEME1,214,500,4814,27655,4.788396678339585e-41,1.2979149968678505,52.331685912989684,1.2800980453427824e-38,True,.,.,1.GBF3-MEME1,.,.
6,M06781_2.00,201,500,4384,27655,6.283644375810603e-40,1.3424880451596024,52.627932278460804,1.439852225542887e-37,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
7,M06770_2.00,215,500,4939,27655,7.547745541366955e-40,1.2676580331522165,49.59354923712626,1.5133229810440744e-37,True,A. thaliana,OMalley2016,GBF3,bZIP,.
8,M01056_2.00,216,500,4998,27655,1.3729388112487013e-39,1.2572207530179653,48.85855144481972,2.4468820591587967e-37,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
9,M06772_2.00,199,500,4350,27655,2.6873518540888523e-39,1.3392933718613966,51.657450002256596,4.310512373958519e-37,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
10,M01827_2.00,209,500,4746,27655,3.2813069996399884e-39,1.2843311838281353,49.426141088322126,4.784742206747765e-37,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
11,M01826_2.00,228,500,5530,27655,4.7159828215367615e-39,1.189294685983873,45.58141689808426,6.303697038120805e-37,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
12,M01832_2.00,233,500,5743,27655,5.159994868547042e-39,1.1660657352094512,44.64556777850835,6.366639822422658e-37,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
13,1.ABF4-MEME,215,500,5011,27655,7.306134676247373e-39,1.246778464101083,47.547532908994384,8.108786060625263e-37,True,.,.,1.ABF4-MEME,.,.
14,M06752_2.00,191,500,4076,27655,7.583029358440084e-39,1.3739589288111356,52.37553043862926,8.108786060625263e-37,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
15,2.ABF1-MEME,216,500,5062,27655,1.0148710346144803e-38,1.2388641469939847,47.06889540425507,1.0174082122010165e-36,True,.,.,2.ABF1-MEME,.,.
16,M01161_2.00,222,500,5309,27655,1.079022618861808e-38,1.2096598771675753,45.92711960298614,1.018089576855494e-36,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
17,M01845_2.00,233,500,5778,27655,1.4246069814446457e-38,1.1573000930308652,43.79953221830535,1.2026682095985325e-36,True,O. tauri,Zoo_01,300010311,bZIP,.
18,M01133_2.00,229,500,5628,27655,2.4618525235903466e-38,1.170265611801612,44.01221274590166,1.880386403732817e-36,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
