,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
14,M06735_2.00,116,498,2852,27655,1.4460693645776717e-17,1.1754735182188907,19.79475173472762,1.5260852027509694e-15,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
15,M01133_2.00,131,498,3450,27655,1.721962956473934e-17,1.0762931445197632,18.042952654099423,1.7036671000613987e-15,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
16,M06770_2.00,140,498,3845,27655,3.19615887815548e-17,1.015765923630984,16.755436409984966,2.8108441689556252e-15,True,A. thaliana,OMalley2016,GBF3,bZIP,.
17,M01056_2.00,108,498,2576,27655,3.0817627721346275e-17,1.2192214135840584,20.13080957378878,2.8108441689556252e-15,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
18,M08407_2.00,97,498,2180,27655,4.1170540763671924e-17,1.3050512120580458,21.383803655101957,3.430156106783824e-15,True,A. thaliana,JASPAR,HY5,bZIP,.
19,ACGTGKV-ZAT6-DREME,125,498,3253,27655,4.8066082847497796e-17,1.093479967156162,17.843582448827213,3.458573143072228e-15,True,.,.,ACGTGKV-ZAT6-DREME,.,.
20,M01770_2.00,125,498,3264,27655,6.238436904845329e-17,1.0886097322257982,17.640838208235845,4.293672008856589e-15,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
21,M06765_2.00,131,498,3514,27655,7.525951460602557e-17,1.0497753150642808,16.92598782262322,4.963992150889104e-15,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
22,M01773_2.00,126,498,3325,27655,1.0184597800932007e-16,1.0733920877592087,17.16574650300073,6.448887327550148e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
23,M01826_2.00,123,498,3242,27655,2.4283489850820097e-16,1.0750969193569049,16.7873039324515,1.478490939763393e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
24,M06767_2.00,135,498,3741,27655,2.9992397308861884e-16,1.0028581360352111,15.567355633174621,1.758443145923273e-14,True,A. thaliana,OMalley2016,ABI5,bZIP,.
25,M01058_2.00,132,498,3655,27655,6.810131024738295e-16,1.0039892180538603,15.227348382348616,3.850156218628829e-14,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
26,1.FD-MEME,125,498,3373,27655,7.610036787747919e-16,1.0412184711791672,15.741779368055896,4.0155627450016515e-14,True,.,.,1.FD-MEME,.,.
27,M01825_2.00,112,498,2854,27655,7.547473661817388e-16,1.1238360921170474,16.99487234715867,4.0155627450016515e-14,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
28,M01714_2.00,88,498,1960,27655,9.064420580224821e-16,1.3180444691699333,19.826894751125632,4.6287025091922235e-14,True,A. thaliana,Zoo_01,ILR3,bHLH,.
29,M01126_2.00,101,498,2465,27655,1.819834774640467e-15,1.1860903410217274,17.482933719725466,9.00249515079956e-14,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
30,M06743_2.00,111,498,2870,27655,2.8460244081142994e-15,1.1028316343222622,16.0415257947627,1.3568443556854606e-13,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
31,M01772_2.00,111,498,2871,27655,2.9142582497350383e-15,1.1023290406781308,16.02287286747488,1.3568443556854606e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
32,M01846_2.00,114,498,3005,27655,4.141086436481492e-15,1.0749915281014004,15.461480281899973,1.8729542368429146e-13,True,O. tauri,Zoo_01,1500010105,bZIP,.
33,M01845_2.00,123,498,3375,27655,4.753565618508407e-15,1.0170935080488908,14.567810489260374,2.090248437249669e-13,True,O. tauri,Zoo_01,300010311,bZIP,.
34,M08046_2.00,113,498,2995,27655,8.203377371737067e-15,1.0670894642742461,15.031029993738844,3.509715237691832e-13,True,A. thaliana,JASPAR,PIF4,bHLH,.
35,GBF2-MEME,127,498,3601,27655,1.690823810964675e-14,0.9697535921170922,13.35535109038991,6.863010494248924e-13,True,.,.,GBF2-MEME,.,.
36,M01160_2.00,125,498,3517,27655,1.666311980839872e-14,0.9809054545719869,13.51515438315303,6.863010494248924e-13,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
37,M06772_2.00,133,498,3882,27655,2.957488277938089e-14,0.9279488223227326,12.554291039598146,1.1704259859939987e-12,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
38,M06764_2.00,131,498,3808,27655,3.6561609036415017e-14,0.9338560277647132,12.548199818229882,1.4116348074303652e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
39,M01776_2.00,110,498,2986,27655,9.759709121382054e-14,1.0326120529253247,13.434864299113126,3.678480842654236e-12,True,A. thaliana,Zoo_01,ABI5,bZIP,.
40,M01127_2.00,91,498,2247,27655,1.1374680413418965e-13,1.1692610205539955,15.13498573711406,4.187469556847028e-12,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
41,M08431_2.00,103,498,2717,27655,1.2510127721349712e-13,1.07395246649645,13.856927574999744,4.500802768840135e-12,True,A. thaliana,JASPAR,BZR2,BES1,.
42,M01779_2.00,117,498,3287,27655,1.337256893258952e-13,0.9830597680383012,12.655700247990346,4.704172582286491e-12,True,A. thaliana,Zoo_01,GBF3,bZIP,.
43,M01827_2.00,119,498,3380,27655,1.6413846825192864e-13,0.9672610216736035,12.366228673351316,5.648504244408762e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
44,M01698_2.00,100,498,2615,27655,1.8248283979053937e-13,1.0865117481756277,13.840831920942895,6.0181319872588295e-12,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
45,M01123_2.00,100,498,2615,27655,1.8248283979053937e-13,1.0865117481756277,13.840831920942895,6.0181319872588295e-12,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
46,M06726_2.00,110,498,3029,27655,2.4482584269045873e-13,1.0119846402644939,12.76228275106465,7.909373652632574e-12,True,A. thaliana,OMalley2016,BPE,bHLH,.
47,M01700_2.00,84,498,2016,27655,2.616233567280232e-13,1.2102882888140505,15.228238761749878,8.282995474009216e-12,True,A. thaliana,Zoo_01,BPE,bHLH,.
48,1.GBF3-MEME1,125,498,3666,27655,3.185698307214912e-13,0.9210440036574079,11.510098426887152,9.552342270900061e-12,True,.,.,1.GBF3-MEME1,.,.
49,M01768_2.00,89,498,2213,27655,3.2585374771232045e-13,1.1591964847005929,14.474860167196525,9.552342270900061e-12,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
50,M00722_2.00,89,498,2213,27655,3.2585374771232045e-13,1.1591964847005929,14.474860167196525,9.552342270900061e-12,True,A. thaliana,Chang2013,PIF3,bHLH,.
51,M01758_2.00,89,498,2213,27655,3.2585374771232045e-13,1.1591964847005929,14.474860167196525,9.552342270900061e-12,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
52,M01781_2.00,105,498,2851,27655,4.131784649677636e-13,1.0322439832633767,12.78316737162233,1.1892027455344905e-11,True,A. thaliana,Zoo_01,GBF2,bZIP,.
53,M01771_2.00,106,498,2900,27655,4.967722653717549e-13,1.0213340591961093,12.56633356628897,1.4042687430062286e-11,True,A. thaliana,Zoo_01,ABF2,bZIP,.
54,M06734_2.00,104,498,2821,27655,5.156576133601195e-13,1.0336995570907275,12.701726543140072,1.4320807051738056e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
55,M02656_2.00,89,498,2235,27655,5.600673348611095e-13,1.1449251044309243,14.027347318337808,1.528597570836442e-11,True,A. thaliana,JASPAR,ABF1,bZIP,.
56,M01125_2.00,89,498,2237,27655,5.880610922932463e-13,1.1436346794424856,13.98731264006886,1.5777978120342525e-11,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
57,M01709_2.00,89,498,2244,27655,6.971054282809673e-13,1.1391272598928115,13.848030109410086,1.8391964882812852e-11,True,A. thaliana,Zoo_01,SPT,bHLH,.
58,M07323_2.00,90,498,2299,27655,1.0343934553413112e-12,1.1203131351467013,13.427304967363822,2.684335802959501e-11,True,A. thaliana,OMalley2016,BEH4,BES1,.
59,M06752_2.00,126,498,3780,27655,1.2004316050219465e-12,0.888360193926688,10.589842120388692,3.064972952822163e-11,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
60,M06771_2.00,122,498,3615,27655,1.3410486121467644e-12,0.9062081952596126,10.759007073715539,3.369650719092584e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
61,M06781_2.00,128,498,3881,27655,1.5685660656913692e-12,0.8730380717497583,10.30577546013857,3.8797501281084964e-11,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
62,M01120_2.00,94,498,2480,27655,1.8296323120800304e-12,1.0737152359386064,12.602878798769797,4.4558583846502894e-11,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
63,M00854_2.00,91,498,2369,27655,2.1363856008842305e-12,1.0929829464936716,12.755461131207317,5.047609561492144e-11,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
64,M01158_2.00,108,498,3062,27655,2.5892235825385535e-12,0.9698797241988872,11.237831917403101,6.027560192880192e-11,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
65,M06739_2.00,99,498,2696,27655,2.640214714196479e-12,1.0280026284329578,11.90258528692961,6.057188250105835e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
66,M06737_2.00,90,498,2344,27655,2.9509989986825825e-12,1.0923470314426333,12.594795067415856,6.673473449877897e-11,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
67,M07356_2.00,94,498,2519,27655,4.3379863584723785e-12,1.0512042344786026,11.944530778274995,9.671876627410951e-11,True,A. thaliana,OMalley2016,BMY2,BES1,.
68,M07343_2.00,91,498,2401,27655,4.411245568480717e-12,1.0736257415034864,12.19149136408705,9.698613520701353e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
69,M06720_2.00,95,498,2590,27655,8.447815237016905e-12,1.0263700152922381,11.365257512530581,1.831902947972296e-10,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
70,M01052_2.00,85,498,2202,27655,9.939231111363628e-12,1.1000429721085396,12.103384738912764,2.1261895742281926e-10,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
71,M08404_2.00,106,498,3074,27655,1.64599687574035e-11,0.9372697944076345,10.107115368016139,3.474150739062632e-10,True,A. thaliana,JASPAR,PIF1,bHLH,.
72,M01712_2.00,93,498,2547,27655,1.855582214646388e-11,1.019826356369043,10.944286734663367,3.864982428664779e-10,True,A. thaliana,Zoo_01,MYC3,bHLH,.
73,M06727_2.00,90,498,2446,27655,2.787864813225165e-11,1.0308951973374947,10.880818702850767,5.731415583552514e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
74,M01705_2.00,95,498,2661,27655,3.651705463974971e-11,0.9873536028439346,10.305507434491618,7.411089422400487e-10,True,A. thaliana,Zoo_01,UNE10,bHLH,.
75,M01118_2.00,97,498,2755,27655,4.647336569792274e-11,0.9673270282638143,9.995192726328593,9.312321253140722e-10,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
76,M01132_2.00,107,498,3197,27655,7.331067587257565e-11,0.8942147471558333,9.06271692878287,1.4506349988285906e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
77,M01119_2.00,76,498,1971,27655,1.4850011127566908e-10,1.0984662419353066,10.796026349693589,2.902168841350422e-09,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
78,M02659_2.00,96,498,2821,27655,3.5584748763945225e-10,0.9182223396707915,8.676040565037338,6.869592352844548e-09,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
79,M06730_2.00,98,498,2908,27655,3.765149413338802e-10,0.9041490797308205,8.520897837407302,7.181001832910028e-09,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
80,1.PIF3.MEME,105,498,3214,27655,4.3740151051565686e-10,0.8593420935262356,8.042685535044997,8.242935608884342e-09,True,.,.,1.PIF3.MEME,.,.
81,M06738_2.00,88,498,2507,27655,4.918532377068684e-10,0.9629361273385646,8.963167842989796,9.16004323870556e-09,True,A. thaliana,OMalley2016,LRL2,bHLH,.
82,M08045_2.00,106,498,3277,27655,6.122931285795949e-10,0.8450112865556461,7.785123302645748,1.127046537838952e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
83,M07344_2.00,83,498,2321,27655,6.951768124648519e-10,0.989759413537649,9.064122407034423,1.2649021771630582e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
84,M01710_2.00,80,498,2213,27655,9.02556944820252e-10,1.0053911486215572,9.093285768291416,1.6235768677846126e-08,True,A. thaliana,Zoo_01,BIM1,bHLH,.
85,M01708_2.00,59,498,1432,27655,1.8494265584178184e-09,1.1940780616327913,10.427839423932202,3.2894856651409065e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
86,1.PIF1.MEME1,105,498,3309,27655,2.0929978722905346e-09,0.8173167308887904,7.093680881766398,3.681350702039907e-08,True,.,.,1.PIF1.MEME1,.,.
87,M01704_2.00,89,498,2634,27655,2.4117484930702287e-09,0.9079445902450899,7.824365026749364,4.195382268714475e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
88,M01162_2.00,108,498,3467,27655,3.1793972053199835e-09,0.7906661704958418,6.718808504543774,5.470636713066885e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
89,M07357_2.00,87,498,2570,27655,3.4246891506940155e-09,0.9106416413026946,7.708926482981819,5.829336479084545e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
90,M06736_2.00,94,498,2919,27655,8.35639146338927e-09,0.8385811457105762,6.774042749231891,1.4072518815473633e-07,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
91,M09781_2.00,75,498,2134,27655,1.0173048518926895e-08,0.9647250192066629,7.710611875811106,1.6951511374169763e-07,True,A. thaliana,Transfac,PIF3,bHLH,.
92,1-MYC2-1MEME,118,498,4032,27655,1.7080277695804962e-08,0.7006139153971316,5.442022141859618,2.8164666242145056e-07,True,.,.,1-MYC2-1MEME,.,.
93,1.PIF4.MEME,90,498,2808,27655,2.2375134303909145e-08,0.8317766655603207,6.363286417738109,3.6515296498029046e-07,True,.,.,1.PIF4.MEME,.,.
94,2.FBH3-MEME,81,498,2478,27655,5.4340727591457106e-08,0.8601403202792297,6.248811523019268,8.777690997681286e-07,True,.,.,2.FBH3-MEME,.,.
95,2.URI.MEME2,80,498,2437,27655,5.559119280331205e-08,0.8662883486992282,6.28491677843867,8.888975576529593e-07,True,.,.,2.URI.MEME2,.,.
96,M09780_2.00,84,498,2609,27655,5.7181403761850226e-08,0.8382869834965148,6.0714990152400174,9.051816215500892e-07,True,A. thaliana,Transfac,PIF3,bHLH,.
97,M06728_2.00,81,498,2487,27655,6.301856731547182e-08,0.8549100002029247,6.15580636427574,9.87706852083088e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
98,M06721_2.00,82,498,2554,27655,9.334882964405026e-08,0.8342599844505664,5.864756858649946,1.448737228691486e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
99,M07351_2.00,145,498,5483,27655,1.4893359716537638e-07,0.5544101212533421,3.78496195659641,2.2889503331338915e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
100,M06762_2.00,106,498,3662,27655,1.7680974621762848e-07,0.6847551683010688,4.623805027930334,2.6912483486779412e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
101,M01756_2.00,51,498,1349,27655,3.110260668785921e-07,1.0700014985584347,6.962717187760306,4.689088227322012e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
102,M06741_2.00,71,498,2171,27655,3.681809344796494e-07,0.8608538984247442,5.538681215847627,5.498400181898915e-06,True,A. thaliana,OMalley2016,BIM3,bHLH,.
103,1-MYC3-1MEME,157,498,6172,27655,4.2225510034621247e-07,0.4983491918560987,3.176689595117632,6.247007699514527e-06,True,.,.,1-MYC3-1MEME,.,.
104,M06763_2.00,101,498,3518,27655,5.163629010949464e-07,0.6729225048150403,4.230694047653866,7.5685414114194465e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
105,M00964_2.00,61,498,1791,27655,6.94859482099289e-07,0.9194385051121315,5.661997027400452,1.0091399634524536e-05,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
106,M00965_2.00,63,498,1896,27655,1.013713157117177e-06,0.883787464136864,5.297497108354257,1.4588253888331738e-05,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
107,M06740_2.00,74,498,2367,27655,1.0554206105492055e-06,0.7958601644295417,4.756517507830589,1.5051629067562092e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
108,M01787_2.00,84,498,2817,27655,1.2226892290102548e-06,0.7276243639390362,4.302212871798944,1.728140222788601e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
109,M00962_2.00,59,498,1758,27655,1.6438469180577236e-06,0.8981744837536438,5.19516572638132,2.3028404170667048e-05,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
110,M00840_2.00,60,498,1812,27655,2.0219123604282078e-06,0.8787741450974901,5.003948842882887,2.8076204092612748e-05,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
111,M01703_2.00,54,498,1565,27655,2.060111339070582e-06,0.9381913498786945,5.334658566739483,2.8357880432597667e-05,True,A. thaliana,Zoo_01,PIF1,bHLH,.
112,1.PIF5,91,498,3208,27655,3.153091762533557e-06,0.6555870032789826,3.606556780135859,4.302882982836742e-05,True,.,.,1.PIF5,.,.
113,M01154_2.00,76,498,2534,27655,3.247261124997499e-06,0.7359774938379827,4.039399806290016,4.3935165477530264e-05,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
114,M01702_2.00,60,498,1868,27655,4.9625653692178185e-06,0.8348626454340631,4.428356720184137,6.65740760972187e-05,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
115,M06791_2.00,96,498,3515,27655,7.473701621461667e-06,0.6009043162964653,3.080514492054568,9.941907283003209e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
116,M01122_2.00,51,498,1518,27655,7.79652710238252e-06,0.8997200560912358,4.595858945217842,0.0001019991934138143,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
117,M01124_2.00,51,498,1518,27655,7.79652710238252e-06,0.8997200560912358,4.595858945217842,0.0001019991934138143,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
118,M07322_2.00,63,498,2047,27655,1.0376373986578234e-05,0.7732353260117124,3.8537695927429296,0.00013463770508814217,True,A. thaliana,OMalley2016,BEH4,BES1,.
119,M01769_2.00,55,498,1710,27655,1.1532542605583676e-05,0.8368298932866061,4.132328718611347,0.00014842288572877203,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
120,M01128_2.00,59,498,1911,27655,1.7753355792672696e-05,0.7777817759195913,3.6950230832067743,0.00022664163080484578,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
121,M09452_2.00,50,498,1533,27655,1.9751374342952098e-05,0.8569649976511536,4.031508431483806,0.00025013140467914534,True,A. thaliana,HOMER,PIF5,bHLH,.
122,M00843_2.00,59,498,1940,27655,2.657022849441702e-05,0.756052901822558,3.4593992191911767,0.0003338148548147789,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
123,M10065_2.00,63,498,2132,27655,3.2551057203432984e-05,0.7145389902759471,3.2064472036001197,0.0004057348311262552,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
124,M01706_2.00,40,498,1172,27655,4.875638203611725e-05,0.9224220300003209,3.977454763494234,0.0006029793184622939,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
125,M06564_2.00,64,498,2230,27655,6.27111281356253e-05,0.6724227947275394,2.8259612802380487,0.0007695481847960841,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
126,M01757_2.00,49,498,1569,27655,6.469792000861803e-05,0.7943309966823173,3.327539668406764,0.0007878215951818642,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
127,M07348_2.00,59,498,2017,27655,7.244000326899196e-05,0.6998984702840866,2.8975947419210284,0.0008753627875940021,True,A. thaliana,OMalley2016,BEH2,BES1,.
128,M00890_2.00,265,498,12598,27655,9.267928041843362e-05,0.2241922431004305,0.9041712054472693,0.0011114492492604576,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
129,M07276_2.00,42,498,1315,27655,0.00012678932581544676,0.8267211281343021,3.221663872663276,0.0014978171848197925,True,A. thaliana,OMalley2016,TCP1,TCP,.
130,M07280_2.00,50,498,1661,27655,0.00012596966568739258,0.7412706213475552,2.890758262483154,0.0014978171848197925,True,A. thaliana,OMalley2016,TCP22,TCP,.
131,M06809_2.00,256,498,12174,27655,0.00013801904886837096,0.2237351390573913,0.8636312778429057,0.0016184011433972684,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
132,M06898_2.00,222,498,10341,27655,0.0001521962274957947,0.2535785717968871,0.9680605698634883,0.001771519324454728,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
133,M08047_2.00,87,498,3401,27655,0.00016369052919158254,0.506450994676093,1.9174115375432066,0.0018914022460604027,True,A. thaliana,JASPAR,PIF5,bHLH,.
134,M07278_2.00,57,498,2002,27655,0.00017799672576150253,0.6609145448639546,2.4781572374834413,0.0020418030208728876,True,A. thaliana,OMalley2016,TCP15,TCP,.
135,M07294_2.00,46,498,1526,27655,0.00021575656116183285,0.743273498757689,2.724867395749249,0.0024571412684833193,True,A. thaliana,OMalley2016,TCP7,TCP,.
136,M00892_2.00,39,498,1229,27655,0.00023633584453173592,0.8173838080247935,2.9642181892416515,0.0026722831563838426,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
137,M08148_2.00,282,498,13729,27655,0.00025560469348565165,0.1898632168399229,0.682070539313861,0.002869661204168699,True,A. thaliana,JASPAR,PI,MADS box,.
138,M07036_2.00,132,498,5702,27655,0.0002626497499377844,0.3623925849557074,1.297591227744765,0.0029279898179683994,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
139,M01624_2.00,51,498,1769,27655,0.0002782781918170101,0.6789577988162437,2.4140485945105876,0.0030805201234008883,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
140,M06798_2.00,323,498,16058,27655,0.00028250747408339145,0.15963654615570239,0.5665453224526491,0.0031056203574583935,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
141,M06603_2.00,76,498,2935,27655,0.0002845133300675652,0.5240335149813777,1.8581690684085173,0.003106100699979005,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
142,M06599_2.00,66,498,2475,27655,0.0003251096740583681,0.5664320990393259,1.9756982292746796,0.003524990507084909,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
143,M01699_2.00,38,498,1211,27655,0.0003390840771784752,0.8011951532844633,2.779900897300013,0.0036514972392756887,True,A. thaliana,Zoo_01,MYC2,bHLH,.
144,M01627_2.00,57,498,2066,27655,0.0003611958537845097,0.6155162648348886,2.118765321214954,0.003862639952102164,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
145,M08078_2.00,78,498,3059,27655,0.0003640277014030843,0.5018086168392526,1.7256523734725053,0.003862639952102164,True,Zea mays,JASPAR,O2,bZIP,.
146,M01782_2.00,23,498,600,27655,0.0003660113662762632,1.0899940550963385,3.7457704864189885,0.003862639952102164,True,A. thaliana,Zoo_01,ABF3,bZIP,.
147,M06832_2.00,265,498,12861,27655,0.0003738990397040732,0.1943841364476391,0.6662021861188756,0.0039197495354407145,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
148,M06973_2.00,49,498,4030,27655,0.0003867359227713193,-0.5666034897649147,-1.9335828453222152,0.004027651090440779,True,A. thaliana,OMalley2016,ASIL2,Trihelix,MADF
149,M07281_2.00,48,498,1666,27655,0.0004066665976115727,0.6780406048908154,2.299073977002987,0.004207537411889671,True,A. thaliana,OMalley2016,TCP9,TCP,.
150,M06678_2.00,59,498,2174,27655,0.00042315061189060195,0.5917576138697389,1.996297285026956,0.004349658562485863,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
151,M07090_2.00,123,498,5323,27655,0.0004426545114923061,0.3597414439489604,1.2065494576320555,0.004491808280078978,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
152,M07020_2.00,188,498,8714,27655,0.00044056781674397925,0.260720243297676,0.8749738073750755,0.004491808280078978,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
153,M06929_2.00,212,498,10013,27655,0.00047070367202095044,0.23358457901760574,0.7771948543375801,0.004746012183497864,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
154,M01707_2.00,38,498,1236,27655,0.00048097453587955574,0.7717152750744175,2.5604570684294576,0.004818877786692005,True,A. thaliana,Zoo_01,MYC4,bHLH,.
155,M06930_2.00,204,498,9597,27655,0.000507041060895026,0.23930835366987221,0.7885107038454634,0.005048088046520919,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
