,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01058_2.00,140,500,3452,27655,3.612162677028325e-21,1.165534704707212,23.826131652468394,2.180432730476931e-18,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
1,GBF2-MEME,129,500,3034,27655,4.114024019767795e-21,1.2336903221174211,25.14968172973477,2.180432730476931e-18,True,.,.,GBF2-MEME,.,.
2,M01056_2.00,128,500,3015,27655,6.991036410316486e-21,1.2315261501537536,24.821974132267858,2.7789369731008033e-18,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
3,M01771_2.00,135,500,3296,27655,1.0029323109472022e-20,1.1797835068088132,23.59416989636178,2.972725510858555e-18,True,A. thaliana,Zoo_01,ABF2,bZIP,.
4,M01776_2.00,136,500,3339,27655,1.1217832116447377e-20,1.1717309001284244,23.376138159867217,2.972725510858555e-18,True,A. thaliana,Zoo_01,ABI5,bZIP,.
5,1.ABF3-MEME,132,500,3203,27655,1.8508448415947972e-20,1.1886544735249702,23.455278908598558,3.6785541226696595e-18,True,.,.,1.ABF3-MEME,.,.
6,M01714_2.00,125,500,2936,27655,1.8328283481157373e-20,1.2356164687600748,24.38721175397553,3.6785541226696595e-18,True,A. thaliana,Zoo_01,ILR3,bHLH,.
7,M01701_2.00,120,500,2804,27655,8.859931706632547e-20,1.243088398539096,23.684028264055605,1.4087291413545748e-17,True,A. thaliana,Zoo_01,BIM2,bHLH,.
8,M01783_2.00,147,500,3855,27655,8.222114543886907e-20,1.0766256369751679,20.54741802152465,1.4087291413545748e-17,True,A. thaliana,Zoo_01,GBF1,bZIP,.
9,M06770_2.00,124,500,2961,27655,1.0522770039023356e-19,1.2117959721505218,22.99730632956064,1.4247530212325076e-17,True,A. thaliana,OMalley2016,GBF3,bZIP,.
10,M01757_2.00,126,500,3038,27655,1.075285299043402e-19,1.1978422059390337,22.721241484541654,1.4247530212325076e-17,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
11,M01059_2.00,151,500,4038,27655,1.3111405840462078e-19,1.0484479809348064,19.797162508217706,1.4890810918810504e-17,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
12,M01827_2.00,121,500,2855,27655,1.293235862783313e-19,1.22905664396559,23.21481796757315,1.4890810918810504e-17,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
13,M01133_2.00,136,500,3443,27655,1.643894873488667e-19,1.1274808126216245,21.178741600516933,1.6815716395209586e-17,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
