,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01783_2.00,226,499,5979,27655,8.846324997612292e-33,1.0668471831210005,34.19590572017706,7.077059998089834e-30,True,A. thaliana,Zoo_01,GBF1,bZIP,.
1,GBF2-MEME,198,499,4781,27655,4.934394062820557e-33,1.1986166459979422,38.72342771034633,7.077059998089834e-30,True,.,.,GBF2-MEME,.,.
2,1.GBF3-MEME1,191,499,4589,27655,6.793804611219086e-32,1.2058214528895033,37.582906722565475,3.623362459316846e-29,True,.,.,1.GBF3-MEME1,.,.
3,M06770_2.00,193,499,4689,27655,1.188866213466448e-31,1.1897491898132868,36.792835476225676,4.755464853865792e-29,True,A. thaliana,OMalley2016,GBF3,bZIP,.
4,M01133_2.00,208,499,5370,27655,6.243198916115089e-31,1.102090061534344,33.28818156808169,1.9978236531568284e-28,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
5,M06772_2.00,177,499,4127,27655,1.041085187981805e-30,1.2490845433419897,37.45069447367307,2.77622716795148e-28,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
6,1.ABF3-MEME,199,499,5030,27655,1.6742904666635324e-30,1.1326386521167864,33.7256401429175,3.826949638088074e-28,True,.,.,1.ABF3-MEME,.,.
7,1.ABF4-MEME,191,499,4729,27655,3.608557001034975e-30,1.1624661178439712,34.226102144047836,7.21711400206995e-28,True,.,.,1.ABF4-MEME,.,.
8,1.FD-MEME,170,499,3908,27655,5.111383575819069e-30,1.2695329004353437,37.18647411019614,9.086904134789457e-28,True,.,.,1.FD-MEME,.,.
9,M01779_2.00,219,499,5938,27655,6.97553894694636e-30,1.031382397880545,30.071420675381507,1.1160862315114176e-27,True,A. thaliana,Zoo_01,GBF3,bZIP,.
10,M01827_2.00,185,499,4534,27655,1.3875093262740355e-29,1.177169501041553,33.97047975387524,2.0181953836713242e-27,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
11,M01160_2.00,211,499,5640,27655,2.37597867854755e-29,1.0519764576870565,30.111939770021447,3.1679715713967334e-27,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
12,M01058_2.00,203,499,5383,27655,2.0451076909223923e-28,1.0634979234317725,29.447495841811055,2.0451076909223923e-26,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
13,M01056_2.00,188,499,4750,27655,1.8035050467151913e-28,1.133233769837992,31.440304711877904,2.0451076909223923e-26,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
14,2.ABF1-MEME,190,499,4837,27655,2.0371985760074853e-28,1.1223155021511122,31.078001125205677,2.0451076909223923e-26,True,.,.,2.ABF1-MEME,.,.
15,M06752_2.00,165,499,3850,27655,2.975229398076079e-28,1.248036200042217,34.354042929870126,2.8002159040716035e-26,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
16,1.FDP-MEME,181,499,4490,27655,3.5889970621958225e-28,1.1597028737207231,31.828076561981394,3.022313315533324e-26,True,.,.,1.FDP-MEME,.,.
17,M01846_2.00,190,499,4858,27655,3.542059504970697e-28,1.1160655499611098,30.636829863416278,3.022313315533324e-26,True,O. tauri,Zoo_01,1500010105,bZIP,.
18,M06767_2.00,135,499,2752,27655,4.142654651173521e-28,1.44290755861476,39.51073549560245,3.3141237209388167e-26,True,A. thaliana,OMalley2016,ABI5,bZIP,.
19,M01770_2.00,216,499,6011,27655,9.550140941481338e-28,0.9938549137078769,26.853950047519948,7.276297860176258e-26,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
20,M01771_2.00,197,499,5194,27655,1.0676042190995514e-27,1.071778237043996,28.90756287885232,7.426811958953401e-26,True,A. thaliana,Zoo_01,ABF2,bZIP,.
21,ACGTGB-ANAC102-DREME,213,499,5883,27655,1.0513807706029785e-27,1.0047300155785601,27.10584746568531,7.426811958953401e-26,True,.,.,ACGTGB-ANAC102-DREME,.,.
22,M06755_2.00,140,499,2974,27655,1.8987963304959793e-27,1.3834508011585749,36.9679104881707,1.2658642203306528e-25,True,A. thaliana,OMalley2016,ABF2,bZIP,.
23,M06781_2.00,171,499,4164,27655,2.853287521484312e-27,1.1864548778525077,31.494034768461223,1.8261040137499598e-25,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
24,M01161_2.00,193,499,5079,27655,4.127304323351702e-27,1.0744849949173096,28.34957045480968,2.539879583601047e-25,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
25,M01781_2.00,205,499,5600,27655,5.03712901677541e-27,1.0206257039391444,26.84022791149519,2.9849653432743168e-25,True,A. thaliana,Zoo_01,GBF2,bZIP,.
26,M01059_2.00,219,499,6222,27655,5.721853032766838e-27,0.9639810963328185,25.29723854370953,3.269630304438193e-25,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
27,M01832_2.00,203,499,5530,27655,7.482977216693906e-27,1.024628868329134,26.76937755807899,3.9985654798946785e-25,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
28,M01776_2.00,196,499,5230,27655,7.497310274802522e-27,1.0544713292469317,27.548163140550596,3.9985654798946785e-25,True,A. thaliana,Zoo_01,ABI5,bZIP,.
29,ACGTGKV-ZAT6-DREME,192,499,5078,27655,1.1533827348032963e-26,1.0672745373396775,27.682995289828398,5.766913674016482e-25,True,.,.,ACGTGKV-ZAT6-DREME,.,.
