,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01056_2.00,227,500,4998,27655,7.112983038697509e-46,1.3288817381454119,59.99628391346219,5.6974994139967044e-43,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
1,M06781_2.00,208,500,4384,27655,5.424560022120777e-44,1.3918760721217658,60.22040277117587,2.896715051812495e-41,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
2,M01776_2.00,235,500,5485,27655,1.5804725622865069e-43,1.244709478215645,53.275075549151495,4.443237350662194e-41,True,A. thaliana,Zoo_01,ABI5,bZIP,.
3,ACGTGKV-ZAT6-DREME,230,500,5282,27655,1.6641338391993236e-43,1.268089901718483,54.247379185388844,4.443237350662194e-41,True,.,.,ACGTGKV-ZAT6-DREME,.,.
4,M01771_2.00,234,500,5456,27655,2.3262437110303656e-43,1.2462052275004327,53.129897140595396,5.323774892958065e-41,True,A. thaliana,Zoo_01,ABF2,bZIP,.
5,M01058_2.00,237,500,5605,27655,5.102772867150831e-43,1.2257130281466702,51.83809288347985,1.021830266646954e-40,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
6,GBF2-MEME,221,500,4990,27655,1.6623442550359473e-42,1.2925468961080093,54.00167743592954,2.2662463637210875e-40,True,.,.,GBF2-MEME,.,.
7,M06755_2.00,173,500,3208,27655,1.6975628192667324e-42,1.5766382381230049,65.85645377075535,2.2662463637210875e-40,True,A. thaliana,OMalley2016,ABF2,bZIP,.
8,M01161_2.00,229,500,5309,27655,1.4661747513612303e-42,1.2544477989144134,52.478336223224076,2.2662463637210875e-40,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
9,M06772_2.00,204,500,4350,27655,3.642249111216624e-42,1.3750940932892433,56.98201583378618,4.4883715970531016e-40,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
10,M06770_2.00,219,500,4939,27655,4.278598912011054e-42,1.2942522431639298,53.54153073152112,4.895939612172649e-40,True,A. thaliana,OMalley2016,GBF3,bZIP,.
11,M01827_2.00,214,500,4746,27655,5.0027229025119516e-42,1.3184390381483995,54.452578525111655,5.342908059882764e-40,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
12,M01832_2.00,238,500,5743,27655,9.822168631288193e-42,1.1966973538631143,49.07391690892051,9.834446342077304e-40,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
13,1.ABF3-MEME,226,500,5281,27655,2.914708540891229e-41,1.2430519732849499,50.387615007122584,2.7466841661810287e-39,True,.,.,1.ABF3-MEME,.,.
14,M06752_2.00,195,500,4076,27655,3.7500569948053427e-41,1.4038604145249973,56.75240795570709,3.337550725376755e-39,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
15,1.ABF4-MEME,219,500,5011,27655,4.456991858296637e-41,1.2733726741127964,51.38180749425794,3.7579478721006384e-39,True,.,.,1.ABF4-MEME,.,.
16,M01133_2.00,234,500,5628,27655,4.843521186338148e-41,1.2014265432880724,48.43531741819369,3.879660470256857e-39,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
17,ACGTGB-ANAC102-DREME,244,500,6061,27655,6.407695852447153e-41,1.154865647295632,46.41785923949876,4.665967616191063e-39,True,.,.,ACGTGB-ANAC102-DREME,.,.
18,2.ABF1-MEME,220,500,5062,27655,6.303311353178982e-41,1.265336358355176,50.867067269898506,4.665967616191063e-39,True,.,.,2.ABF1-MEME,.,.
19,M01127_2.00,188,500,3842,27655,9.35827427540726e-41,1.4364154849533106,57.49799424086994,6.246648078834347e-39,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
20,M01125_2.00,188,500,3842,27655,9.35827427540726e-41,1.4364154849533106,57.49799424086994,6.246648078834347e-39,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
21,M01120_2.00,189,500,3881,27655,1.0176087631713435e-40,1.429498143376825,57.16908894085272,6.52083695440197e-39,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
22,M01123_2.00,189,500,3886,27655,1.2226685335999138e-40,1.4276406755769284,56.980981521061906,6.995410681525221e-39,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
23,M01705_2.00,189,500,3886,27655,1.2226685335999138e-40,1.4276406755769284,56.980981521061906,6.995410681525221e-39,True,A. thaliana,Zoo_01,UNE10,bHLH,.
24,M01698_2.00,189,500,3885,27655,1.1786234461600072e-40,1.4280119778672007,57.01855465096339,6.995410681525221e-39,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
25,M06771_2.00,179,500,3549,27655,3.232269981821432e-40,1.4800873551445122,58.44937840684605,1.785550520992391e-38,True,A. thaliana,OMalley2016,GBF3,bZIP,.
26,1.FD-MEME,196,500,4181,27655,4.101042377791077e-40,1.3745459530122712,54.1393867998277,2.189956629740435e-38,True,.,.,1.FD-MEME,.,.
27,1.GBF3-MEME1,212,500,4814,27655,6.34419718747401e-40,1.2843684650299028,50.34419130523655,3.2785173852688273e-38,True,.,.,1.GBF3-MEME1,.,.
28,M06743_2.00,180,500,3605,27655,6.953803437178758e-40,1.46553798914269,57.38721062804718,3.4812478457376156e-38,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
29,M01059_2.00,251,500,6458,27655,8.98940986939969e-40,1.1041402652779917,43.11255761037693,4.363949882054032e-38,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
30,M08431_2.00,189,500,3946,27655,1.077801403537205e-39,1.4055356204387146,54.77015483223729,5.078346613137066e-38,True,A. thaliana,JASPAR,BZR2,BES1,.
31,M01160_2.00,238,500,5906,27655,1.2325584735548874e-39,1.1563205591151897,44.991499189649176,5.641596213242656e-38,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
32,BACGTG-RD26-DREME,240,500,6021,27655,2.8754381234945993e-39,1.1405716304659457,43.959108788812784,1.2795699649550967e-37,True,.,.,BACGTG-RD26-DREME,.,.
33,M01126_2.00,208,500,4708,27655,3.446308821962515e-39,1.2890095500438483,49.57871776677391,1.4921585764280944e-37,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
34,M01783_2.00,244,500,6216,27655,5.386381928834784e-39,1.1184349860963767,42.801056146211316,2.2707852236824538e-37,True,A. thaliana,Zoo_01,GBF1,bZIP,.
35,M01846_2.00,219,500,5175,27655,7.706281386003016e-39,1.226912349268324,46.76150070749591,3.1655032770197005e-37,True,O. tauri,Zoo_01,1500010105,bZIP,.
36,M01052_2.00,184,500,3822,27655,9.638416312134125e-39,1.4129183300207566,53.713495207488165,3.860185733009718e-37,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
37,M06739_2.00,174,500,3467,27655,1.2893627151725573e-38,1.472939811587095,55.80913695033332,5.037948950503505e-37,True,A. thaliana,OMalley2016,BIM1,bHLH,.
38,M08046_2.00,189,500,4041,27655,3.0679139698725984e-38,1.3712142249788137,51.43857425954962,1.1701900427942625e-36,True,A. thaliana,JASPAR,PIF4,bHLH,.
39,M06734_2.00,191,500,4120,27655,3.463268960425282e-38,1.3584686429063686,50.88893331655894,1.290269040604954e-36,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
40,M08404_2.00,199,500,4442,27655,5.750019698918958e-38,1.3090993799378687,48.7512937854582,2.0935298994700387e-36,True,A. thaliana,JASPAR,PIF1,bHLH,.
41,M01779_2.00,241,500,6174,27655,6.311466425529429e-38,1.1103680055560374,41.305545152066394,2.2468820474884767e-36,True,A. thaliana,Zoo_01,GBF3,bZIP,.
42,M01758_2.00,193,500,4215,27655,6.591140948358139e-38,1.3406085583798364,49.84521963055016,2.2954364781021173e-36,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
43,1.FDP-MEME,207,500,4773,27655,9.713993256367519e-38,1.2622747733883217,46.72007405749365,3.311024935468248e-36,True,.,.,1.FDP-MEME,.,.
44,M08045_2.00,195,500,4304,27655,9.958048109618032e-38,1.325336388134187,49.039866133475385,3.323498556585018e-36,True,A. thaliana,JASPAR,PIF3,bHLH,.
45,M08407_2.00,147,500,2599,27655,1.2139216913556616e-37,1.6453998633053641,60.7412676223903,3.968780713370959e-36,True,A. thaliana,JASPAR,HY5,bZIP,.
46,M06778_2.00,170,500,3385,27655,1.2778993359656707e-37,1.4739192546165432,54.378044965980486,4.094389472434009e-36,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
47,M01158_2.00,223,500,5458,27655,2.6247259573893834e-37,1.1762116575873647,43.02689988411682,8.24472741909371e-36,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
48,M01711_2.00,205,500,4729,27655,2.9678061308339112e-37,1.261629109988842,46.0842386553087,8.970614003011182e-36,True,A. thaliana,Zoo_01,BIM3,bHLH,.
49,M01701_2.00,205,500,4729,27655,2.9678061308339112e-37,1.261629109988842,46.0842386553087,8.970614003011182e-36,True,A. thaliana,Zoo_01,BIM2,bHLH,.
50,M06764_2.00,175,500,3589,27655,3.1430686309116754e-37,1.4313133409574517,52.246724394392885,9.324436938371304e-36,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
51,M06765_2.00,172,500,3492,27655,4.790703378565144e-37,1.445895348013858,52.5143417200342,1.395401238629338e-35,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
52,M01826_2.00,224,500,5530,27655,6.295295631411734e-37,1.1637595938767353,42.12924228684989,1.800904214557428e-35,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
53,M06728_2.00,171,500,3479,27655,1.1170846740775226e-36,1.442863988207208,51.87372188278697,3.139595873459985e-35,True,A. thaliana,OMalley2016,BIM2,bHLH,.
54,M01708_2.00,210,500,4979,27655,1.3553840987635814e-36,1.2220736545412738,43.8332616005151,3.743664355550444e-35,True,A. thaliana,Zoo_01,BEE2,bHLH,.
55,M01756_2.00,202,500,4674,27655,2.2040707124621243e-36,1.25723790091017,44.82904829577604,5.984612341295463e-35,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
56,M01162_2.00,215,500,5203,27655,2.4522263494134385e-36,1.1925332945539682,42.46663467226917,6.547444352933881e-35,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
57,M01757_2.00,212,500,5098,27655,4.175009177483057e-36,1.2016732334821978,42.51440897917737,1.0964532298898127e-34,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
58,M06766_2.00,169,500,3445,27655,4.4981036227463626e-36,1.4400596056317312,50.901744461796504,1.1622519360709151e-34,True,A. thaliana,OMalley2016,ABI5,bZIP,.
59,M06727_2.00,187,500,4117,27655,5.230361061005335e-36,1.3289851635075678,46.888547957315446,1.3300060983699282e-34,True,A. thaliana,OMalley2016,BIM2,bHLH,.
60,M01714_2.00,209,500,5004,27655,9.680420723226608e-36,1.2079614948562634,42.295691543721226,2.42313031228266e-34,True,A. thaliana,Zoo_01,ILR3,bHLH,.
61,M06726_2.00,175,500,3691,27655,1.1918758828677958e-35,1.3908835265279205,48.574894941734904,2.9375156374680133e-34,True,A. thaliana,OMalley2016,BPE,bHLH,.
62,M01773_2.00,230,500,5895,27655,1.38904080472647e-35,1.1096823900184507,38.680515324090685,3.3715808623815227e-34,True,A. thaliana,Zoo_01,ABF1,bZIP,.
63,M07357_2.00,148,500,2745,27655,1.486190535642951e-35,1.5763313686775893,54.90035148532292,3.5012900560294226e-34,True,A. thaliana,OMalley2016,BMY2,BES1,.
64,M09452_2.00,205,500,4856,27655,1.4697836162337053e-35,1.2233958301909644,42.61423694213585,3.5012900560294226e-34,True,A. thaliana,HOMER,PIF5,bHLH,.
65,M01845_2.00,227,500,5778,27655,1.902265547915758e-35,1.1196624356675002,38.87549584081144,4.416564359073977e-34,True,O. tauri,Zoo_01,300010311,bZIP,.
66,M01772_2.00,226,500,5738,27655,2.0457479874706095e-35,1.123315146587724,38.96684522166506,4.681840394182738e-34,True,A. thaliana,Zoo_01,ABF1,bZIP,.
67,M01132_2.00,235,500,6136,27655,2.7025992213342564e-35,1.0829026160032666,37.43401408470949,6.0979773979964495e-34,True,A. thaliana,TF_Evolution,HYH,bZIP,.
68,M01703_2.00,204,500,4839,27655,2.960612313864271e-35,1.2214005550358973,42.1732737502779,6.587362398348003e-34,True,A. thaliana,Zoo_01,PIF1,bHLH,.
69,M01119_2.00,164,500,3336,27655,5.91883376670876e-35,1.4431168681146207,49.39466338020699,1.2989002320914291e-33,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
70,M06767_2.00,153,500,2971,27655,1.368245156089905e-34,1.5101233897984379,51.13857093374643,2.962065864940578e-33,True,A. thaliana,OMalley2016,ABI5,bZIP,.
71,M01156_2.00,221,500,5596,27655,1.4216637950722435e-34,1.1271907491678785,38.15225421551269,3.0366738662743118e-33,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
72,M01122_2.00,164,500,3368,27655,1.8871334735260062e-34,1.4293440184928883,48.203479806275354,3.977878716564029e-33,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
73,M01825_2.00,152,500,2959,27655,3.2750056142925854e-34,1.5065019691908645,50.44489898637177,6.813712979346392e-33,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
74,M01128_2.00,219,500,5544,27655,3.485338434807391e-34,1.1275439544051602,37.72508942836298,7.158348939181333e-33,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
75,M01164_2.00,217,500,5466,27655,4.146306718033363e-34,1.134749924862473,37.8806061893108,8.40808020542968e-33,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
76,M01781_2.00,226,500,5864,27655,6.235255880567185e-34,1.0919780112225763,36.259288984996324,1.2331950519343987e-32,True,A. thaliana,Zoo_01,GBF2,bZIP,.
77,M01704_2.00,208,500,5106,27655,6.228369109835698e-34,1.1719303326751735,38.91467992393482,1.2331950519343987e-32,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
78,M07343_2.00,157,500,3153,27655,6.721464915618219e-34,1.461579731149493,48.48430634187293,1.313144731075657e-32,True,A. thaliana,OMalley2016,BEH3,BES1,.
79,M01770_2.00,235,500,6267,27655,8.363160146981926e-34,1.0524261057179358,34.811760892403186,1.614190669333138e-32,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
80,M01699_2.00,204,500,4969,27655,1.3513412814100428e-33,1.1831539523625858,38.88936524932562,2.5772008724034385e-32,True,A. thaliana,Zoo_01,MYC2,bHLH,.
81,M01118_2.00,214,500,5392,27655,1.7428384648024768e-33,1.134330642160489,37.15924582890828,3.2847379066041973e-32,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
