,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
51,M06866_2.00,117,500,5221,27655,0.001706507082265092,0.3097227131766771,0.8572789905942415,0.03360506254306643,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
52,M06938_2.00,12,500,263,27655,0.002126438954523486,1.3355119483700544,3.5689514561047324,0.04108440546098207,True,A. thaliana,OMalley2016,HSFB3,HSF,.
53,M07009_2.00,25,500,779,27655,0.0021902479141910347,0.8278451086542561,2.201659633376079,0.04153359007651147,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
54,M06726_2.00,10,500,197,27655,0.0022911468728117625,1.4893447123721866,3.9317912091853406,0.042656989050168084,True,A. thaliana,OMalley2016,BPE,bHLH,.
55,M06900_2.00,17,500,455,27655,0.0023879376042092297,1.0472085431054816,2.745756740745518,0.04289908959140792,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
56,M06703_2.00,184,500,8818,27655,0.0023568590069028136,0.20679463138246562,0.5433873040178195,0.04289908959140792,True,A. thaliana,OMalley2016,REM19,B3,REM
57,M06705_2.00,254,500,12630,27655,0.002445143231126097,0.1535861050384519,0.40112016946012014,0.0431694253219504,True,A. thaliana,OMalley2016,VRN1,B3,REM
58,M10064_2.00,10,500,200,27655,0.002533766515674221,1.467540342053838,3.8100772628327557,0.04397587986526105,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
59,M06892_2.00,21,500,626,27655,0.0027934254679074237,0.8917670127873425,2.2774506998086324,0.04514695988143098,True,A. thaliana,OMalley2016,ZIM,GATA,.
60,M06842_2.00,62,500,2528,27655,0.002821684992589436,0.4398839991509727,1.1214805043571594,0.04514695988143098,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
61,M06824_2.00,35,500,1241,27655,0.002787583890009978,0.6414640537558106,1.638794438191965,0.04514695988143098,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
62,M06823_2.00,30,500,1014,27655,0.0027446661433099115,0.7105170955463784,1.8199969828163014,0.04514695988143098,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
63,M07350_2.00,76,500,3216,27655,0.002707749616341769,0.38634425920585747,0.9918969660108745,0.04514695988143098,True,A. thaliana,OMalley2016,FRS9,FAR1,.
64,M06780_2.00,18,500,508,27655,0.0030646869721633373,0.970708751611347,2.439986989370836,0.04828060706915781,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
65,M06696_2.00,48,500,1863,27655,0.003149927379996216,0.5110189787207189,1.2784159023680253,0.04887160056236554,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
66,M06986_2.00,37,500,1349,27655,0.003292261052496783,0.6012471696218827,1.4925995471489921,0.05031754205607023,True,A. thaliana,OMalley2016,AGL6,MADS box,.
67,M07362_2.00,25,500,811,27655,0.003438395620011113,0.7697665224986523,1.8964307939276517,0.051778192866049705,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
68,M06869_2.00,147,500,6945,27655,0.003571794556204383,0.22738180290880983,0.5564290861409165,0.05300750181961287,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
69,M06763_2.00,17,500,478,27655,0.00371073574921997,0.9760644702107913,2.372363709849473,0.053518217002834496,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
70,M06771_2.00,15,500,398,27655,0.0036977449920048574,1.0597344120060699,2.577340898244335,0.053518217002834496,True,A. thaliana,OMalley2016,GBF3,bZIP,.
71,M06832_2.00,152,500,7229,27655,0.003855234667983424,0.21781557522978162,0.5257957295047425,0.05483000416687536,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
72,M06752_2.00,15,500,403,27655,0.004090103436944042,1.0417230040217516,2.4879113285050103,0.05737350574562602,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
73,M06770_2.00,15,500,406,27655,0.004340190950277506,1.0310231153645426,2.435782998818626,0.060058858555191434,True,A. thaliana,OMalley2016,GBF3,bZIP,.
74,M06795_2.00,45,500,1760,27655,0.004424384374566023,0.4999618197462155,1.1769836931269835,0.060407594660741436,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
75,M06816_2.00,37,500,1388,27655,0.0047930635678491386,0.5601299499918895,1.2991580185433278,0.06366575546814662,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
76,M07337_2.00,33,500,1202,27655,0.004849539967300231,0.6026413755884685,1.3946926083482603,0.06366575546814662,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
77,M06867_2.00,172,500,8356,27655,0.004807438615074983,0.18713641457619,0.43379834996121613,0.06366575546814662,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
78,M06822_2.00,39,500,1491,27655,0.005160560275974006,0.5328061135200065,1.2186890991139416,0.06605517153246727,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
79,M06798_2.00,33,500,1207,27655,0.0050970320518058014,0.5966525955446326,1.367935045181577,0.06605517153246727,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
80,M06796_2.00,34,500,1259,27655,0.005365688039292823,0.5788687104725235,1.3142488058652915,0.06700566527116891,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
81,M07354_2.00,83,500,3689,27655,0.005363369753048064,0.31549379459330656,0.7163483037580276,0.06700566527116891,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
82,M01160_2.00,9,500,190,27655,0.005446054844440863,1.389537830052565,3.145799690429788,0.06718988145430656,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
83,M06803_2.00,35,500,1309,27655,0.005519831009817798,0.5645020719409265,1.2746875746780326,0.06728936850063601,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
84,M01846_2.00,6,500,94,27655,0.005636038376309898,1.8198420859847193,4.0928722735545815,0.06789768585107453,True,O. tauri,Zoo_01,1500010105,bZIP,.
85,M06989_2.00,32,500,1173,27655,0.005771526100033778,0.593481138912692,1.3286317664423715,0.06872142705156499,True,A. thaliana,OMalley2016,AGL13,MADS box,.
86,M06935_2.00,11,500,265,27655,0.0058504710156494725,1.199051506127936,2.6772531956547585,0.06886071632212712,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
87,M07127_2.00,8,500,160,27655,0.006239987791314068,1.467540342053838,3.235656808401963,0.07261076702620006,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
88,M07215_2.00,134,500,6402,27655,0.006432548877227751,0.2112506658533919,0.46298053050888266,0.0731881116697913,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
89,M06762_2.00,16,500,468,27655,0.006390959699297459,0.9191037173577961,2.016912374339505,0.0731881116697913,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
90,M06841_2.00,62,500,2657,27655,0.006590247588820042,0.3680822348375691,0.8028235252916872,0.07415839045001893,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
91,M02555_2.00,5,500,69,27655,0.006690466724736611,2.002872075050394,4.35533262224946,0.07446780354489445,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
92,M07402_2.00,6,500,98,27655,0.00677772175470984,1.7597210935471486,3.8166877002337887,0.07462781803035351,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
93,M01161_2.00,12,500,312,27655,0.007124485787774636,1.0890287188001084,2.338413078208353,0.07761141964554498,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
94,M06908_2.00,22,500,738,27655,0.0074041562224410416,0.7214230495181015,1.5370094288508023,0.07980901022925922,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
95,M07128_2.00,30,500,1107,27655,0.0075433481295064135,0.5839195257681667,1.239331734363906,0.08026925269369968,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
96,M07057_2.00,27,500,968,27655,0.007603630382118036,0.6254927018300745,1.325405901493253,0.08026925269369968,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
97,M06808_2.00,25,500,877,27655,0.007687625111344722,0.6568915942711921,1.388805334520403,0.0803278378981326,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
98,M06764_2.00,14,500,400,27655,0.008243263502831819,0.95296716922408,1.9858890628509498,0.08526365481716952,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
99,M06834_2.00,98,500,4564,27655,0.008354463131025572,0.24809520476772717,0.515562043660177,0.08554970246170185,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
100,M06697_2.00,32,500,1217,27655,0.008685832834239559,0.5403549842274721,1.1137734973666082,0.08806230517090403,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
101,M07345_2.00,12,500,324,27655,0.009100271268709482,1.034580934777732,2.1115234704735246,0.088749312182462,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
102,M07109_2.00,8,500,172,27655,0.009074023985014317,1.3632036822391025,2.78393466499186,0.088749312182462,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
103,M09781_2.00,7,500,137,27655,0.008935957297102545,1.4987912760382778,3.070811868057239,0.088749312182462,True,A. thaliana,Transfac,PIF3,bHLH,.
104,M06791_2.00,16,500,489,27655,0.008944902412770201,0.8557777819889667,1.7529960837361664,0.088749312182462,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
105,M06807_2.00,43,500,1765,27655,0.00955692434682418,0.43028072348475577,0.8690301684352373,0.09232349557686755,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
106,M06881_2.00,10,500,250,27655,0.010036487645835099,1.1456122471664758,2.289412417175924,0.09370065064169276,True,A. thaliana,OMalley2016,FAR1,FAR1,.
107,M06809_2.00,37,500,1478,27655,0.010157004122292868,0.4694912484239993,0.9358060933768987,0.09370065064169276,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
108,M08425_2.00,36,500,1428,27655,0.010068741723068519,0.4796131743544132,0.9577994032303742,0.09370065064169276,True,A. thaliana,JASPAR,SOC1,MADS box,.
109,M06856_2.00,88,500,4082,27655,0.009996333069771827,0.25383958854577865,0.5077196091592387,0.09370065064169276,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
110,M06761_2.00,16,500,496,27655,0.009936187733698988,0.8352721265543253,1.6728664863286895,0.09370065064169276,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
111,M06565_2.00,5,500,78,27655,0.010677623464329449,1.8259943129663145,3.5999941649214664,0.09676005688029518,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
112,M06564_2.00,5,500,78,27655,0.010677623464329449,1.8259943129663145,3.5999941649214664,0.09676005688029518,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
113,M06848_2.00,61,500,2699,27655,0.011003465321567119,0.32199651303723514,0.6306206786256748,0.09883814464284851,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
114,M07157_2.00,19,500,1606,27655,0.011239450005069448,-0.6118602271325285,-1.192671570422765,0.09921721383785444,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
115,M06977_2.00,18,500,592,27655,0.011144070383110447,0.749940072754563,1.4646000799788155,0.09921721383785444,True,A. thaliana,OMalley2016,AT3G58630,Trihelix,MADF
116,M07044_2.00,6,500,111,27655,0.011523526825940269,1.580015071312251,3.0627242553341247,0.1008554826475456,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
117,M06825_2.00,35,500,1400,27655,0.01179225414442418,0.4675403420538383,0.9016062775099914,0.10147284238563327,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
118,M02362_2.00,5,500,80,27655,0.011726430620978334,1.7894684369412006,3.4551667891252067,0.10147284238563327,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
119,M08147_2.00,41,500,1699,27655,0.011962074869512675,0.4165503043750638,0.8006902807057841,0.10207637221984149,True,A. thaliana,JASPAR,FLC,MADS box,.
120,M06616_2.00,13,500,384,27655,0.012758062790364186,0.9049456543611364,1.7141618722572953,0.10583517014108754,True,A. thaliana,OMalley2016,ERF4,AP2,ERF
121,M06934_2.00,7,500,148,27655,0.012724898214479287,1.387369993369855,2.629545727472475,0.10583517014108754,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
122,M07300_2.00,28,500,2143,27655,0.01281597763427232,-0.4685927756777431,-0.8866938640337982,0.10583517014108754,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
123,M06756_2.00,15,500,470,27655,0.0127930573402438,0.8198420859847193,1.5519821006219034,0.10583517014108754,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
124,M06782_2.00,16,500,515,27655,0.013000466927389815,0.7810398148706199,1.473073151909399,0.10649982506917736,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
125,M06976_2.00,17,500,563,27655,0.013610944206371135,0.7399401661113105,1.3808110355093957,0.11061592751844478,True,A. thaliana,OMalley2016,AT3G58630,Trihelix,MADF
126,M06982_2.00,15,500,476,27655,0.01392985270876712,0.8015412692417754,1.48770345868289,0.11226709047939364,True,A. thaliana,OMalley2016,AGL63,MADS box,.
127,M06835_2.00,116,500,5667,27655,0.014033386309924204,0.17907994495924684,0.33180604099293326,0.11226709047939364,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
128,M02652_2.00,23,500,844,27655,0.014280195136083739,0.5919312042910284,1.0922704415452011,0.11335596759185851,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
129,M08144_2.00,42,500,1780,27655,0.01451792809242507,0.3841243338662009,0.7060571553569905,0.11435660282033286,True,A. thaliana,JASPAR,AP1,MADS box,.
130,GBF2-MEME,7,500,153,27655,0.014738780036629128,1.3394355163061529,2.453227666235716,0.11521000578250555,True,.,.,GBF2-MEME,.,.
131,M06647_2.00,18,500,622,27655,0.01602266358044446,0.6786226682529103,1.2183077185198872,0.12346770297471156,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
132,M06730_2.00,7,500,156,27655,0.016036332515270153,1.3114211401365565,2.3538631780563986,0.12346770297471156,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
133,M07122_2.00,8,500,194,27655,0.016276847605548934,1.1895555947540728,2.12743655860689,0.12438426826926947,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
134,M06628_2.00,13,500,401,27655,0.016638026974653698,0.8424497286273723,1.49863228556914,0.12490232791463786,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
135,M07349_2.00,133,500,6649,27655,0.01671056535576698,0.14582921010257746,0.25913979791861325,0.12490232791463786,True,A. thaliana,OMalley2016,FRS9,FAR1,.
136,M01787_2.00,9,500,234,27655,0.016640516123178,1.0890287188001082,1.9372004491781627,0.12490232791463786,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
137,M07312_2.00,7,500,158,27655,0.0169386978862166,1.293042610821702,2.290133600255729,0.12569004808323042,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
138,M02661_2.00,8,500,196,27655,0.017067040774095696,1.1747585928259925,2.0767873147139175,0.125731293184705,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
139,M06849_2.00,81,500,3862,27655,0.017700422764345157,0.21418599087517493,0.3752573602336613,0.12674988049433175,True,A. thaliana,OMalley2016,CDF3,Dof,.
140,M06865_2.00,47,500,2070,27655,0.017575602150729588,0.32864223623215016,0.5767966323426581,0.12674988049433175,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
141,M08146_2.00,26,500,1012,27655,0.017649874763335818,0.5069145803879823,0.8887522318782565,0.12674988049433175,True,A. thaliana,JASPAR,AP3,MADS box,.
142,M06719_2.00,122,500,6071,27655,0.017596635706318472,0.15248731665333282,0.267549725593427,0.12674988049433175,True,A. thaliana,OMalley2016,BPC6,BBR,.
143,M06596_2.00,18,500,632,27655,0.017905683311121842,0.6556126902064099,1.1453613364723803,0.12732930354575533,True,A. thaliana,OMalley2016,HRE1,AP2,ERF
144,1.PIF1.MEME1,9,500,238,27655,0.018079143867847154,1.064575675075569,1.855366055430708,0.12767616083224473,True,.,.,1.PIF1.MEME1,.,.
145,M06864_2.00,95,500,4626,27655,0.018427812788935974,0.18377449463595782,0.31876167739315986,0.1292471253141811,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
146,M06775_2.00,14,500,454,27655,0.018865797589357605,0.7702748717078898,1.3282040867536578,0.13029770425292217,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
147,M06790_2.00,13,500,410,27655,0.01895933391961465,0.8104280555768465,1.3957004961911625,0.13029770425292217,True,A. thaliana,OMalley2016,HY5,bZIP,.
148,M06781_2.00,15,500,499,27655,0.018876713032828406,0.7334630272124585,1.2645442611202626,0.13029770425292217,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
149,M02697_2.00,21,500,781,27655,0.019325250329191822,0.5726071215779815,0.9813769570573022,0.13038136656819918,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
150,M06577_2.00,8,500,201,27655,0.01914247842524902,1.1384167457622718,1.9558020567461527,0.13038136656819918,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
151,1.HSF1b-NS,150,500,7639,27655,0.019353484099967067,0.11911905130275874,0.20407962351270995,0.13038136656819918,True,.,.,1.HSF1b-NS,.,.
152,M06990_2.00,18,500,640,27655,0.019503989433212757,0.6374653434961504,1.0899870403794514,0.13053650444189452,True,A. thaliana,OMalley2016,FLC,MADS box,.
153,M07071_2.00,28,500,1125,27655,0.01973701663656573,0.46111407289440526,0.7860696873585019,0.13063637045517743,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
154,M07056_2.00,13,500,413,27655,0.019774059981008302,0.7999101836628472,1.362970283829888,0.13063637045517743,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
155,1.WRKY33.1MEME,27,500,1077,27655,0.01995962817364856,0.4715534045604615,0.8015689010448276,0.1310170464731803,True,.,.,1.WRKY33.1MEME,.,.
156,M06760_2.00,14,500,460,27655,0.0204022784881465,0.7513333080544294,1.269994715547216,0.13107744237220975,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
157,M07297_2.00,26,500,1935,27655,0.020361256955259095,-0.42820969594948005,-0.724186274593492,0.13107744237220975,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
158,M07238_2.00,7,500,749,27655,0.020480850370657774,-0.9519985494599466,-1.6075942691015743,0.13107744237220975,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
159,M02656_2.00,7,500,165,27655,0.02033190557738912,1.2305011447529888,2.0817888041774535,0.13107744237220975,True,A. thaliana,JASPAR,ABF1,bZIP,.
160,M06992_2.00,23,500,885,27655,0.020644615622509323,0.5234967480278537,0.8821931593422053,0.13130488445620836,True,A. thaliana,OMalley2016,AGL15,MADS box,.
161,M06610_2.00,6,500,130,27655,0.02151656013710586,1.3520631246339023,2.2541963611600897,0.13600591099010123,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
