,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
18,M01776_2.00,159,498,4167,27655,7.481292697565497e-22,1.083340360117013,22.886673747748638,5.977552865354832e-20,True,A. thaliana,Zoo_01,ABI5,bZIP,.
19,M01059_2.00,177,498,4935,27655,1.0230365383190823e-21,0.994021970274444,20.86462936026432,7.754877519825753e-20,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
20,M01770_2.00,173,498,4780,27655,1.4556628561013732e-21,1.0070841143038203,20.984550458704597,1.0113692365434759e-19,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
21,M01827_2.00,144,498,3597,27655,1.7544849408971577e-21,1.1525973468421393,23.923138050707173,1.1681945564806909e-19,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
22,1.ABF3-MEME,154,498,4006,27655,2.145812406728481e-21,1.0940906244174002,22.61311168578944,1.3716032903808449e-19,True,.,.,1.ABF3-MEME,.,.
23,2.ABF1-MEME,150,498,3847,27655,2.3021963562100767e-21,1.1145513657344726,23.00195241603797,1.4149652989321932e-19,True,.,.,2.ABF1-MEME,.,.
24,M08407_2.00,97,498,1906,27655,4.969692921724543e-21,1.4988312278123923,30.43177530304186,2.941321958857711e-19,True,A. thaliana,JASPAR,HY5,bZIP,.
25,M06778_2.00,115,498,2538,27655,5.595993497172483e-21,1.3312644866384762,26.960931861153185,3.193713431600582e-19,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
26,GBF2-MEME,148,498,3810,27655,6.81513711064197e-21,1.1091288727834718,22.36727558748809,3.7553755526916786e-19,True,.,.,GBF2-MEME,.,.
27,M06767_2.00,105,498,2207,27655,1.2597954477705623e-20,1.4016253929217153,27.891924782876846,6.710510418457861e-19,True,A. thaliana,OMalley2016,ABI5,bZIP,.
28,M01825_2.00,104,498,2185,27655,1.93916539334588e-20,1.4022729432883378,27.64214434062542,9.683707183020988e-19,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
29,M06777_2.00,109,498,2377,27655,3.136087952335197e-20,1.3485089263696983,26.30079456279812,1.518626832676256e-18,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
30,M06772_2.00,133,498,3280,27655,3.5263299510455854e-20,1.1710531255309502,22.780118264198002,1.6573750769914252e-18,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
31,M06766_2.00,114,498,2578,27655,5.714645346064978e-20,1.2961042553382973,24.940948075797376,2.6091437894319527e-18,True,A. thaliana,OMalley2016,ABI5,bZIP,.
32,ACGTGB-ANAC102-DREME,166,498,4649,27655,5.899905125886371e-20,0.987585510363167,18.990434826899598,2.6189023308795617e-18,True,.,.,ACGTGB-ANAC102-DREME,.,.
33,1.PIF1.MEME1,157,498,4290,27655,9.341709406356687e-20,1.0231096060399254,19.46933959656525,4.034608549015672e-18,True,.,.,1.PIF1.MEME1,.,.
34,M01709_2.00,163,498,4548,27655,1.052789841734556e-19,0.9929624048740363,18.844101238520526,4.427258334452159e-18,True,A. thaliana,Zoo_01,SPT,bHLH,.
35,M01771_2.00,153,498,4132,27655,1.1318949369074137e-19,1.0400140933627986,19.704308653615715,4.6378669466103775e-18,True,A. thaliana,Zoo_01,ABF2,bZIP,.
36,2.FBH3-MEME,137,498,3486,27655,1.2277282386759768e-19,1.125926018370048,21.292271813024456,4.9047743135105276e-18,True,.,.,2.FBH3-MEME,.,.
37,M06752_2.00,126,498,3063,27655,1.4793165961852514e-19,1.1918010614361654,22.441541132581193,5.7657266358634925e-18,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
38,M01826_2.00,154,498,4189,27655,1.611541204153989e-19,1.0296471613635847,19.349910532158972,6.131530581519225e-18,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
39,M01701_2.00,138,498,3552,27655,2.3481338130551083e-19,1.1093593799632697,20.66656335670591,8.726320542469913e-18,True,A. thaliana,Zoo_01,BIM2,bHLH,.
40,M01707_2.00,142,498,3718,27655,2.657076102836498e-19,1.084686854120407,20.148704795739953,9.650017300756189e-18,True,A. thaliana,Zoo_01,MYC4,bHLH,.
41,M01714_2.00,143,498,3761,27655,2.819068717446384e-19,1.07822153527329,20.000895551913043,9.793199587998525e-18,True,A. thaliana,Zoo_01,ILR3,bHLH,.
42,M01832_2.00,158,498,4381,27655,2.787374523987048e-19,1.0019870383893588,18.59167378282939,9.793199587998525e-18,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
43,M06765_2.00,113,498,2603,27655,3.509806548937669e-19,1.269470155546282,23.42771223206576,1.1933342266388075e-17,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
44,M06755_2.00,107,498,2385,27655,3.71263859374235e-19,1.3169442250434797,24.271699966941707,1.235999265166724e-17,True,A. thaliana,OMalley2016,ABF2,bZIP,.
45,BACGTG-RD26-DREME,163,498,4609,27655,3.937314464641362e-19,0.9737408914296354,17.92150625895102,1.2840466356116115e-17,True,.,.,BACGTG-RD26-DREME,.,.
46,M01699_2.00,142,498,3737,27655,4.179863240121616e-19,1.077333060659144,19.800129715859594,1.3358842915428684e-17,True,A. thaliana,Zoo_01,MYC2,bHLH,.
47,M01126_2.00,137,498,3537,27655,4.3327492198397304e-19,1.1049723687948143,20.290868875875326,1.3575947555497823e-17,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
48,M00854_2.00,149,498,4033,27655,5.1816902748285485e-19,1.0367816195914918,18.958099904801248,1.565145285729318e-17,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
49,1.PIF5,151,498,4116,27655,5.191032549665448e-19,1.026628261966317,18.771637261005434,1.565145285729318e-17,True,.,.,1.PIF5,.,.
50,M01125_2.00,119,498,2854,27655,7.218482708331342e-19,1.2112989333673867,21.97484510615963,2.1361361792432377e-17,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
51,M01127_2.00,119,498,2856,27655,7.621547191235126e-19,1.2102882888140505,21.927951001208672,2.214405893017042e-17,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
52,M01711_2.00,137,498,3564,27655,8.340291550622011e-19,1.094001250973811,19.778250347789296,2.3799617674810668e-17,True,A. thaliana,Zoo_01,BIM3,bHLH,.
53,M01703_2.00,139,498,3646,27655,8.624132326495601e-19,1.0820930162195794,19.54723619611279,2.4177830627613985e-17,True,A. thaliana,Zoo_01,PIF1,bHLH,.
54,M01712_2.00,147,498,3981,27655,1.0400835091382294e-18,1.0360079782802216,18.630460806738586,2.865609392418777e-17,True,A. thaliana,Zoo_01,MYC3,bHLH,.
55,M01120_2.00,119,498,2889,27655,1.8511918652600898e-18,1.1937140642785347,21.16759261971463,5.013906102856989e-17,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
56,M01772_2.00,155,498,4345,27655,2.0006423763394364e-18,0.9862347331076816,17.45520141046617,5.252543845226636e-17,True,A. thaliana,Zoo_01,ABF1,bZIP,.
57,M01698_2.00,119,498,2892,27655,2.00503863929177e-18,1.1922167158920325,21.099705097586128,5.252543845226636e-17,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
58,M01123_2.00,119,498,2893,27655,2.0590477362676066e-18,1.1917179449135504,21.07712111264827,5.3070294879929597e-17,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
59,M01705_2.00,119,498,2895,27655,2.1713689690563717e-18,1.1907209199665512,21.032020785211113,5.5076946230985433e-17,True,A. thaliana,Zoo_01,UNE10,bHLH,.
60,M08046_2.00,122,498,3019,27655,2.705274055301793e-18,1.1661330855844678,20.48637968155595,6.754731156831664e-17,True,A. thaliana,JASPAR,PIF4,bHLH,.
61,M06764_2.00,113,498,2680,27655,3.0793383368286965e-18,1.2274124666052595,21.49388568585493,7.570434865003473e-17,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
62,M01758_2.00,125,498,3145,27655,3.4142897668194116e-18,1.142190772430642,19.950303134879174,8.266719768753666e-17,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
63,M09452_2.00,137,498,3627,27655,3.7181846244358404e-18,1.0687218425254532,18.62746802105408,8.868147805743989e-17,True,A. thaliana,HOMER,PIF5,bHLH,.
64,M01708_2.00,140,498,3754,27655,4.15526833123537e-18,1.0503208716492989,18.256048170985885,9.76488057840312e-17,True,A. thaliana,Zoo_01,BEE2,bHLH,.
65,M01162_2.00,143,498,3879,27655,4.327489085637992e-18,1.0336530657821856,17.948107911536013,1.0022213853405088e-16,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
66,M01757_2.00,142,498,3843,27655,4.865310180008159e-18,1.0369806479770858,17.953131337605097,1.1106808096647198e-16,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
67,M01782_2.00,106,498,2437,27655,5.077305991899518e-18,1.2722807083750651,22.003289068086527,1.1427514049373844e-16,True,A. thaliana,Zoo_01,ABF3,bZIP,.
68,M08404_2.00,129,498,3332,27655,6.98738626332418e-18,1.1043053595929133,18.945115167126126,1.5508115623322276e-16,True,A. thaliana,JASPAR,PIF1,bHLH,.
69,M08045_2.00,126,498,3217,27655,7.702809205386635e-18,1.1210304923823844,19.184588140064278,1.6861765904394305e-16,True,A. thaliana,JASPAR,PIF3,bHLH,.
70,M00722_2.00,170,498,5074,27655,1.0537306484430641e-17,0.8957339216089694,15.207116982883296,2.275488616502725e-16,True,A. thaliana,Chang2013,PIF3,bHLH,.
71,M08431_2.00,118,498,2920,27655,1.1421547083836269e-17,1.1661411851296681,19.757084723764187,2.433550965329381e-16,True,A. thaliana,JASPAR,BZR2,BES1,.
72,M01052_2.00,116,498,2848,27655,1.3030977157340857e-17,1.177498353696381,19.882086804066965,2.73993440755667e-16,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
73,M07343_2.00,102,498,2325,27655,1.3925407778638907e-17,1.2846611306239462,21.654494773572416,2.88997423769675e-16,True,A. thaliana,OMalley2016,BEH3,BES1,.
74,M01845_2.00,154,498,4400,27655,1.5651036221608838e-17,0.958749521818086,16.112223770124377,3.2064558823244774e-16,True,O. tauri,Zoo_01,300010311,bZIP,.
75,M01773_2.00,156,498,4487,27655,1.61449372035875e-17,0.9491175397211098,15.93754721694095,3.265773373586434e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
76,M01128_2.00,148,498,4162,27655,2.204914334708681e-17,0.9816429054288216,16.35084134565567,4.4043163835805904e-16,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
77,M01756_2.00,132,498,3503,27655,2.3100599069780187e-17,1.0652696360915972,17.722227014202474,4.55737744611219e-16,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
78,M07198_2.00,190,498,6025,27655,2.6814694940022074e-17,0.8083608718614682,13.39585496262199,5.225595428555522e-16,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
79,M06771_2.00,110,498,2652,27655,3.1180106359631705e-17,1.2037454429472785,19.86916962900658,6.003109634059213e-16,True,A. thaliana,OMalley2016,GBF3,bZIP,.
80,M01710_2.00,158,498,4607,27655,3.213414633470082e-17,0.9294196551080987,15.328949259033003,6.113138790815703e-16,True,A. thaliana,Zoo_01,BIM1,bHLH,.
81,M06735_2.00,115,498,2847,27655,3.43785825893081e-17,1.1655140627373164,19.188687899331388,6.463173526789923e-16,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
82,M01154_2.00,134,498,3603,27655,3.545966950201887e-17,1.0463570435661886,17.212850982463422,6.58890137956118e-16,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
83,M01787_2.00,153,498,4405,27655,4.1739400395728133e-17,0.9477123284200822,15.523010293409259,7.666616302571673e-16,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
84,M07323_2.00,93,498,2038,27655,4.3145272821557094e-17,1.341471264477424,21.953266827269644,7.834789314641845e-16,True,A. thaliana,OMalley2016,BEH4,BES1,.
85,M07356_2.00,93,498,2045,27655,5.3479599181300856e-17,1.3365244728141268,21.747674763034176,9.60229207772121e-16,True,A. thaliana,OMalley2016,BMY2,BES1,.
86,M06737_2.00,100,498,2304,27655,6.292286012580363e-17,1.2691819778676188,20.56226032885821,1.1172303386781578e-15,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
87,M06727_2.00,120,498,3069,27655,6.762096066345247e-17,1.1185884546772402,18.08748433026423,1.1772756958889607e-15,True,A. thaliana,OMalley2016,BIM2,bHLH,.
88,M01704_2.00,139,498,3838,27655,6.777807510749962e-17,1.0080528660633337,16.299116842070635,1.1772756958889607e-15,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
89,M01700_2.00,157,498,4605,27655,7.303226034312118e-17,0.9208860974481355,14.859864935555398,1.2548984089065337e-15,True,A. thaliana,Zoo_01,BPE,bHLH,.
90,M01768_2.00,145,498,4102,27655,8.928244480029532e-17,0.9730481030702892,15.61667662748352,1.5178015616050206e-15,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
91,M01702_2.00,121,498,3125,27655,1.0078023382786046e-16,1.1044735523729894,17.667848840284147,1.6952296174412738e-15,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
92,M07160_2.00,180,498,5646,27655,1.0714787681061113e-16,0.8240904724151883,13.160738384525708,1.7835656994099643e-15,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
93,1.PIF4.MEME,137,498,3793,27655,1.541242675038032e-16,1.0041592162014958,15.877895037444532,2.539078138877088e-15,True,.,.,1.PIF4.MEME,.,.
94,M06734_2.00,119,498,3073,27655,1.9338083988841375e-16,1.1046365012501878,17.357801277387914,3.104372868045233e-15,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
95,M06739_2.00,106,498,2569,27655,1.931551677584841e-16,1.196180069197589,18.796885651234724,3.104372868045233e-15,True,A. thaliana,OMalley2016,BIM1,bHLH,.
96,M01118_2.00,143,498,4055,27655,1.9426613692398205e-16,0.9696359272089609,15.234534641899215,3.104372868045233e-15,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
97,M06743_2.00,108,498,2651,27655,2.2489096990337856e-16,1.1778173368314164,18.43051864505428,3.5581759396593956e-15,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
98,M01132_2.00,156,498,4677,27655,6.826712706664694e-16,0.8892852949785142,13.486712587294383,1.0695183240441356e-14,True,A. thaliana,TF_Evolution,HYH,bZIP,.
99,M07357_2.00,89,498,1989,27655,7.391119428504219e-16,1.3131566596678603,19.869753944194745,1.1466998880339554e-14,True,A. thaliana,OMalley2016,BMY2,BES1,.
100,M06726_2.00,109,498,2746,27655,9.388380194475448e-16,1.1403192041650323,17.136043449451385,1.4425607260357468e-14,True,A. thaliana,OMalley2016,BPE,bHLH,.
101,M01164_2.00,142,498,4145,27655,2.8085440026746023e-15,0.927841522656776,13.501503330164004,4.274336491689538e-14,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
102,1-MYC3-1MEME,141,498,4121,27655,4.053993468564584e-15,0.9260233936535008,13.327436984841363,6.111586379968118e-14,True,.,.,1-MYC3-1MEME,.,.
103,M01769_2.00,138,498,3999,27655,4.552280599834796e-15,0.9383516805032465,13.457624896851389,6.798639624800004e-14,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
104,1-MYC2-1MEME,149,498,4512,27655,9.495605647083059e-15,0.8748679575985747,12.267816102123694,1.4049979466702527e-13,True,.,.,1-MYC2-1MEME,.,.
105,CCACSK-bZIP60-1DREME,151,498,4610,27655,1.1457611657776138e-14,0.8631044935435851,12.032458527856477,1.6797489384519513e-13,True,.,.,CCACSK-bZIP60-1DREME,.,.
106,M01057_2.00,108,498,2812,27655,1.1756641438602297e-14,1.09275741262614,15.22180120919494,1.7079193653533154e-13,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
107,M01119_2.00,98,498,2481,27655,4.87095998352784e-14,1.133254613757984,15.086322218055052,7.012427075385124e-13,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
108,M07344_2.00,83,498,1932,27655,7.360705538607112e-14,1.2544108420463582,16.474278638484726,1.0502149509548363e-12,True,A. thaliana,OMalley2016,BEH3,BES1,.
109,M01122_2.00,98,498,2504,27655,8.475051027115887e-14,1.1199417867177963,14.639719643944513,1.1985072160470077e-12,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
110,M02659_2.00,115,498,3185,27655,8.881727992302214e-14,1.003663183335919,13.099312578042774,1.2450001168156962e-12,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
111,1.PIF3.MEME,137,498,4130,27655,1.2427543181734128e-13,0.8813568061889254,11.374451370776635,1.7268881742966207e-12,True,.,.,1.PIF3.MEME,.,.
112,M06728_2.00,98,498,2555,27655,2.8037125263126164e-13,1.0908530578254312,13.692678313839888,3.862355704351346e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
113,M08047_2.00,97,498,2520,27655,3.091801840007639e-13,1.0959556133350554,13.710172762386671,4.222819949001886e-12,True,A. thaliana,JASPAR,PIF5,bHLH,.
114,M06730_2.00,84,498,2032,27655,3.971845604025473e-13,1.1988835255418009,14.867363762118021,5.378821419688734e-12,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
115,M07351_2.00,100,498,2707,27655,1.413151985285094e-12,1.0366278070949675,12.28384372309795,1.8976612373828407e-11,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
116,M01778_2.00,129,498,3991,27655,5.023429365672019e-12,0.8439434814471892,9.53571714366049,6.689533438619905e-11,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
117,M06738_2.00,74,498,1765,27655,6.12464780310876e-12,1.2192516870056136,13.671370261038529,8.088584454022973e-11,True,A. thaliana,OMalley2016,LRL2,bHLH,.
118,M06720_2.00,92,498,2458,27655,6.49377762337661e-12,1.0555435452195578,11.808896143556135,8.505784132914609e-11,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
119,M06721_2.00,90,498,2396,27655,9.478707342505795e-12,1.0606916930760957,11.692270644920084,1.2314613279125417e-10,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
120,M01848_2.00,140,498,4521,27655,1.0175624747633236e-11,0.7821076041611928,8.597270065363059,1.311342608606283e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
121,M06791_2.00,93,498,2524,27655,1.1419367151098346e-11,1.0329134056606888,11.302508230089714,1.4598518965964127e-10,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
122,M06740_2.00,79,498,1980,27655,1.2250903110850753e-11,1.1477468227453378,12.524020387636309,1.5537256485031353e-10,True,A. thaliana,OMalley2016,BIM1,bHLH,.
123,2.URI.MEME2,89,498,2399,27655,2.3964601173150096e-11,1.0427667782081698,11.074631359772647,3.015388399582193e-10,True,.,.,2.URI.MEME2,.,.
124,M06736_2.00,85,498,2258,27655,3.499753727309334e-11,1.0638119548999079,11.123177923718194,4.369223793937746e-10,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
125,M06762_2.00,83,498,2214,27655,7.50139809250766e-11,1.0578507141005793,10.710588039409517,9.292429575059877e-10,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
126,M01900_2.00,103,498,3062,27655,1.356647687140861e-10,0.901492749218637,8.895509381173731,1.6676330800393046e-09,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
127,M06763_2.00,81,498,2187,27655,2.3003675341157048e-10,1.0403632873717379,10.027232318547517,2.8060971904709133e-09,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
128,M02306_2.00,100,498,3031,27655,7.397398863231142e-10,0.8735288425256023,7.976122820677732,8.955335896548004e-09,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
129,M01901_2.00,92,498,2704,27655,8.881031704829068e-10,0.917933309310035,8.308706926785922,1.0670592980689362e-08,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
130,M01076_2.00,99,498,3011,27655,1.0906780893531604e-09,0.8685804168901388,7.784481233304175,1.3006743184972763e-08,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
131,M06854_2.00,161,498,5853,27655,1.468645236643609e-09,0.6112071043196411,5.398843143124732,1.7384408060418423e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
132,M07312_2.00,90,498,2652,27655,1.5723645041831821e-09,0.9142388257522935,8.04845283652906,1.847528292415239e-08,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
133,M07348_2.00,51,498,1145,27655,1.9885590285369007e-09,1.306544248522396,11.368844493361445,2.3195016989795383e-08,True,A. thaliana,OMalley2016,BEH2,BES1,.
134,M06824_2.00,73,498,1979,27655,2.2947059473797935e-09,1.0345194513677118,8.937495921511832,2.6572029738499347e-08,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
135,M09780_2.00,52,498,1192,27655,2.742220136931436e-09,1.276521987214137,10.929450646328114,3.1525667473499534e-08,True,A. thaliana,Transfac,PIF3,bHLH,.
136,M07322_2.00,57,498,1379,27655,3.1411951915393965e-09,1.1987340621859677,10.192721942166331,3.5854499400571114e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
137,M02513_2.00,64,498,1653,27655,3.988483281252936e-09,1.1043797802428927,9.275898062631,4.52028105208666e-08,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
138,M02701_2.00,54,498,1309,27655,8.79253941753409e-09,1.1958889097534346,9.633944338212824,9.89470280930949e-08,True,A. thaliana,JASPAR,F3A4.140,Myb/SANT,R2R3-MYB
139,M02157_2.00,91,498,2811,27655,1.1719386155684066e-08,0.8461776913535599,6.711115771605581,1.3096209144603592e-07,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
140,M02299_2.00,84,498,2516,27655,1.2109526227646533e-08,0.8906520054346776,7.051178678695555,1.3438210355402196e-07,True,A. thaliana,Zoo_01,F3A4.140,Myb/SANT,R2R3-MYB
141,M01844_2.00,103,498,3346,27655,1.4320357652647022e-08,0.7735295866800722,6.067601764965896,1.5782021744089615e-07,True,O. tauri,Zoo_01,300010272,bZIP,.
142,M02357_2.00,89,498,2748,27655,1.6965137687090704e-08,0.8468179316835042,6.580150140384125,1.8568691797240373e-07,True,C. sativa,Zoo_01,PK28565.1,Myb/SANT,R2R3-MYB
143,M02051_2.00,91,498,2835,27655,1.730303680125587e-08,0.8339124099043116,6.47272611194711,1.8809695788031893e-07,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
144,M09540_2.00,84,498,2540,27655,1.8286022198196478e-08,0.8769554306544387,6.785776551922343,1.974396180589052e-07,True,A. thaliana,HOMER,FHY3,FAR1,.
145,M02652_2.00,142,498,5167,27655,2.1214830879944072e-08,0.6098867406150283,4.679880779768643,2.2752550165201763e-07,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
146,M07107_2.00,77,498,2272,27655,2.8343706521625108e-08,0.9122902107254258,6.885549920030716,3.0195495347704614e-07,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
147,M07331_2.00,108,498,3617,27655,2.866682545890868e-08,0.7295604090429009,5.502797222682217,3.0337474889626543e-07,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
148,M01082_2.00,90,498,2828,27655,3.074556277852016e-08,0.8215374810554825,6.171568285677225,3.2323295605312643e-07,True,A. thaliana,Stam_Arabidopsis,MYB44,Myb/SANT,R2R3-MYB
149,M01697_2.00,97,498,3135,27655,3.1715418226675034e-08,0.780913904032933,5.8558621738389816,3.312499237008281e-07,True,A. thaliana,Zoo_01,ARF8,B3,ARF
150,M01088_2.00,60,498,1597,27655,3.5115100143827246e-08,1.0609927877324925,7.90917719621118,3.643761690249087e-07,True,A. thaliana,Stam_Arabidopsis,AT2G42040,WRC,.
151,M01071_2.00,93,498,2972,27655,3.807779270364245e-08,0.7971912001046417,5.914623179449079,3.92569759615617e-07,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
152,M06782_2.00,61,498,1641,27655,3.890235690025354e-08,1.04562860358438,7.7481331377122755,3.984997841449048e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
153,M08078_2.00,53,498,1335,27655,4.091668343782843e-08,1.1405472175234896,8.426476414094662,4.1646407728439383e-07,True,Zea mays,JASPAR,O2,bZIP,.
