,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01776_2.00,61,498,961,27655,9.95723445543846e-18,1.8175955063243425,30.90250663759282,1.378081248632683e-14,True,A. thaliana,Zoo_01,ABI5,bZIP,.
1,M01161_2.00,58,498,954,27655,4.547836566691107e-16,1.755386328657267,26.931479619175587,3.147102904150246e-13,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
2,M01133_2.00,56,498,920,27655,1.433931221830342e-15,1.7571156606484355,26.08169654556258,6.615202703377312e-13,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
3,1.FD-MEME,59,498,1017,27655,1.9865744205255216e-15,1.687789875039548,24.813709796424256,6.873547495018305e-13,True,.,.,1.FD-MEME,.,.
4,M01056_2.00,53,498,870,27655,8.341107751982778e-15,1.7582996533623154,24.754707432619636,2.308818625748833e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
5,1.FDP-MEME,55,498,938,27655,1.2226575628704671e-14,1.7031663905444896,23.695634800832664,2.820263445021211e-12,True,.,.,1.FDP-MEME,.,.
6,M01158_2.00,49,498,786,27655,3.825864853776892e-14,1.7915751313918085,24.03804793538969,7.564281368038882e-12,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
7,1.ABF4-MEME,54,498,952,27655,8.109809142873308e-14,1.6553205283907317,21.669783435149927,1.4029969817170823e-11,True,.,.,1.ABF4-MEME,.,.
8,M01773_2.00,48,498,794,27655,2.1505333546315906e-13,1.7472180931134051,22.132804503053023,3.01666136550095e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
9,M01846_2.00,47,498,765,27655,2.179668616691438e-13,1.7705237036328298,22.417679796916115,3.01666136550095e-11,True,O. tauri,Zoo_01,1500010105,bZIP,.
10,M08407_2.00,45,498,717,27655,3.4726715400928194e-13,1.8012745771629766,22.4426857113717,4.3692521922622386e-11,True,A. thaliana,JASPAR,HY5,bZIP,.
11,M01826_2.00,46,498,766,27655,8.717663433121675e-13,1.7376121636672623,20.95490747868148,1.0054371826200333e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
12,M01057_2.00,47,498,808,27655,1.4877397423394983e-12,1.691628158461049,20.00768643016245,1.5838706179983582e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
13,M06777_2.00,53,498,1013,27655,3.031501398348122e-12,1.5387527852972678,17.723881183958618,2.9968556680812864e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
14,M01771_2.00,43,498,794,27655,1.262357701146021e-10,1.588520347094347,15.724473116007324,1.1647353722573954e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
15,M06778_2.00,49,498,1024,27655,4.157497364404122e-10,1.409960633650415,13.22707760222838,3.5962352202095657e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
16,M06765_2.00,47,498,974,27655,7.310366158099753e-10,1.4220616791305016,12.992042061095747,5.951498095770622e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
17,M06770_2.00,47,498,994,27655,1.3826551590018749e-09,1.3927375996505575,12.3386608875672,1.0631081889214415e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
18,1.PIF1.MEME1,35,498,613,27655,1.767053766105321e-09,1.6647905427893916,14.571495816329927,1.2871591643630337e-07,True,.,.,1.PIF1.MEME1,.,.
19,M01160_2.00,33,498,569,27655,3.5109319883091853e-09,1.687360066587078,14.265916594003908,2.429564935909956e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
20,M06743_2.00,33,498,574,27655,4.333653935197794e-09,1.6747379822179724,14.0060778757037,2.856084307768451e-07,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
21,M08404_2.00,35,498,652,27655,8.284319528950517e-09,1.5758056522490955,12.735256549305415,5.211590103667053e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
22,M01772_2.00,35,498,676,27655,2.0042859242677458e-08,1.5236543701979888,11.729152780840362,1.206057269211548e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
23,M06755_2.00,46,498,1062,27655,2.789445247238993e-08,1.2662446947880657,9.565822955375875,1.5442368888715064e-06,True,A. thaliana,OMalley2016,ABF2,bZIP,.
24,M06767_2.00,44,498,990,27655,2.7233511723111406e-08,1.303397693205532,9.860068456341207,1.5442368888715064e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
25,1.ABF3-MEME,34,498,670,27655,5.078072370662666e-08,1.4946963454404112,10.902765217677182,2.5100186289275463e-06,True,.,.,1.ABF3-MEME,.,.
26,2.ABF1-MEME,34,498,670,27655,5.078072370662666e-08,1.4946963454404112,10.902765217677182,2.5100186289275463e-06,True,.,.,2.ABF1-MEME,.,.
27,M08046_2.00,34,498,670,27655,5.078072370662666e-08,1.4946963454404112,10.902765217677182,2.5100186289275463e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
28,M01770_2.00,33,498,680,27655,2.1438773468552263e-07,1.4302539727559584,9.538077785973936,1.0231469820853907e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
