,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01056_2.00,247,500,5906,27655,1.295897569597654e-44,1.209870027391924,53.09808531915802,1.0380139532477209e-41,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
1,M01771_2.00,257,500,6443,27655,3.2336850440607824e-43,1.1415761067136476,48.50591385215212,1.7267878135284579e-40,True,A. thaliana,Zoo_01,ABF2,bZIP,.
2,1.ABF3-MEME,250,500,6244,27655,7.05110173855695e-42,1.1469978996253787,47.20096280866234,1.9430101955345336e-39,True,.,.,1.ABF3-MEME,.,.
3,GBF2-MEME,242,500,5902,27655,7.277191743575032e-42,1.1813434687837878,48.598150362067486,1.9430101955345336e-39,True,.,.,GBF2-MEME,.,.
4,M06781_2.00,225,500,5191,27655,6.105383454834058e-42,1.261452855766409,51.98988010334455,1.9430101955345336e-39,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
5,M06770_2.00,240,500,5831,27655,1.0979226960050993e-41,1.1868314251265675,48.611936587114045,2.5126745128573843e-39,True,A. thaliana,OMalley2016,GBF3,bZIP,.
6,M01827_2.00,235,500,5629,27655,1.40104109789216e-41,1.2073224506383828,49.32340704688231,2.5347955580871477e-39,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
7,M01058_2.00,258,500,6619,27655,1.424042448363566e-41,1.1082981368959692,45.27007442979472,2.5347955580871477e-39,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
8,M06772_2.00,223,500,5151,27655,2.2612845053391648e-41,1.259731512138215,51.202599577051515,3.6225777775533424e-39,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
9,M01776_2.00,254,500,6478,27655,3.8825503947646296e-41,1.1168203709181799,45.131697227837435,5.6544052112844873e-39,True,A. thaliana,Zoo_01,ABI5,bZIP,.
10,M01125_2.00,206,500,4527,27655,1.1528204171690085e-40,1.3316293728765796,53.18293127515493,1.329803555353211e-38,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
11,ACGTGKV-ZAT6-DREME,248,500,6259,27655,1.3281433761330448e-40,1.1319482863841965,45.138424533353216,1.329803555353211e-38,True,.,.,ACGTGKV-ZAT6-DREME,.,.
12,M01127_2.00,206,500,4527,27655,1.1528204171690085e-40,1.3316293728765796,53.18293127515493,1.329803555353211e-38,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
13,M01123_2.00,207,500,4582,27655,1.982329046265507e-40,1.3211936511358509,52.4551193384535,1.5878455660586712e-38,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
14,M01120_2.00,207,500,4579,27655,1.7930020655170492e-40,1.3221385447669787,52.55027285418677,1.5878455660586712e-38,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
15,M01705_2.00,207,500,4581,27655,1.917117896087911e-40,1.321508546922518,52.48681904377439,1.5878455660586712e-38,True,A. thaliana,Zoo_01,UNE10,bHLH,.
16,M01698_2.00,207,500,4582,27655,1.982329046265507e-40,1.3211936511358509,52.4551193384535,1.5878455660586712e-38,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
17,M06755_2.00,185,500,3772,27655,4.074517004257277e-40,1.439735936782416,56.71108893614973,3.1082744003905514e-38,True,A. thaliana,OMalley2016,ABF2,bZIP,.
18,M01832_2.00,259,500,6809,27655,7.954698712257854e-40,1.0730495067761927,41.95556641620261,5.540620581320471e-38,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
19,M01161_2.00,247,500,6278,27655,7.838667620842676e-40,1.1217463549437632,43.86674121375472,5.540620581320471e-38,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
20,M01133_2.00,255,500,6640,27655,1.034487150649919e-39,1.0868543475657713,42.371315515383856,6.905201730588208e-38,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
21,M08431_2.00,207,500,4640,27655,1.3543018939255377e-39,1.3030463044255913,50.647174495583876,8.678366536274846e-38,True,A. thaliana,JASPAR,BZR2,BES1,.
22,2.ABF1-MEME,240,500,5998,27655,1.487101032455158e-39,1.1460932256809786,44.5001175504848,9.16283020766601e-38,True,.,.,2.ABF1-MEME,.,.
23,M08046_2.00,210,500,4764,27655,1.6347503240547903e-39,1.2857562567432088,49.870047498620224,9.699518589391756e-38,True,A. thaliana,JASPAR,PIF4,bHLH,.
24,M06739_2.00,192,500,4077,27655,2.1101596638044067e-39,1.3811386961738095,53.416484716515576,1.207312779076664e-37,True,A. thaliana,OMalley2016,BIM1,bHLH,.
25,M06752_2.00,211,500,4823,27655,3.042278438209972e-39,1.2748525308864902,49.10324128821481,1.6805965717284054e-37,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
26,1.ABF4-MEME,237,500,5904,27655,3.9910551735243326e-39,1.1507346797790636,44.18696001299493,2.1312234626619936e-37,True,.,.,1.ABF4-MEME,.,.
27,M01126_2.00,228,500,5528,27655,4.443669137627068e-39,1.1898165507176837,45.63215166465612,2.296373534993085e-37,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
28,M08045_2.00,217,500,5089,27655,6.676967045141939e-39,1.2378531934084813,47.255566506473095,3.342656626974183e-37,True,A. thaliana,JASPAR,PIF3,bHLH,.
29,1.FD-MEME,212,500,4905,27655,1.1551409863086694e-38,1.2573514703977984,47.70060167379904,5.607684424443904e-37,True,.,.,1.FD-MEME,.,.
30,1.GBF3-MEME1,231,500,5692,27655,1.3666363597670307e-38,1.166497531830776,44.16866735362579,6.439268965725833e-37,True,.,.,1.GBF3-MEME1,.,.
31,M06771_2.00,194,500,4208,27655,1.4291598503403243e-38,1.3504622898360257,51.108136232059415,6.54146880070057e-37,True,A. thaliana,OMalley2016,GBF3,bZIP,.
32,M06743_2.00,195,500,4251,27655,1.684922845802851e-38,1.3432122070516364,50.73771882068684,7.295260537773425e-37,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
33,ACGTGB-ANAC102-DREME,265,500,7196,27655,1.677601352141437e-38,1.0263375151402798,38.7702190640174,7.295260537773425e-37,True,.,.,ACGTGB-ANAC102-DREME,.,.
34,M01701_2.00,228,500,5588,27655,2.6085301070902737e-38,1.174242145696479,44.132251975851986,1.0997013767259523e-36,True,A. thaliana,Zoo_01,BIM2,bHLH,.
35,M01052_2.00,201,500,4501,27655,3.1042817482020017e-38,1.3044902787345778,48.92887207842931,1.2717656983603894e-36,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
36,BACGTG-RD26-DREME,263,500,7129,27655,3.1754449397263154e-38,1.0289034206134884,38.58202152753665,1.2717656983603894e-36,True,.,.,BACGTG-RD26-DREME,.,.
37,M01783_2.00,268,500,7365,27655,3.7103408635309033e-38,1.0090878174757614,37.7707485258706,1.4497478203357334e-36,True,A. thaliana,Zoo_01,GBF1,bZIP,.
38,M01758_2.00,213,500,4984,27655,3.8720095408751687e-38,1.2410897041430369,46.431726921413436,1.4768950677338143e-36,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
39,M06734_2.00,208,500,4825,27655,1.4191109467873812e-37,1.2535949280394874,46.19244541194691,5.287013341286941e-36,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
40,M01711_2.00,226,500,5569,27655,1.7234283246567763e-37,1.1664448220593764,42.8827187613787,6.181637697095118e-36,True,A. thaliana,Zoo_01,BIM3,bHLH,.
41,M06778_2.00,187,500,4016,27655,1.7364150834536848e-37,1.3648193428780653,50.171231886264245,6.181637697095118e-36,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
42,M01160_2.00,258,500,6972,27655,1.9921827991617818e-37,1.0333388382387694,37.92422854151422,6.937993139689509e-36,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
43,M09452_2.00,230,500,5744,27655,2.0620648661566967e-37,1.1471184540625243,42.082840805768846,7.02857003315538e-36,True,A. thaliana,HOMER,PIF5,bHLH,.
44,1.FDP-MEME,227,500,5624,27655,2.5043460231935277e-37,1.1586360451595803,42.40759204365689,8.358254852408398e-36,True,.,.,1.FDP-MEME,.,.
45,M06764_2.00,193,500,4264,27655,3.3847432222852403e-37,1.3239337514501053,48.28449182106265,1.1066038045103991e-35,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
46,M01846_2.00,237,500,6067,27655,3.950024780084433e-37,1.1114440898065432,40.46034397877018,1.2655879395390523e-35,True,O. tauri,Zoo_01,1500010105,bZIP,.
47,M01703_2.00,229,500,5727,27655,4.244625575790632e-37,1.1451083369130506,41.65006434998931,1.3277933427242422e-35,True,A. thaliana,Zoo_01,PIF1,bHLH,.
48,M01059_2.00,272,500,7649,27655,4.309940937681686e-37,0.975875845638268,35.488241053905334,1.3277933427242422e-35,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
49,M06728_2.00,188,500,4099,27655,8.062185394326866e-37,1.3430010139840591,48.47367051370865,2.4369096229644604e-35,True,A. thaliana,OMalley2016,BIM2,bHLH,.
50,M01757_2.00,235,500,6009,27655,8.638209253205543e-37,1.1130761769723363,40.141507613414355,2.5626687451176446e-35,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
51,M01708_2.00,232,500,5882,27655,9.110557185897624e-37,1.1253583631817088,40.558427516352104,2.653656838510544e-35,True,A. thaliana,Zoo_01,BEE2,bHLH,.
52,M01704_2.00,235,500,6012,27655,9.382804848882147e-37,1.1123560895898357,40.07559513309874,2.6841523871266427e-35,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
53,M01714_2.00,231,500,5870,27655,2.145198884722212e-36,1.1220726903598435,40.022686153328884,6.029137918114007e-35,True,A. thaliana,Zoo_01,ILR3,bHLH,.
54,M06727_2.00,205,500,4833,27655,7.335506268414601e-36,1.2302452570189215,43.22413798604306,2.026117421034516e-34,True,A. thaliana,OMalley2016,BIM2,bHLH,.
55,M06765_2.00,187,500,4129,27655,7.773530700475252e-36,1.32478619365266,46.51242411987913,2.1107112173154836e-34,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
56,M00854_2.00,240,500,6312,27655,8.665304858521644e-36,1.0724775425362605,37.60343941622914,2.313636397225279e-34,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
57,M01779_2.00,262,500,7308,27655,9.52913415204115e-36,0.9876305198511622,34.587755655715995,2.502569329765561e-34,True,A. thaliana,Zoo_01,GBF3,bZIP,.
58,M01826_2.00,245,500,6538,27655,9.858924622348069e-36,1.051472714176505,36.8080330600104,2.5474189104841303e-34,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
59,M08404_2.00,215,500,5252,27655,1.0258239296644648e-35,1.1790100856377739,41.25229802408698,2.5680491275306818e-34,True,A. thaliana,JASPAR,PIF1,bHLH,.
60,M07357_2.00,163,500,3253,27655,1.0259372294754284e-35,1.4706414841311464,51.45609724963809,2.5680491275306818e-34,True,A. thaliana,OMalley2016,BMY2,BES1,.
61,M01756_2.00,221,500,5514,27655,1.4440809139670992e-35,1.1484874443224413,40.01377168507588,3.5591040371927583e-34,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
62,M06726_2.00,192,500,4342,27655,1.501074980158558e-35,1.2902869270472124,44.93243275381563,3.6435183609303185e-34,True,A. thaliana,OMalley2016,BPE,bHLH,.
63,M08407_2.00,157,500,3053,27655,1.5265771997500707e-35,1.5080773116260477,52.5056437956321,3.650114438805393e-34,True,A. thaliana,JASPAR,HY5,bZIP,.
64,M06766_2.00,185,500,4077,27655,1.7325091627679653e-35,1.3275576559689652,46.14766241828866,4.081587762873941e-34,True,A. thaliana,OMalley2016,ABI5,bZIP,.
65,M01119_2.00,181,500,3932,27655,2.1553008827436994e-35,1.3482667176838252,46.739677508123314,5.004046397326676e-34,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
66,M01158_2.00,242,500,6447,27655,2.956838096327711e-35,1.0539194060668553,36.39096492566015,6.7669351861671325e-34,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
67,M07343_2.00,175,500,3735,27655,5.463905212841318e-35,1.3737870210969299,47.069373473766944,1.2328417114044778e-33,True,A. thaliana,OMalley2016,BEH3,BES1,.
68,M01122_2.00,181,500,3969,27655,7.401764146941549e-35,1.334754477024573,45.55605758899169,1.646892522694495e-33,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
69,M01699_2.00,227,500,5842,27655,1.089915532762571e-34,1.1037702814029366,37.4869164600656,2.391842032172108e-33,True,A. thaliana,Zoo_01,MYC2,bHLH,.
70,M01156_2.00,244,500,6607,27655,1.8309295967590794e-34,1.0304261451268122,34.76382520366695,3.963715154064926e-33,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
71,M01845_2.00,249,500,6837,27655,2.0735465741315407e-34,1.010322659022828,34.03098728372704,4.429095482344971e-33,True,O. tauri,Zoo_01,300010311,bZIP,.
72,M01132_2.00,258,500,7262,27655,2.8663637390392254e-34,0.9745444775642473,32.68882254323484,6.0419930393958415e-33,True,A. thaliana,TF_Evolution,HYH,bZIP,.
73,1.PIF4.MEME,229,500,5965,27655,2.924175597597498e-34,1.086365802455554,36.430187073126035,6.0838042952612884e-33,True,.,.,1.PIF4.MEME,.,.
74,M01128_2.00,241,500,6511,27655,4.7996135082150425e-34,1.0336943499958653,34.44144883052382,9.85766774379551e-33,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
75,M01707_2.00,225,500,5817,27655,5.60179978027096e-34,1.097190039330289,36.48340376788829,1.1359599048093769e-32,True,A. thaliana,Zoo_01,MYC4,bHLH,.
76,M01118_2.00,237,500,6350,27655,7.314527715445854e-34,1.045670809292569,34.649153138878305,1.4647341750180324e-32,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
77,M01772_2.00,245,500,6729,27655,1.26802468709547e-33,1.0099299701363424,33.22353725054902,2.507871047811041e-32,True,A. thaliana,Zoo_01,ABF1,bZIP,.
78,M06767_2.00,166,500,3495,27655,1.291651457320819e-33,1.3934311280253266,45.828353850734786,2.523445895887746e-32,True,A. thaliana,OMalley2016,ABI5,bZIP,.
79,M01164_2.00,239,500,6468,27655,1.5407797998373124e-33,1.0312312814482874,33.83702833295808,2.973890649806475e-32,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
80,M01825_2.00,166,500,3505,27655,1.8267109086720924e-33,1.3893091393901398,45.483661324274706,3.4837986615389186e-32,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
81,M01773_2.00,250,500,6979,27655,2.2362545914660634e-33,0.9864481051474875,32.2080028997642,4.214682182974863e-32,True,A. thaliana,Zoo_01,ABF1,bZIP,.
82,M01162_2.00,230,500,6100,27655,3.216113905077573e-33,1.0603649605479648,34.4540872350714,5.990947065039852e-32,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
83,M01709_2.00,251,500,7050,27655,4.119246339941428e-33,0.9776044487184542,31.659898225989487,7.585094984581802e-32,True,A. thaliana,Zoo_01,SPT,bHLH,.
84,M06735_2.00,191,500,4490,27655,4.9538976302231174e-33,1.23439753534844,39.8772777681008,9.018345458656175e-32,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
85,M06720_2.00,176,500,3916,27655,6.440706765331056e-33,1.3137350059748027,42.29053090537274,1.1593272177595902e-31,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
86,1.PIF5,237,500,6468,27655,1.434710524037232e-32,1.0191077223657978,32.45168742328981,2.553784732786273e-31,True,.,.,1.PIF5,.,.
