,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08407_2.00,58,500,933,27655,2.04040718333237e-16,1.7817161612170138,27.955631073450625,3.2462878286818005e-13,True,A. thaliana,JASPAR,HY5,bZIP,.
1,M01825_2.00,62,500,1079,27655,6.811605606815665e-16,1.6681855978400588,25.300954759658453,3.725696927365625e-13,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
2,M01782_2.00,65,500,1205,27655,2.5617514531732573e-15,1.5770188188523313,23.011011759409236,7.886842177082664e-13,True,A. thaliana,Zoo_01,ABF3,bZIP,.
3,M06772_2.00,79,500,1670,27655,2.605753802483882e-15,1.387616797756889,20.23709582125468,7.886842177082664e-13,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
4,1.FD-MEME,77,500,1609,27655,3.351444050992971e-15,1.4043063669126556,20.327008898947476,7.886842177082664e-13,True,.,.,1.FD-MEME,.,.
5,1.GBF3-MEME1,84,500,1855,27655,3.5500919985975825e-15,1.3245823882117953,19.13989812952984,7.886842177082664e-13,True,.,.,1.GBF3-MEME1,.,.
6,GBF2-MEME,87,500,1966,27655,3.965728310286695e-15,1.291364326449348,18.59781197356248,7.886842177082664e-13,True,.,.,GBF2-MEME,.,.
7,M06777_2.00,64,500,1190,27655,4.9032695860153355e-15,1.5727225787458947,22.504896117591546,8.667891012611554e-13,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
8,M06752_2.00,75,500,1561,27655,6.531672478443589e-15,1.4100323054591726,20.00127384882289,9.447173557457954e-13,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
9,M06765_2.00,67,500,1305,27655,9.698646800758663e-15,1.5057235359417263,21.10013884679814,1.2133893928376113e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
10,M06778_2.00,66,500,1273,27655,9.914558206718381e-15,1.519845852398296,21.283505841610637,1.2133893928376113e-12,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
11,M01162_2.00,86,500,1969,27655,1.220224857336848e-14,1.2724857957417448,17.704807636413108,1.3866983914449465e-12,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
12,1.ABF3-MEME,89,500,2082,27655,1.3446052911697605e-14,1.2414475146081811,17.220621489900847,1.4261780121673928e-12,True,.,.,1.ABF3-MEME,.,.
13,M06781_2.00,78,500,1692,27655,1.5532841508220414e-14,1.3503568026834991,18.64673826904661,1.5445469274736674e-12,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
14,1.FDP-MEME,82,500,1845,27655,2.179203938769838e-14,1.297615340611526,17.727634256015268,1.9261741481015624e-12,True,.,.,1.FDP-MEME,.,.
15,M01057_2.00,70,500,1427,27655,2.1244649035187278e-14,1.4399818344104038,19.68851225876785,1.9261741481015624e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
16,M01126_2.00,80,500,1777,27655,2.4048858136423068e-14,1.316168565799885,17.92477537173032,2.0137754365815316e-12,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
17,M06770_2.00,84,500,1928,27655,2.9792267228648216e-14,1.2688965234899994,17.162962976369865,2.2571189124180624e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
18,M08431_2.00,71,500,1470,27655,2.887389366817018e-14,1.4176151167221558,19.193792284655338,2.2571189124180624e-12,True,A. thaliana,JASPAR,BZR2,BES1,.
19,M01127_2.00,69,500,1424,27655,5.936408764029844e-14,1.4222594627529719,18.81148093778414,3.935344309821451e-12,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
20,M01125_2.00,69,500,1423,27655,5.743121026768385e-14,1.4232729471928873,18.8453464943391,3.935344309821451e-12,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
21,M06766_2.00,65,500,1289,27655,5.695236084246108e-14,1.4797997016080042,19.599189787575195,3.935344309821451e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
22,M06767_2.00,59,500,1102,27655,7.484385586868135e-14,1.566202977731884,20.557735717236504,4.7630629874828815e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
23,M01133_2.00,91,500,2232,27655,9.869271738718452e-14,1.173141765310709,15.2575473287928,5.758350118344352e-12,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
24,M06737_2.00,60,500,1142,27655,1.0134117115879438e-13,1.5390120971868761,19.998252664173904,5.758350118344352e-12,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
25,2.ABF1-MEME,84,500,1970,27655,9.548142820349811e-14,1.2378059453762225,16.11633378678376,5.758350118344352e-12,True,.,.,2.ABF1-MEME,.,.
26,M01120_2.00,69,500,1447,27655,1.258498900099155e-13,1.3991436871876453,18.04915946225713,6.082006641885138e-12,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
27,M01705_2.00,69,500,1448,27655,1.2997374344694826e-13,1.3981470066361643,18.01672418152384,6.082006641885138e-12,True,A. thaliana,Zoo_01,UNE10,bHLH,.
28,M01827_2.00,80,500,1833,27655,1.2162467485556382e-13,1.2714054612886772,16.42017395288546,6.082006641885138e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
29,M01123_2.00,69,500,1448,27655,1.2997374344694826e-13,1.3981470066361643,18.01672418152384,6.082006641885138e-12,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
30,M01698_2.00,69,500,1447,27655,1.258498900099155e-13,1.3991436871876453,18.04915946225713,6.082006641885138e-12,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
31,M01781_2.00,93,500,2317,27655,1.2393930425516644e-13,1.1505849191844102,14.850359017685411,6.082006641885138e-12,True,A. thaliana,Zoo_01,GBF2,bZIP,.
32,M01059_2.00,100,500,2592,27655,1.38186714962679e-13,1.0934746238313005,14.06157378322785,6.28157324301778e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
33,M07323_2.00,55,500,994,27655,1.5009091188552458e-13,1.6137261089035737,20.693851722193266,6.6331844669408225e-12,True,A. thaliana,OMalley2016,BEH4,BES1,.
34,1.ABF4-MEME,83,500,1955,27655,1.7220159506917105e-13,1.2315549760934106,15.719521938056614,7.2098088882908195e-12,True,.,.,1.ABF4-MEME,.,.
35,M01714_2.00,82,500,1918,27655,1.7078241088673975e-13,1.2416334365411532,15.852625500222562,7.2098088882908195e-12,True,A. thaliana,Zoo_01,ILR3,bHLH,.
36,M01156_2.00,89,500,2183,27655,1.933627245858507e-13,1.173105452916807,14.914425445246446,7.888207559386883e-12,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
37,ACGTGKV-ZAT6-DREME,86,500,2085,27655,2.8192604063023857e-13,1.1899015233112724,14.933103252207788,1.0860604858893423e-11,True,.,.,ACGTGKV-ZAT6-DREME,.,.
38,M06764_2.00,65,500,1337,27655,2.9276412598889923e-13,1.4270524998763023,17.885937021274312,1.0860604858893423e-11,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
39,2.FBH3-MEME,78,500,1792,27655,2.935298610511736e-13,1.2675157337458447,15.884947904477562,1.0860604858893423e-11,True,.,.,2.FBH3-MEME,.,.
40,M01161_2.00,86,500,2096,27655,3.7391763298576095e-13,1.1823101901058484,14.692833633963666,1.3520521683644219e-11,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
41,M01779_2.00,95,500,2457,27655,5.599027811260604e-13,1.0966419029099836,13.435933085476803,1.979567388381249e-11,True,A. thaliana,Zoo_01,GBF3,bZIP,.
42,M06771_2.00,64,500,1325,27655,6.004123396381472e-13,1.4176917926032768,17.326391681843837,2.043450974046437e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
43,M06755_2.00,60,500,1192,27655,6.136148774606096e-13,1.4771905120875575,18.039604337509566,2.043450974046437e-11,True,A. thaliana,OMalley2016,ABF2,bZIP,.
44,M01757_2.00,82,500,1966,27655,6.165031222767378e-13,1.2059728352187038,14.725006368076505,2.043450974046437e-11,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
45,M08046_2.00,69,500,1505,27655,7.716175718990643e-13,1.3424451220723053,16.26049795414191,2.5053950140641047e-11,True,A. thaliana,JASPAR,PIF4,bHLH,.
46,M01058_2.00,89,500,2240,27655,7.941485267383946e-13,1.1359188509626317,13.744729718217844,2.5269806120815717e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
47,M07351_2.00,65,500,1372,27655,9.126249509950698e-13,1.3897714837968427,16.73244238171913,2.7922813404483772e-11,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
