,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,GBF2-MEME,130,499,3034,27655,1.1653699776825783e-21,1.247719159047448,26.11917415143302,1.8634265943144428e-18,True,.,.,GBF2-MEME,.,.
1,M06770_2.00,126,499,2961,27655,1.0703132041320851e-20,1.2377678645883894,24.71882966886242,8.55715406703602e-18,True,A. thaliana,OMalley2016,GBF3,bZIP,.
2,M06772_2.00,115,499,2582,27655,2.5382700824874194e-20,1.3035734819032114,25.54412484920407,1.0146734654743458e-17,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
3,1.GBF3-MEME1,123,499,2875,27655,2.296942752893786e-20,1.2455249808861668,24.460678057477352,1.0146734654743458e-17,True,.,.,1.GBF3-MEME1,.,.
4,1.ABF3-MEME,131,499,3203,27655,4.3193513103295136e-20,1.1805716350287938,22.861275609560263,1.3813285490433785e-17,True,.,.,1.ABF3-MEME,.,.
5,M01783_2.00,147,499,3855,27655,6.722769458075461e-20,1.079513916299995,20.696928507850323,1.7916180605771103e-17,True,A. thaliana,Zoo_01,GBF1,bZIP,.
6,M01779_2.00,146,499,3824,27655,8.455052049056186e-20,1.081314467165296,20.62378509110831,1.9313754609201203e-17,True,A. thaliana,Zoo_01,GBF3,bZIP,.
7,M01133_2.00,136,499,3443,27655,1.3627024817372473e-19,1.1303690919464506,21.325089957696317,2.7237015853723232e-17,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
8,1.ABF4-MEME,124,499,2998,27655,2.4163095493481386e-19,1.1967683587050426,22.28005394276645,4.2929766326751927e-17,True,.,.,1.ABF4-MEME,.,.
9,M01827_2.00,120,499,2855,27655,3.1074315788071284e-19,1.2199722816243403,22.578757078085005,4.968783094512598e-17,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
10,M01058_2.00,135,499,3452,27655,4.588149372945693e-19,1.1159555641379029,20.46479761497383,6.669500770309239e-17,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
11,M06781_2.00,112,499,2609,27655,1.4125279102440325e-18,1.2504304095061791,22.320186513668713,1.7374093296001597e-16,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
12,M06767_2.00,85,499,1677,27655,2.9006684361188415e-18,1.4900806788393826,26.132292752446364,3.312977735252877e-16,True,A. thaliana,OMalley2016,ABI5,bZIP,.
13,M01160_2.00,137,499,3612,27655,3.1442409177071703e-18,1.0718066217456956,18.759278446364608,3.351760818275843e-16,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
