,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01826_2.00,30,500,391,27655,2.9846374773807274e-11,2.0853342352423665,21.948368901146228,3.065222689270007e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
1,M01056_2.00,30,500,405,27655,6.999423400198501e-11,2.0345809347777317,20.66104270929015,3.59420391600193e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
2,1.FDP-MEME,30,500,478,27655,3.3615002243010974e-09,1.7954922245689704,15.214043854068008,1.1507535767857425e-06,True,.,.,1.FDP-MEME,.,.
3,M01057_2.00,24,500,345,27655,1.8031661129589563e-08,1.9439783859968254,15.054099149109092,4.62962899502212e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
4,M06755_2.00,28,500,474,27655,3.909264410945722e-08,1.7080801101005456,12.653295109776188,8.029629100082512e-06,True,A. thaliana,OMalley2016,ABF2,bZIP,.
5,M01773_2.00,20,500,272,27655,1.1157884329592076e-07,2.0239336905782235,14.071233314858672,1.9098578677485103e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
6,M01161_2.00,21,500,312,27655,2.3325010136815117e-07,1.8963836408577126,12.577154163680659,3.422112201501303e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
7,M08407_2.00,23,500,385,27655,5.040990188360255e-07,1.7243157574159496,10.858851148231183,6.471371154307477e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
8,M01771_2.00,20,500,306,27655,6.992838308378361e-07,1.854008689135911,11.412065920857392,7.979605491893974e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
9,1.ABF4-MEME,26,500,520,27655,2.4721402986937775e-06,1.467540342053838,8.228391399917518,0.0002538888086758509,True,.,.,1.ABF4-MEME,.,.
10,1.FD-MEME,23,500,437,27655,4.0212065318563645e-06,1.541540923497615,8.317605449870506,0.00037543446438331697,True,.,.,1.FD-MEME,.,.
11,M06900_2.00,23,500,455,27655,7.578485012593247e-06,1.483307657912155,7.5951546436078745,0.0006485920089944388,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
12,M06779_2.00,25,500,529,27655,9.644844498725447e-06,1.3862007146018995,6.952773536376508,0.0007619427153993104,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
13,M06914_2.00,17,500,283,27655,1.332953128442058e-05,1.7322730353596576,8.445151728736208,0.0009778163306499955,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
14,M06854_2.00,260,500,12124,27655,3.915965633369904e-05,0.24625811318532595,1.0852991839424644,0.002681131136980594,True,A. thaliana,OMalley2016,OBP3,Dof,.
15,M07009_2.00,30,500,779,27655,5.682135982941086e-05,1.0908795144880497,4.631316299576861,0.0036472210340503094,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
16,M06775_2.00,21,500,454,27655,6.179314393501414e-05,1.3552373724290459,5.704275019099308,0.003733032871838796,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
17,M06767_2.00,20,500,431,27655,8.659494385800902e-05,1.3598524727394647,5.5244108218180035,0.004940722630120848,True,A. thaliana,OMalley2016,ABI5,bZIP,.
18,M06776_2.00,21,500,469,27655,9.511524694146291e-05,1.3083417472045844,5.261823238947459,0.005141229400467496,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
19,M06782_2.00,22,500,515,27655,0.00012582340017213732,1.240471433507917,4.838134545943564,0.006461031598839251,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
20,M06737_2.00,11,500,167,27655,0.0001870298141455777,1.8651957631044453,6.953616101427063,0.008734194282552534,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
21,M06760_2.00,20,500,460,27655,0.00019560512998900514,1.2659064808841876,4.694765788665294,0.008734194282552534,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
22,M06761_2.00,21,500,496,27655,0.00019547217985826695,1.2275895493330855,4.553025347210362,0.008734194282552534,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
23,1.PIF5,8,500,91,27655,0.0002063944048746746,2.281673796742504,8.408657189315594,0.008831960575262117,True,.,.,1.PIF5,.,.
24,M06762_2.00,20,500,468,27655,0.00024122184875024724,1.2410318122451585,4.489536031199824,0.00939389582959745,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
25,M06756_2.00,20,500,470,27655,0.0002539544567177267,1.2348795852635632,4.439693618720306,0.00939389582959745,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
26,M01846_2.00,8,500,94,27655,0.0002561140050912645,2.2348795852635632,8.026719035129231,0.00939389582959745,True,O. tauri,Zoo_01,1500010105,bZIP,.
27,M01772_2.00,11,500,173,27655,0.00025057318946288345,1.814271827941773,6.533311503962013,0.00939389582959745,True,A. thaliana,Zoo_01,ABF1,bZIP,.
28,M07128_2.00,36,500,1107,27655,0.0002745372153630215,0.8469539316019605,3.0163406950731084,0.009722404144062866,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
29,M06791_2.00,20,500,489,27655,0.0004063879464291258,1.177705876876329,3.9936703272636658,0.013912014032757073,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
30,M06818_2.00,62,500,2318,27655,0.00048135712750456194,0.564999896321604,1.8744055711778589,0.015946895804747906,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
31,M01160_2.00,11,500,190,27655,0.00053330907179124,1.6790444472475499,5.495547784028825,0.017115888022800108,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
32,M06637_2.00,1,500,529,27655,0.0005813995539798337,-3.2576554751728253,-10.54022672728492,0.01809385884658452,True,A. thaliana,OMalley2016,ERF6,AP2,ERF
33,M06913_2.00,12,500,232,27655,0.0007959368266624973,1.5164499425347846,4.699662470084147,0.01860953165779413,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
34,M06770_2.00,17,500,406,27655,0.0007972924955627474,1.211595361006364,3.7539856499481976,0.01860953165779413,True,A. thaliana,OMalley2016,GBF3,bZIP,.
35,M06780_2.00,20,500,508,27655,0.0006300391597593794,1.1227118450563969,3.5933879704247746,0.01860953165779413,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
36,M06763_2.00,19,500,478,27655,0.0007516414633849801,1.1365291424040376,3.55050484657746,0.01860953165779413,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
37,M06901_2.00,12,500,232,27655,0.0007959368266624973,1.5164499425347846,4.699662470084147,0.01860953165779413,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
38,M07071_2.00,35,500,1125,27655,0.0006674733608797302,0.7830421677817677,2.4866021334973314,0.01860953165779413,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
39,M06932_2.00,12,500,232,27655,0.0007959368266624973,1.5164499425347846,4.699662470084147,0.01860953165779413,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
40,M06910_2.00,12,500,232,27655,0.0007959368266624973,1.5164499425347846,4.699662470084147,0.01860953165779413,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
41,M10064_2.00,11,500,200,27655,0.0007952561899704134,1.605043865803773,4.974822133378446,0.01860953165779413,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
42,M06912_2.00,12,500,232,27655,0.0007959368266624973,1.5164499425347846,4.699662470084147,0.01860953165779413,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
43,M06757_2.00,20,500,515,27655,0.0007349599146936019,1.102967909757982,3.4564106284285656,0.01860953165779413,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
44,M06797_2.00,50,500,1815,27655,0.0008324614812512629,0.6075707938328123,1.8710967996539414,0.0189986209165566,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
45,M01162_2.00,12,500,234,27655,0.0008533140079668169,1.5040662180789521,4.615815467997981,0.019051162743085236,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
46,M02692_2.00,4,500,25,27655,0.0009132808925360387,3.145612247166476,9.560760112904584,0.019956159077330036,True,A. thaliana,JASPAR,LFY,Leafy,.
47,M06777_2.00,18,500,450,27655,0.0009378699450500644,1.1456122471664756,3.4687504986957776,0.02006650903263367,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
48,M06772_2.00,17,500,414,27655,0.0009692259545269606,1.1834443206922147,3.5663981768063584,0.020314184802024255,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
49,M06606_2.00,1,500,497,27655,0.000989121701934733,-3.1676336046210856,-9.517947926675467,0.020316559757739414,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
50,M07356_2.00,11,500,207,27655,0.001033698173483092,1.5554130980791725,4.643851068687393,0.020815843611120304,True,A. thaliana,OMalley2016,BMY2,BES1,.
51,M06735_2.00,12,500,242,27655,0.001117097899842336,1.4555677003877623,4.296703052339047,0.022062683521886135,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
52,M06832_2.00,157,500,7229,27655,0.0011602473242449183,0.26450881067782317,0.7764522360727776,0.022066185222213538,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
53,M01158_2.00,9,500,148,27655,0.0011594578669182976,1.7499400727545629,5.137377868578373,0.022066185222213538,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
54,M06595_2.00,2,500,580,27655,0.0013429741960620115,-2.390440653073734,-6.865183798800984,0.025076990897376108,True,A. thaliana,OMalley2016,HRE1,AP2,ERF
55,M07357_2.00,12,500,250,27655,0.001442396735494445,1.4086466530002697,4.0018457854185785,0.026452525845585623,True,A. thaliana,OMalley2016,BMY2,BES1,.
56,M06730_2.00,9,500,156,27655,0.001633291842070579,1.6739912195212645,4.6653067401068595,0.029427907400113765,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
57,M06839_2.00,180,500,8524,27655,0.0016677546077172138,0.22400665548817178,0.6222608866443151,0.029530758312509977,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
58,M06927_2.00,14,500,327,27655,0.0017296103149188446,1.2436765335007223,3.435098925107937,0.030106945651214464,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
59,M06591_2.00,2,500,555,27655,0.0019553700509865133,-2.3268755242962675,-6.302973035946708,0.03346941737271915,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
60,M06790_2.00,16,500,410,27655,0.0020990134862832197,1.1099883374357546,2.9725318636865534,0.03533912869529289,True,A. thaliana,OMalley2016,HY5,bZIP,.
61,M06908_2.00,24,500,738,27655,0.002239559001819739,0.8469539316019605,2.2442902814955787,0.03709721120756245,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
62,M06726_2.00,10,500,197,27655,0.0022911468728117625,1.4893447123721866,3.9317912091853406,0.03734933076789968,True,A. thaliana,OMalley2016,BPE,bHLH,.
63,M06851_2.00,183,500,8794,27655,0.0026631733626503312,0.2028644580125959,0.5222949475462307,0.0408220752752521,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
64,2.URI.MEME2,11,500,235,27655,0.0026059512737870156,1.372383109013498,3.546284215364649,0.0408220752752521,True,.,.,2.URI.MEME2,.,.
65,M09781_2.00,8,500,137,27655,0.0026488636090498925,1.6914363539806738,4.358730679858175,0.0408220752752521,True,A. thaliana,Transfac,PIF3,bHLH,.
66,M06928_2.00,14,500,344,27655,0.0026285494852037014,1.1705586042967064,3.020373453388404,0.0408220752752521,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
67,M06684_2.00,2,500,526,27655,0.0030063248205791796,-2.2494505523511017,-5.673033532236417,0.04410707986764025,True,A. thaliana,OMalley2016,ABR1,AP2,ERF
68,M06661_2.00,4,500,701,27655,0.0029693705982006824,-1.6638021970694226,-4.20498651741482,0.04410707986764025,True,A. thaliana,OMalley2016,LEP,AP2,ERF
69,M06809_2.00,40,500,1478,27655,0.002966595556933649,0.5819659776824119,1.4710596453572395,0.04410707986764025,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
70,M06696_2.00,48,500,1863,27655,0.003149927379996216,0.5110189787207189,1.2784159023680253,0.04493021415633491,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
71,M06778_2.00,17,500,469,27655,0.003138875387936119,1.0034871656761635,2.511955088796598,0.04493021415633491,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
72,M07336_2.00,114,500,5202,27655,0.003433327081789932,0.2775077671629511,0.683858178272389,0.04830173853422274,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
73,M06697_2.00,34,500,1217,27655,0.0035193084297972955,0.6278178254778115,1.5403778239369605,0.04884229401894355,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
74,M06664_2.00,4,500,686,27655,0.0035971966999707237,-1.632596329231612,-3.9901238979171314,0.04925761347826578,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
75,M06771_2.00,15,500,398,27655,0.0036977449920048574,1.0597344120060699,2.577340898244335,0.04996821193143406,True,A. thaliana,OMalley2016,GBF3,bZIP,.
76,M06769_2.00,4,500,37,27655,0.0038364544908198943,2.5800150713122507,6.23349688218982,0.05116933457236404,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
77,M06863_2.00,206,500,10136,27655,0.003918146319991904,0.16876815498360945,0.4062113378371023,0.05158892654656006,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
78,M06792_2.00,15,500,402,27655,0.004009215154657434,1.0453073413707905,2.5055396443694016,0.05211979701054664,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
79,M06846_2.00,26,500,868,27655,0.004069542751054422,0.7283569226378134,1.7411039994488817,0.052242755066661144,True,A. thaliana,OMalley2016,GATA24,Dof,.
80,M01621_2.00,3,500,19,27655,0.004258801813057233,3.1265034242187713,7.412040967058319,0.05379233848909976,True,A. thaliana,Zoo_01,ERF6,AP2,ERF
81,M06728_2.00,10,500,217,27655,0.0042950065784870305,1.3498452993840837,3.195132643012503,0.05379233848909976,True,A. thaliana,OMalley2016,BIM2,bHLH,.
82,M07108_2.00,9,500,183,27655,0.004374661394909498,1.4436936000994702,3.405753408994578,0.053847415527767215,True,A. thaliana,OMalley2016,MYB98,Myb/SANT,R2R3-MYB
83,M06667_2.00,6,500,827,27655,0.004404267677052041,-1.3173125815089182,-3.1037548105696446,0.053847415527767215,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
84,M06658_2.00,1,500,404,27655,0.004497641207387698,-2.8687430458105942,-6.732983512505693,0.05434208847043725,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
85,M06823_2.00,29,500,1014,27655,0.004644874237026026,0.6616074950654321,1.5435475144553137,0.05546844001657823,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
86,M06781_2.00,17,500,499,27655,0.005353152488902993,0.9140352728542794,2.076130930502897,0.05623022057503805,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
87,M06825_2.00,37,500,1400,27655,0.005346349663258972,0.5477106907378214,1.2443672731188276,0.05623022057503805,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
88,M06822_2.00,39,500,1491,27655,0.005160560275974006,0.5328061135200065,1.2186890991139416,0.05623022057503805,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
89,M06844_2.00,30,500,1064,27655,0.004871413224137724,0.6410765970485295,1.4823902825573678,0.05623022057503805,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
90,M06706_2.00,22,500,711,27655,0.005225092212049198,0.7751943059590823,1.7689205695243453,0.05623022057503805,True,A. thaliana,OMalley2016,FUS3,B3,FUS
91,M06837_2.00,244,500,12300,27655,0.0052928835634787254,0.133835079390122,0.3046498163676407,0.05623022057503805,True,A. thaliana,OMalley2016,CDF5,Dof,.
92,1.PIF4.MEME,7,500,122,27655,0.005103620357614343,1.6660860214359183,3.818871821995572,0.05623022057503805,True,.,.,1.PIF4.MEME,.,.
93,M06796_2.00,34,500,1259,27655,0.005365688039292823,0.5788687104725235,1.3142488058652915,0.05623022057503805,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
94,GBF2-MEME,8,500,153,27655,0.0049096071339660785,1.532080594248549,3.537502480630102,0.05623022057503805,True,.,.,GBF2-MEME,.,.
95,M01133_2.00,10,500,224,27655,0.005235488461804472,1.3040416097709586,2.9745747159860696,0.05623022057503805,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
96,M06868_2.00,247,500,12446,27655,0.004977985500351633,0.13444113763850402,0.3096107302687651,0.05623022057503805,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
97,M10076_2.00,12,500,298,27655,0.005230336158320865,1.1552624172001953,2.6356970064708203,0.05623022057503805,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
98,M08101_2.00,107,500,4941,27655,0.005560613651721926,0.2603480828948365,0.5870529765968616,0.05710750220318418,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
99,M07282_2.00,7,500,124,27655,0.005531810879813653,1.6426270486119292,3.7076271856760714,0.05710750220318418,True,A. thaliana,OMalley2016,TCP9,TCP,.
100,M06855_2.00,181,500,8889,27655,0.005696713396283228,0.1715089123419675,0.3849304231034927,0.05792598671270174,True,A. thaliana,OMalley2016,OBP3,Dof,.
101,M08404_2.00,8,500,160,27655,0.006239987791314068,1.467540342053838,3.235656808401963,0.06282811236940733,True,A. thaliana,JASPAR,PIF1,bHLH,.
102,M06820_2.00,6,500,97,27655,0.006478898832063142,1.7745180954752289,3.8835307251973203,0.0644625629614899,True,A. thaliana,OMalley2016,STOP2,C2H2 ZF,.
103,M06677_2.00,1,500,380,27655,0.006590622308623603,-2.7803871713897474,-6.064228990375287,0.0644625629614899,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
104,M07200_2.00,1,500,380,27655,0.006590622308623603,-2.7803871713897474,-6.064228990375287,0.0644625629614899,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
105,M06807_2.00,44,500,1765,27655,0.0067204778161467265,0.4634475874199552,1.006886158052114,0.06450402539423072,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
106,M07289_2.00,7,500,129,27655,0.006710515398123475,1.5855961035755506,3.445887413162334,0.06450402539423072,True,A. thaliana,OMalley2016,TCP14,TCP,.
107,M06880_2.00,9,500,199,27655,0.007084225402547053,1.3227688178398638,2.843566219225922,0.06659516552373257,True,A. thaliana,OMalley2016,FAR1,FAR1,.
108,M06824_2.00,33,500,1241,27655,0.007039185677575367,0.5565751561692973,1.198015544656781,0.06659516552373257,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
109,M06683_2.00,1,500,375,27655,0.0071328804358428265,-2.7612783484420427,-5.927733029239327,0.06659516552373257,True,A. thaliana,OMalley2016,ERF104,AP2,ERF
110,M06675_2.00,3,500,547,27655,0.007489947813228452,-1.7209660851301998,-3.657949912656385,0.06807235755916478,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
111,M06924_2.00,21,500,693,27655,0.007360914855368157,0.7450743175827472,1.5892943377778204,0.06807235755916478,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
112,M06584_2.00,3,500,547,27655,0.007489947813228452,-1.7209660851301998,-3.657949912656385,0.06807235755916478,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
113,M06624_2.00,2,500,462,27655,0.007578373137722689,-2.062280604474857,-4.372909319601322,0.06827183519685265,True,A. thaliana,OMalley2016,ERF095,AP2,ERF
114,M06663_2.00,3,500,545,27655,0.007687218372997779,-1.715681482001932,-3.6273466007187984,0.06865020233972799,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
115,M07346_2.00,23,500,788,27655,0.007864186126324767,0.690978573541837,1.4540581468123732,0.06962516510116841,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
116,M07011_2.00,40,500,1594,27655,0.008065840998801654,0.47296061783809107,0.9900722717906801,0.07080015987837007,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
117,M06764_2.00,14,500,400,27655,0.008243263502831819,0.95296716922408,1.9858890628509498,0.07174433574074812,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
118,M06867_2.00,169,500,8356,27655,0.008324078585599371,0.16175109615627672,0.3363879038758246,0.07183889670092902,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
119,M06574_2.00,2,500,453,27655,0.008604013717612862,-2.0338988031050342,-4.20060897271641,0.07363601739990341,True,A. thaliana,OMalley2016,ERF087,AP2,ERF
120,M06579_2.00,3,500,534,27655,0.008861900415310216,-1.686264994025197,-3.4610135980806827,0.07474989875099466,True,A. thaliana,OMalley2016,RAP2-6,AP2,ERF
121,M06715_2.00,141,500,6867,27655,0.008879734807810466,0.18355554106315103,0.3765825488122565,0.07474989875099466,True,A. thaliana,OMalley2016,BPC1,BBR,.
122,M06575_2.00,2,500,450,27655,0.008974186209293642,-2.0243127542758366,-4.143778174391337,0.0749308068044274,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
123,M07351_2.00,10,500,246,27655,0.009153074862960452,1.1688820264893232,2.3826876789897824,0.07515259654888003,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
124,M06719_2.00,126,500,6071,27655,0.009102747824581677,0.199029902590363,0.40618569623140915,0.07515259654888003,True,A. thaliana,OMalley2016,BPC6,BBR,.
125,1.GBF3-MEME1,11,500,285,27655,0.009220279615539322,1.0940819465263936,2.2267367457984006,0.07515259654888003,True,.,.,1.GBF3-MEME1,.,.
126,M07087_2.00,9,500,211,27655,0.009765431777812349,1.2382942496763276,2.489353517112452,0.07835233152979126,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
127,M06573_2.00,3,500,527,27655,0.009694397433102067,-1.667228213974858,-3.356929296881393,0.07835233152979126,True,A. thaliana,OMalley2016,ERF087,AP2,ERF
128,M06685_2.00,1,500,354,27655,0.009920591335864506,-2.6781371131417973,-5.365547115668659,0.07898021164289029,True,A. thaliana,OMalley2016,ABR1,AP2,ERF
129,M07154_2.00,11,500,290,27655,0.01023670142417792,1.0689909655635634,2.127120944089587,0.0796446391108388,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
130,M06607_2.00,3,500,523,27655,0.010202187334484988,-1.6562361985845846,-3.2980742491842903,0.0796446391108388,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
131,M07362_2.00,23,500,811,27655,0.010187125674681214,0.6494722887809403,1.2937152449694327,0.0796446391108388,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
132,M07329_2.00,4,500,600,27655,0.010349152480362346,-1.4393502535546803,-2.8572473000065863,0.07991413231076788,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
133,M07267_2.00,14,500,417,27655,0.010975011757243889,0.8929197855541411,1.7497611523851533,0.08411445578126474,True,A. thaliana,OMalley2016,CRC,YABBY,.
134,1-MYC3-1MEME,11,500,294,27655,0.01110263134187027,1.0492277107421333,2.0507932879678656,0.08446223991185753,True,.,.,1-MYC3-1MEME,.,.
135,M06843_2.00,18,500,595,27655,0.011580333582714703,0.7426475801882069,1.4379728620494605,0.08744854845182354,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
136,M07033_2.00,21,500,1719,27655,0.012229808535638445,-0.5655679697581002,-1.081694181040509,0.08821274719168022,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
137,M09780_2.00,6,500,112,27655,0.011957429646588634,1.5670760156047525,3.012487643155879,0.08821274719168022,True,A. thaliana,Transfac,PIF3,bHLH,.
138,M01845_2.00,11,500,299,27655,0.012252287121030249,1.0248983813803925,1.959383132585004,0.08821274719168022,True,O. tauri,Zoo_01,300010311,bZIP,.
139,M06630_2.00,1,500,341,27655,0.012145329790743549,-2.624159492082972,-5.026815486842631,0.08821274719168022,True,A. thaliana,OMalley2016,DREB2F,AP2,DREB
140,M01832_2.00,12,500,340,27655,0.012282787583651675,0.965040001524655,1.8439048826799214,0.08821274719168022,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
141,M07097_2.00,12,500,340,27655,0.012282787583651675,0.965040001524655,1.8439048826799214,0.08821274719168022,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
142,M06612_2.00,1,500,341,27655,0.012145329790743549,-2.624159492082972,-5.026815486842631,0.08821274719168022,True,A. thaliana,OMalley2016,ERF13,AP2,ERF
143,M06808_2.00,24,500,877,27655,0.01245034845490553,0.5979979052176235,1.139077468965197,0.08879519349436096,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
144,M06670_2.00,8,500,870,27655,0.012596393974594068,-0.97540315379489,-1.8530258133190103,0.08921721801315936,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
145,M06998_2.00,20,500,694,27655,0.012816227817273913,0.672604679250302,1.2727293311711807,0.09015250663246786,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
146,M07285_2.00,7,500,149,27655,0.013112874636521792,1.377654838536643,2.593162582939274,0.0916117159980128,True,A. thaliana,OMalley2016,TCP20,TCP,.
147,M08114_2.00,5,500,83,27655,0.013413509923695959,1.7363571004816383,3.251254988509496,0.0928972710087405,True,A. thaliana,JASPAR,FHY3,FAR1,.
148,M01132_2.00,11,500,304,27655,0.01347779297010938,1.000972542134912,1.872200243574327,0.0928972710087405,True,A. thaliana,TF_Evolution,HYH,bZIP,.
149,M06838_2.00,161,500,8122,27655,0.014655669022835226,0.1327660031314921,0.2434920998117982,0.09967796083742898,True,A. thaliana,OMalley2016,CDF5,Dof,.
150,M06849_2.00,82,500,3862,27655,0.014629816126902723,0.231887992608634,0.4254590758665462,0.09967796083742898,True,A. thaliana,OMalley2016,CDF3,Dof,.
151,M06681_2.00,6,500,118,27655,0.014774494157765496,1.4917878883005156,2.730698902222049,0.09982503618437609,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
152,M06915_2.00,14,500,439,27655,0.015338090910366161,0.8187462294634463,1.485392901330173,0.10295568212383037,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
153,M07096_2.00,9,500,231,27655,0.015609230795214205,1.1076443969674554,2.0010908566993786,0.1034237421076451,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
154,M07072_2.00,12,500,354,27655,0.015608639585547871,0.9068253875793593,1.6383024364205052,0.1034237421076451,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
155,M06861_2.00,219,500,11347,27655,0.01626621933409985,0.09423219896722837,0.16855439473870742,0.10573042567164902,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
156,M07010_2.00,11,500,314,27655,0.016159738984115414,0.9542793066868706,1.7096540343159743,0.10573042567164902,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
157,M06815_2.00,25,500,953,27655,0.016166481439076508,0.5369922228059834,0.9619595402707318,0.10573042567164902,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
158,M06617_2.00,2,500,404,27655,0.016903938882921084,-1.868743045810594,-3.3114352631176804,0.10804570865700107,True,A. thaliana,OMalley2016,ERF4,AP2,ERF
159,M06847_2.00,104,500,5083,27655,0.016938032223736292,0.17844363963384813,0.31604814064398346,0.10804570865700107,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
