,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01057_2.00,13,498,186,27655,2.7697037849113325e-05,1.9565316965682673,8.9170236598488,0.010234756106320039,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
1,1.ABF4-MEME,15,498,236,27655,2.0990683700996392e-05,1.819498335781884,8.511564844340748,0.010234756106320039,True,.,.,1.ABF4-MEME,.,.
2,M01162_2.00,10,498,114,27655,3.4891213998818315e-05,2.2842888702578272,10.181724048944425,0.010234756106320039,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
3,M06743_2.00,9,498,96,27655,5.076024166641665e-05,2.380213290256363,10.2217696089914,0.011167253166611664,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
4,1.FD-MEME,12,498,195,27655,0.00017546327175841546,1.7728829765067522,6.658618307947968,0.030267263469662485,True,.,.,1.FD-MEME,.,.
5,M01161_2.00,10,498,142,27655,0.0002063677054749715,1.967431764917887,7.250690914800291,0.030267263469662485,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
6,M08407_2.00,11,498,176,27655,0.00027930483354217237,1.7952507895352068,6.380180465891644,0.03511260764530167,True,A. thaliana,JASPAR,HY5,bZIP,.
7,M06924_2.00,15,498,311,27655,0.00038763426449583624,1.4213706150131227,4.849116493957809,0.042639769094541986,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
8,1.PIF1.MEME1,8,498,109,27655,0.0006507285128009452,2.02706646475828,6.459450327986751,0.053504380347493635,True,.,.,1.PIF1.MEME1,.,.
9,M01133_2.00,8,498,111,27655,0.0007296051865567314,2.0008349231851006,6.276443255415661,0.053504380347493635,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
10,M06755_2.00,12,498,223,27655,0.0005563426895784724,1.579313390336058,5.140124351174326,0.053504380347493635,True,A. thaliana,OMalley2016,ABF2,bZIP,.
11,M01160_2.00,7,498,84,27655,0.0006700729857269741,2.2102882888140503,7.0151851314428795,0.053504380347493635,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
