,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FDP-MEME,160,500,3591,27655,4.81202110993411e-29,1.3012265941639047,36.84770851074335,7.694421754784641e-26,True,.,.,1.FDP-MEME,.,.
1,M06770_2.00,162,500,3745,27655,5.247656099253532e-28,1.258568436479712,34.333790536205406,1.6782004205412796e-25,True,A. thaliana,OMalley2016,GBF3,bZIP,.
2,M06772_2.00,150,500,3280,27655,3.445913139437809e-28,1.3388070279316353,36.76724997421745,1.6782004205412796e-25,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
3,GBF2-MEME,164,500,3810,27655,3.679473376492581e-28,1.2514451591785998,34.33241472558447,1.6782004205412796e-25,True,.,.,GBF2-MEME,.,.
4,1.FD-MEME,146,500,3145,27655,5.044661054865993e-28,1.360448694054566,37.13639656815374,1.6782004205412796e-25,True,.,.,1.FD-MEME,.,.
5,M01056_2.00,162,500,3785,27655,1.7233312670674043e-27,1.2432408549527312,33.273639774936996,4.145443437884e-25,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
6,M08404_2.00,150,500,3332,27655,1.814765732657161e-27,1.3161144420715336,35.194452445719016,4.145443437884e-25,True,A. thaliana,JASPAR,PIF1,bHLH,.
7,M01133_2.00,174,500,4283,27655,3.637081140823221e-27,1.1680059708988864,30.881198373774716,7.269615930220413e-25,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
8,M01776_2.00,170,500,4167,27655,1.2071098478566531e-26,1.1740659883763536,30.42973956846138,1.9332991160843646e-24,True,A. thaliana,Zoo_01,ABI5,bZIP,.
9,M01123_2.00,136,500,2893,27655,1.9345081836991766e-26,1.3785806702619405,35.44803677656332,1.9332991160843646e-24,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
10,M01846_2.00,163,500,3906,27655,1.8505970161505873e-26,1.2067203572854863,31.052158629127312,1.9332991160843646e-24,True,O. tauri,Zoo_01,1500010105,bZIP,.
11,M01125_2.00,135,500,2854,27655,1.7417543867427772e-26,1.3875144145162681,35.74100196190885,1.9332991160843646e-24,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
12,M01698_2.00,136,500,2892,27655,1.8710704260054978e-26,1.3790794412404224,35.48083156173555,1.9332991160843646e-24,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
13,M01120_2.00,136,500,2889,27655,1.6927888348756927e-26,1.3805767896269245,35.57939283005736,1.9332991160843646e-24,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
14,M01127_2.00,135,500,2856,27655,1.8628392053397662e-26,1.3865037699629317,35.67449885063928,1.9332991160843646e-24,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
15,M01705_2.00,136,500,2895,27655,2.0677996503968916e-26,1.377583645314941,35.38253548708979,1.9449480241086055e-24,True,A. thaliana,Zoo_01,UNE10,bHLH,.
16,1.GBF3-MEME1,156,500,3651,27655,2.972983807251346e-26,1.2407947023685642,31.67352746007358,2.6410006154416122e-24,True,.,.,1.GBF3-MEME1,.,.
17,M06781_2.00,147,500,3316,27655,3.59936480388526e-26,1.2939124902818142,32.922017152375446,2.8776921607062654e-24,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
18,M08046_2.00,139,500,3019,27655,3.4294788131193864e-26,1.3485544681510828,34.34063189357546,2.8776921607062654e-24,True,A. thaliana,JASPAR,PIF4,bHLH,.
