,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FDP-MEME,231,500,5624,27655,1.8539587529201242e-39,1.1838365992847228,45.85224069970894,1.4859479404654796e-36,True,.,.,1.FDP-MEME,.,.
1,M01133_2.00,255,500,6640,27655,1.034487150649919e-39,1.0868543475657713,42.371315515383856,1.4859479404654796e-36,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
2,M01846_2.00,239,500,6067,27655,3.5752419559904866e-38,1.1235676488890327,42.07389456747649,1.9103709518175832e-35,True,O. tauri,Zoo_01,1500010105,bZIP,.
3,M06770_2.00,233,500,5831,27655,6.510937513584999e-38,1.144126974172329,42.54591351151285,2.0874065668553504e-35,True,A. thaliana,OMalley2016,GBF3,bZIP,.
4,1.FD-MEME,209,500,4905,27655,4.871517505860852e-37,1.2367901479154821,44.91073908171642,1.3015070936491577e-34,True,.,.,1.FD-MEME,.,.
5,M01160_2.00,257,500,6972,27655,6.438708142353072e-37,1.0277361320093934,37.19500519616164,1.4744641645988537e-34,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
6,GBF2-MEME,232,500,5902,27655,1.5878791421314867e-36,1.1204612266367655,40.111595999293634,3.1817128310459665e-34,True,.,.,GBF2-MEME,.,.
7,M01058_2.00,248,500,6619,27655,2.4945811307128744e-36,1.0512671918595904,37.42826832015934,4.443126169480819e-34,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
8,M06735_2.00,197,500,4490,27655,3.3447264814461614e-36,1.2790205267690675,45.37407098177576,5.361596549758196e-34,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
9,M06772_2.00,213,500,5151,27655,5.955425888708048e-36,1.1935412324437484,42.042593960373615,8.678679726908183e-34,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
10,M08407_2.00,156,500,3053,27655,5.834241213349203e-35,1.498858781596669,51.311954940136545,7.793573887498976e-33,True,A. thaliana,JASPAR,HY5,bZIP,.
11,M01127_2.00,195,500,4527,27655,1.2403941557642094e-34,1.252459159442972,42.46643170362579,1.3255678877933516e-32,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
12,M01125_2.00,195,500,4527,27655,1.2403941557642094e-34,1.252459159442972,42.46643170362579,1.3255678877933516e-32,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
13,M01123_2.00,196,500,4582,27655,1.986447461849249e-34,1.2424165377517338,41.871826385873675,1.9511149144580367e-32,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
14,M01776_2.00,241,500,6478,27655,2.069179884328548e-34,1.0410250203759752,35.06609681550061,1.9511149144580367e-32,True,A. thaliana,Zoo_01,ABI5,bZIP,.
15,1.ABF3-MEME,235,500,6244,27655,4.617302949399748e-34,1.0577305615282913,35.260095207957,4.1119647932709974e-32,True,.,.,1.ABF3-MEME,.,.
16,1.GBF3-MEME1,222,500,5692,27655,6.128596553912875e-34,1.1091643567648242,36.83827533668694,4.8274799582677427e-32,True,.,.,1.GBF3-MEME1,.,.
17,M01698_2.00,195,500,4582,27655,6.625362388140382e-34,1.235037007386136,40.977033957488494,4.8274799582677427e-32,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
18,M01705_2.00,195,500,4581,27655,6.42837374471728e-34,1.2353519031728035,41.00367545300295,4.8274799582677427e-32,True,A. thaliana,Zoo_01,UNE10,bHLH,.
19,M01120_2.00,195,500,4579,27655,6.051606490228081e-34,1.2359819010172641,41.057006625196586,4.8274799582677427e-32,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
20,2.ABF1-MEME,229,500,5998,27655,6.999971190821187e-34,1.0784064181694042,35.75446099495315,4.8786755734288536e-32,True,.,.,2.ABF1-MEME,.,.
21,M01771_2.00,239,500,6443,27655,8.178465069124033e-34,1.036818365500518,34.30554953987473,5.462533127419093e-32,True,A. thaliana,Zoo_01,ABF2,bZIP,.
22,M08404_2.00,211,500,5252,27655,1.1572257911710725e-33,1.1519164247554987,37.94018966103642,7.337094363342068e-32,True,A. thaliana,JASPAR,PIF1,bHLH,.
23,M06778_2.00,180,500,4016,27655,1.1900464968614708e-33,1.3097779793201032,43.123701345696055,7.337094363342068e-32,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
24,1.ABF4-MEME,226,500,5904,27655,1.7995795572120973e-33,1.082170393295992,35.43548442210449,1.0684170482262933e-31,True,.,.,1.ABF4-MEME,.,.
25,M06781_2.00,209,500,5191,27655,2.145043365534315e-33,1.1550307966302547,37.73319741323701,1.1461681716505024e-31,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
26,ACGTGKV-ZAT6-DREME,234,500,6259,27655,2.1084559388416496e-33,1.0481166955807257,34.248298321664265,1.1461681716505024e-31,True,.,.,ACGTGKV-ZAT6-DREME,.,.
27,M08431_2.00,195,500,4640,27655,3.749084437818304e-33,1.2168896606758768,39.45895513386915,1.9386394689750777e-31,True,A. thaliana,JASPAR,BZR2,BES1,.
28,M01709_2.00,251,500,7050,27655,4.119246339941428e-33,0.9776044487184542,31.659898225989487,2.063484963414409e-31,True,A. thaliana,Zoo_01,SPT,bHLH,.
29,M01156_2.00,241,500,6607,27655,5.331647624515733e-33,1.0125781437938874,32.679074738898734,2.5898882248784e-31,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
30,M01056_2.00,225,500,5906,27655,5.8930054469102304e-33,1.0752839870242834,34.65604070043108,2.7783787445285586e-31,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
31,M01052_2.00,191,500,4501,27655,6.889139138038581e-33,1.2308674155913977,39.58695478108042,3.1552257252216705e-31,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
32,M01714_2.00,224,500,5870,27655,7.11498917789284e-33,1.0776785710013903,34.64502292169355,3.1681465700450617e-31,True,A. thaliana,Zoo_01,ILR3,bHLH,.
33,M06734_2.00,199,500,4825,27655,7.512597714228154e-33,1.1897798304420442,38.22073696770076,3.2547821988939814e-31,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
34,M06766_2.00,180,500,4077,27655,8.30532732863029e-33,1.2880292917823277,41.320808200723555,3.3283599269485884e-31,True,A. thaliana,OMalley2016,ABI5,bZIP,.
35,M07343_2.00,171,500,3735,27655,8.279040111902978e-33,1.340428424150499,43.00365152992234,3.3283599269485884e-31,True,A. thaliana,OMalley2016,BEH3,BES1,.
36,M06755_2.00,172,500,3772,27655,8.136404004755696e-33,1.3346192309682017,42.82735389241922,3.3283599269485884e-31,True,A. thaliana,OMalley2016,ABF2,bZIP,.
37,M01161_2.00,233,500,6278,27655,1.0481135043930935e-32,1.0375652680133658,33.18091361586537,4.0978681647369e-31,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
38,M08046_2.00,197,500,4764,27655,1.338718621803564e-32,1.1935625585334626,38.04279026260478,4.990618490118867e-31,True,A. thaliana,JASPAR,PIF4,bHLH,.
39,M06771_2.00,183,500,4208,27655,1.3204517825201647e-32,1.2662492859329404,40.36711231069092,4.990618490118867e-31,True,A. thaliana,OMalley2016,GBF3,bZIP,.
40,M06767_2.00,164,500,3495,27655,1.6084903757349318e-32,1.3759437012964857,43.746178252425516,5.860022891597945e-31,True,A. thaliana,OMalley2016,ABI5,bZIP,.
41,M06726_2.00,186,500,4342,27655,2.1948652452805828e-32,1.2444832374340877,39.398587236882626,7.447018269494966e-31,True,A. thaliana,OMalley2016,BPE,bHLH,.
42,M01825_2.00,164,500,3505,27655,2.259301731520147e-32,1.3718217126612988,43.41270526364262,7.447018269494966e-31,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
43,M01758_2.00,202,500,4984,27655,2.1298847817838442e-32,1.1645915666689937,36.88452937627134,7.447018269494966e-31,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
44,M06752_2.00,198,500,4823,27655,2.2763811304133082e-32,1.1831099622589147,37.43685870107971,7.447018269494966e-31,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
45,M01126_2.00,215,500,5528,27655,2.2220557620982136e-32,1.1051193861424022,34.98061473544052,7.447018269494966e-31,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
46,M06765_2.00,180,500,4129,27655,4.201805457008245e-32,1.269744830094698,39.84023000035128,1.3470988295168433e-30,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
47,M01773_2.00,247,500,6979,27655,6.027884621007221e-32,0.9690310520700781,30.252989622420422,1.894646872053838e-30,True,A. thaliana,Zoo_01,ABF1,bZIP,.
48,M01118_2.00,233,500,6350,27655,6.34430463630391e-32,1.0211137050485903,31.856313233388907,1.955753909999071e-30,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
49,M01832_2.00,243,500,6809,27655,8.096231663643219e-32,0.9810537226954194,30.502644779977064,2.4487281805320903e-30,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
50,M01783_2.00,255,500,7365,27655,8.846804289240557e-32,0.9373520638768468,29.107793839381767,2.6261902362319655e-30,True,A. thaliana,Zoo_01,GBF1,bZIP,.
51,M06739_2.00,178,500,4077,27655,9.214088400243442e-32,1.2719096264190508,39.47441178596996,2.677962612092222e-30,True,A. thaliana,OMalley2016,BIM1,bHLH,.
