,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,GBF2-MEME,223,499,5902,27655,3.5066417575842814e-32,1.0662684107543245,33.539588656876155,2.1550398929165208e-29,True,.,.,GBF2-MEME,.,.
1,BACGTG-RD26-DREME,250,499,7129,27655,5.377516888126066e-32,0.9586569953080991,29.976646512973932,2.1550398929165208e-29,True,.,.,BACGTG-RD26-DREME,.,.
2,M01771_2.00,235,499,6443,27655,4.814009126790014e-32,1.0153567834095958,31.79842904901464,2.1550398929165208e-29,True,A. thaliana,Zoo_01,ABF2,bZIP,.
3,M01160_2.00,247,499,6972,27655,3.4333780659039136e-32,0.9733670937250195,30.626293194787625,2.1550398929165208e-29,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
4,1.FDP-MEME,215,499,5624,27655,1.980215284156305e-31,1.083168686782952,33.25683970066344,6.348570201005113e-29,True,.,.,1.FDP-MEME,.,.
5,M01826_2.00,235,499,6538,27655,4.853801991663261e-31,0.9942400010637608,30.139309809347694,1.2967740987727013e-28,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
6,ACGTGB-ANAC102-DREME,249,499,7196,27655,7.453213081824108e-31,0.9393791770826257,28.30129313511091,1.5993417817977377e-28,True,.,.,ACGTGB-ANAC102-DREME,.,.
7,ACGTGKV-ZAT6-DREME,228,499,6259,27655,1.0974896818325087e-30,1.0135302694868895,30.364961009819726,1.5993417817977377e-28,True,.,.,ACGTGKV-ZAT6-DREME,.,.
8,M01056_2.00,220,499,5906,27655,1.0664379705169482e-30,1.0457507886567323,31.343309984249302,1.5993417817977377e-28,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
9,M01158_2.00,232,499,6447,27655,1.3844368390117788e-30,0.9959254432446595,29.737065775711006,1.8493768774465679e-28,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
10,M01133_2.00,236,499,6640,27655,1.8805112450969828e-30,0.9780322393935811,29.072716475118444,2.3188150199157413e-28,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
11,M01776_2.00,232,499,6478,27655,2.90235082727476e-30,0.9890049585984126,29.212486804882502,3.3231916972296002e-28,True,A. thaliana,Zoo_01,ABI5,bZIP,.
12,M01058_2.00,235,499,6619,27655,3.32834954530328e-30,0.9764761073625413,28.784339148269307,3.556896214080772e-28,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
