,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
30,M07357_2.00,27,500,515,27655,6.718323537281154e-07,1.5359273170340884,9.480878582311355,3.0102423849301686e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
31,M01778_2.00,29,500,594,27655,1.0802024448784473e-06,1.433130311268007,8.550764613093092,4.68875373730051e-05,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
32,M00892_2.00,14,500,165,27655,1.6366557740011727e-06,2.2305011447529886,12.905774761124537,6.888832939659481e-05,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
33,M06779_2.00,35,500,823,27655,1.9618326809385345e-06,1.2340028334645416,7.04287130685672,8.014663511245955e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
34,M01845_2.00,27,500,558,27655,2.9012771672639176e-06,1.4202346272754816,7.864422534959809,0.00011513925672370232,True,O. tauri,Zoo_01,300010311,bZIP,.
35,M01132_2.00,30,500,673,27655,4.1698117386887524e-06,1.301896337939402,7.004050695393037,0.00016088523625107436,True,A. thaliana,TF_Evolution,HYH,bZIP,.
36,M07356_2.00,24,500,481,27655,6.03906887581006e-06,1.4645378538923148,7.643467020816555,0.00022670990995946416,True,A. thaliana,OMalley2016,BMY2,BES1,.
37,M02515_2.00,13,500,166,27655,8.908300666712065e-06,2.114868723735368,10.680520885050242,0.0003256218322648173,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
38,M06761_2.00,33,500,821,27655,1.1417975909922018e-05,1.152624144521849,5.696742109691443,0.0004066556035610688,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
39,M01772_2.00,29,500,676,27655,1.183156865913941e-05,1.2465699957865883,6.141797604051339,0.000410851221688616,True,A. thaliana,Zoo_01,ABF1,bZIP,.
40,1.GBF3-MEME1,33,500,824,27655,1.2247077330747843e-05,1.1473620291164355,5.635805043553773,0.00041490708322948185,True,.,.,1.GBF3-MEME1,.,.
41,M06781_2.00,33,500,836,27655,1.613682166624404e-05,1.126503424218771,5.398409433059444,0.0005336677451050707,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
42,M06757_2.00,33,500,839,27655,1.7269295052229885e-05,1.1213355558598308,5.340613322998493,0.0005578383913383096,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
43,M06782_2.00,31,500,775,27655,2.227960273439158e-05,1.1456122471664758,5.329494208589649,0.0007033265499561341,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
44,M07294_2.00,16,500,266,27655,2.3038042776170073e-05,1.734186001440011,8.042381955519346,0.0007111075870244496,True,A. thaliana,OMalley2016,TCP7,TCP,.
45,M02516_2.00,12,500,157,27655,2.4450972985761135e-05,2.07981018877073,9.59146866349737,0.0007383130755917874,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
46,M01059_2.00,25,500,566,27655,2.8238965273060586e-05,1.2886663838840429,5.862338253278269,0.0008345515481761948,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
47,M06756_2.00,31,500,791,27655,3.2069512069301554e-05,1.1161308628552837,5.0157890204394695,0.0009280115055054136,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
48,M06780_2.00,30,500,760,27655,3.733334327310187e-05,1.126503424218771,4.9880480227575426,0.0010582859960477245,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
49,M06771_2.00,33,500,883,27655,4.4444653171798024e-05,1.047592928651188,4.559313493501395,0.0012346724651125492,True,A. thaliana,OMalley2016,GBF3,bZIP,.
50,M00854_2.00,24,500,551,27655,4.9187772317957676e-05,1.268522429091199,5.4649758277635545,0.0013396434460714356,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
51,M01316_2.00,12,500,171,27655,5.49847962611039e-05,1.9565784227764589,8.334549375633426,0.001468728500128333,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
52,M06803_2.00,91,500,3483,27655,6.856118424920911e-05,0.531148319553174,2.211660008130511,0.0017968204702292728,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
53,M06726_2.00,25,500,602,27655,7.206955371440269e-05,1.1997049499562231,4.969475630220904,0.0018537890760982468,True,A. thaliana,OMalley2016,BPE,bHLH,.
54,M01770_2.00,27,500,680,27655,7.880007686652033e-05,1.1349650029669671,4.657298652927319,0.0019545233351356563,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
55,M07285_2.00,16,500,296,27655,7.820027632903405e-05,1.580015071312251,6.488792800192374,0.0019545233351356563,True,A. thaliana,OMalley2016,TCP20,TCP,.
56,M01826_2.00,29,500,766,27655,9.753412161084479e-05,1.0662488501438154,4.276557187793383,0.002376752542411639,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
57,M07276_2.00,13,500,213,27655,0.0001094716729117593,1.7551985348564545,6.951811756830804,0.0026216578219729943,True,A. thaliana,OMalley2016,TCP1,TCP,.
58,M06760_2.00,29,500,780,27655,0.00013002579899265557,1.040119118319162,4.041872177883276,0.003061115844081332,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
59,M01156_2.00,23,500,555,27655,0.00013776458252901365,1.196686431760745,4.620241672317395,0.0031892500855466663,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
60,1.ABF3-MEME,26,500,670,27655,0.00014666411224491415,1.1018908697371577,4.224292738613154,0.003233594474733107,True,.,.,1.ABF3-MEME,.,.
61,M08046_2.00,26,500,670,27655,0.00014666411224491415,1.1018908697371577,4.224292738613154,0.003233594474733107,True,A. thaliana,JASPAR,PIF4,bHLH,.
62,2.ABF1-MEME,26,500,670,27655,0.00014666411224491415,1.1018908697371577,4.224292738613154,0.003233594474733107,True,.,.,2.ABF1-MEME,.,.
63,M02656_2.00,20,500,456,27655,0.00017572496235243265,1.278506517663821,4.801004897652178,0.00381378082355514,True,A. thaliana,JASPAR,ABF1,bZIP,.
64,M01779_2.00,22,500,532,27655,0.0001928541330690731,1.193617620077308,4.434016179004483,0.0041211444743529625,True,A. thaliana,Zoo_01,GBF3,bZIP,.
65,M00843_2.00,12,500,198,27655,0.00020794907415696323,1.745074317582747,6.425438691042148,0.0043110636418510736,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
66,2.URI.MEME2,21,500,498,27655,0.0002056312753562936,1.2217839276518798,4.504608395896039,0.0043110636418510736,True,.,.,2.URI.MEME2,.,.
67,M06743_2.00,23,500,574,27655,0.00021653218537724285,1.1481234663225257,4.20727265653536,0.004422988316014564,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
68,M07312_2.00,23,500,576,27655,0.0002267319768462803,1.1431053915559009,4.1660329968143195,0.004564213273035991,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
69,M06809_2.00,108,500,4487,27655,0.00029308122368548316,0.4128204704283237,1.4584996774558032,0.005733659432382199,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
70,M06790_2.00,26,500,703,27655,0.00029189597588269564,1.0325272760097575,3.649748393182582,0.005733659432382199,True,A. thaliana,OMalley2016,HY5,bZIP,.
71,M07351_2.00,29,500,824,27655,0.0003015797906780576,0.9609489048855544,3.383114566399445,0.005817976795164195,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
72,M06775_2.00,26,500,707,27655,0.0003159610107634655,1.0243417502728935,3.585571552871494,0.005872160769063624,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
73,M06796_2.00,83,500,3271,27655,0.00031707131582416975,0.48899182420534704,1.7109056432235425,0.005872160769063624,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
74,M06791_2.00,28,500,786,27655,0.0003137542063191404,0.978437856740198,3.4278694052668954,0.005872160769063624,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
75,M06804_2.00,108,500,4503,27655,0.0003291136989388429,0.40768517676282445,1.4198264280537753,0.006014985892448063,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
76,M06823_2.00,74,500,2849,27655,0.00034447460997082114,0.5226818962462992,1.8099652321780022,0.0061342978621727,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
77,M10076_2.00,21,500,519,27655,0.00034280232294925633,1.1621951313620802,4.026955276934584,0.0061342978621727,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
78,M06824_2.00,76,500,2946,27655,0.0003493410590082965,0.5128542353489366,1.772809066540197,0.006142211784335745,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
79,M07282_2.00,13,500,247,27655,0.00043012221752720156,1.5415409234976152,5.1894558880714055,0.0074679970018160366,True,A. thaliana,OMalley2016,TCP9,TCP,.
80,M08404_2.00,24,500,652,27655,0.0005036651927417748,1.025702783431279,3.3826221928339724,0.008636925342201545,True,A. thaliana,JASPAR,PIF1,bHLH,.
81,M07202_2.00,12,500,1469,27655,0.0005662687449504021,-1.1461877428939231,-3.721645707050906,0.009592040082147665,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
82,M01787_2.00,21,500,547,27655,0.0006409430876642646,1.0863888369274042,3.4690356840504553,0.01072614396103209,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
83,M06816_2.00,83,500,3389,27655,0.0008100133240836921,0.4378639468041309,1.3536598231981676,0.013394148894669623,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
84,M02661_2.00,18,500,446,27655,0.0008551379625639027,1.158493538463208,3.5542162539323954,0.01397396035295601,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
85,M07280_2.00,14,500,305,27655,0.0009481470541583241,1.3441579265485561,4.063556490711219,0.015313677421231537,True,A. thaliana,OMalley2016,TCP22,TCP,.
86,M07159_2.00,17,500,416,27655,0.0010166498796815695,1.1764915600504477,3.521037572589976,0.01586659194244607,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
87,M01160_2.00,21,500,569,27655,0.001006115766272303,1.0295010174133787,3.0857769802472124,0.01586659194244607,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
88,M01317_2.00,9,500,145,27655,0.0010125170320633623,1.7794843483685783,5.328839670193311,0.01586659194244607,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
89,M06569_2.00,17,500,423,27655,0.0011978108448278228,1.1524174250715902,3.366916300580844,0.018486214038509398,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
90,M07335_2.00,77,500,3160,27655,0.001316746122541616,0.4305461345716366,1.2401872588094396,0.020098465540772575,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
91,M06825_2.00,88,500,3715,27655,0.0014026995665189928,0.38975356015253915,1.111980679923169,0.021177714107553057,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
92,M01061_2.00,36,500,1228,27655,0.0014341596493180808,0.6972985930133335,1.982700563122237,0.021419868310782946,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
93,M06792_2.00,22,500,630,27655,0.001488073576906079,0.9496920371912189,2.6851360885577966,0.02198866168428238,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
94,M07281_2.00,13,500,288,27655,0.0015897342499865466,1.3199831536399802,3.694204471611206,0.023243588139276985,True,A. thaliana,OMalley2016,TCP9,TCP,.
95,M09780_2.00,17,500,437,27655,0.001638866425313674,1.1054418086909414,3.079160007121309,0.023467891389285497,True,A. thaliana,Transfac,PIF3,bHLH,.
96,M08148_2.00,119,500,5315,27655,0.0016244719885794058,0.3084322238306769,0.8603062307202319,0.023467891389285497,True,A. thaliana,JASPAR,PI,MADS box,.
97,M07084_2.00,36,500,1242,27655,0.0016930345482426283,0.6809439801630314,1.887123326578745,0.023996173341928682,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
98,M06776_2.00,24,500,727,27655,0.0018894774387541646,0.8686193837427623,2.365822384860661,0.026509941034641764,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
99,M07289_2.00,12,500,260,27655,0.0019497879873717262,1.3520631246339023,3.664108116763183,0.027082555144593276,True,A. thaliana,OMalley2016,TCP14,TCP,.
100,M06762_2.00,26,500,816,27655,0.0020146113181391777,0.817482813110797,2.203777304618214,0.027705892286092253,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
101,M01756_2.00,6,500,76,27655,0.002095365529358998,2.1265034242187713,5.696350218312181,0.028533948238035768,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
102,M02504_2.00,9,500,163,27655,0.0021593191759744566,1.6106652841524354,4.293523321855947,0.028567096309210584,True,A. thaliana,Zoo_01,TCP19,TCP,.
103,M06797_2.00,113,500,5057,27655,0.00214085118798037,0.305581336229104,0.8157229503165161,0.028567096309210584,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
104,M06822_2.00,79,500,3331,27655,0.00215949972099864,0.3915095464439524,1.0436261883330042,0.028567096309210584,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
105,M07278_2.00,13,500,300,27655,0.0022031651646403235,1.261089464586412,3.350655365432402,0.028869777487598204,True,A. thaliana,OMalley2016,TCP15,TCP,.
106,1.PIF1.MEME1,21,500,613,27655,0.0022517024309674544,0.9220425960291795,2.4410976335697367,0.029230043706670972,True,.,.,1.PIF1.MEME1,.,.
107,M10064_2.00,17,500,458,27655,0.002535532621940705,1.037727490094596,2.693868750933772,0.03260976677662629,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
108,M06763_2.00,25,500,790,27655,0.00256986182946609,0.8076157836514599,2.0917977477661993,0.032748055790168804,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
109,M06655_2.00,19,500,540,27655,0.002625857740348512,0.960580353333955,2.4789973884636236,0.033157421830400755,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
110,M01713_2.00,6,500,81,27655,0.0028417723527043408,2.0345809347777317,5.1808786933877,0.03462475261321342,True,A. thaliana,Zoo_01,BHLH78,bHLH,.
111,M01711_2.00,6,500,81,27655,0.0028417723527043408,2.0345809347777317,5.1808786933877,0.03462475261321342,True,A. thaliana,Zoo_01,BIM3,bHLH,.
112,M08078_2.00,21,500,626,27655,0.0027934254679074237,0.8917670127873425,2.2774506998086324,0.03462475261321342,True,Zea mays,JASPAR,O2,bZIP,.
113,M01708_2.00,6,500,81,27655,0.0028417723527043408,2.0345809347777317,5.1808786933877,0.03462475261321342,True,A. thaliana,Zoo_01,BEE2,bHLH,.
114,M06883_2.00,71,500,2986,27655,0.0030764780474439655,0.3952171063113411,0.9927641002805712,0.03688321133474976,True,A. thaliana,OMalley2016,GATA28,GATA,.
115,M07055_2.00,53,500,2102,27655,0.0031067931793849687,0.47984193754222104,1.203293704066951,0.03688321133474976,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
116,M07203_2.00,15,500,1509,27655,0.003090006546134342,-0.8630180579769642,-2.1662103645106527,0.03688321133474976,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
117,M01702_2.00,7,500,111,27655,0.0031566054408181565,1.8024074926486988,4.507424067402387,0.037156991163528975,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
118,M07107_2.00,37,500,1352,27655,0.003392639211876171,0.5980423662879657,1.4768430909133519,0.039599797187361355,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
119,M07272_2.00,9,500,176,27655,0.003465827953220456,1.4999618197462155,3.690195568983472,0.039785413446472837,True,A. thaliana,OMalley2016,TCP24,TCP,.
120,M07181_2.00,13,500,318,27655,0.003452421828875558,1.1770251997979373,2.8976902627510657,0.039785413446472837,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
121,M06919_2.00,6,500,847,27655,0.0035062338352373186,-1.351787221669842,-3.318852730475147,0.039919334402824885,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
122,M06703_2.00,66,500,4667,27655,0.0039002502595213455,-0.3544171956644895,-0.8537582498304658,0.04404428951605813,True,A. thaliana,OMalley2016,REM19,B3,REM
123,M06900_2.00,46,500,1795,27655,0.003974165317713163,0.5032622642877997,1.2082089297829948,0.04429722285955179,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
124,M06795_2.00,96,500,4300,27655,0.0039864311428682315,0.30430999318553387,0.7301661853647846,0.04429722285955179,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
125,M07143_2.00,24,500,779,27655,0.004022534307770985,0.7689514196006876,1.8420233126326675,0.04434365201185633,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
126,M00891_2.00,8,500,148,27655,0.0040928458708654695,1.580015071312251,3.773035873375109,0.04476348751678848,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
127,M07286_2.00,12,500,289,27655,0.004226415908408181,1.1995052551616778,2.847658783154236,0.045507687571929946,True,A. thaliana,OMalley2016,TCP20,TCP,.
128,M07279_2.00,12,500,289,27655,0.004226415908408181,1.1995052551616778,2.847658783154236,0.045507687571929946,True,A. thaliana,OMalley2016,TCP22,TCP,.
129,M07346_2.00,29,500,1008,27655,0.004341585998370325,0.6701695085688563,1.5831760054959314,0.04603406833386551,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
130,M07292_2.00,12,500,290,27655,0.0043302309658265785,1.1945218476474222,2.8232391738701876,0.04603406833386551,True,A. thaliana,OMalley2016,TCP21,TCP,.
131,M01292_2.00,8,500,150,27655,0.0044067525241729645,1.5606497464453197,3.6767056128901965,0.0463710549702746,True,C. sativa,TF_Evolution,PK26618.1,NAC/NAM,.
132,M07226_2.00,14,500,1398,27655,0.004466327208944294,-0.8523252863766317,-2.003006581653059,0.046644575137019736,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
133,M06841_2.00,123,500,5738,27655,0.0046194753797779015,0.24565068951177585,0.5736944241453553,0.04788396494411571,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
134,M06855_2.00,224,500,11170,27655,0.004728472577954075,0.14948179362812736,0.3475868943275337,0.048650728968727484,True,A. thaliana,OMalley2016,OBP3,Dof,.
135,M07293_2.00,12,500,294,27655,0.00476457114187902,1.174758592825992,2.7277614745245033,0.04866168614757323,True,A. thaliana,OMalley2016,TCP21,TCP,.
136,M01154_2.00,15,500,412,27655,0.004874727747028496,1.0098585053665008,2.334842988314054,0.04942333460308453,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
137,M06709_2.00,65,500,2760,27655,0.0049281393970938185,0.3813836983041236,0.8799730968132033,0.049602794366400825,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
138,M08101_2.00,118,500,5494,27655,0.005011676662367518,0.24847029122718542,0.571485882907039,0.04987393937799315,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
139,M07063_2.00,39,500,1488,27655,0.005026890938026668,0.5357118446954175,1.2314411050771756,0.04987393937799315,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
140,M06932_2.00,36,500,1354,27655,0.005410206652300834,0.556381414808516,1.261197682946255,0.05038779283728759,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
141,M07079_2.00,30,500,1071,27655,0.00524870675383671,0.631616267799463,1.4400520511543415,0.05038779283728759,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
142,M07334_2.00,143,500,6837,27655,0.005437510939696234,0.21019206373313656,0.4760009173216606,0.05038779283728759,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
143,M07163_2.00,19,500,1707,27655,0.005465893117541272,-0.6998513926429522,-1.583301005261407,0.05038779283728759,True,A. thaliana,OMalley2016,NAC005,NAC/NAM,.
144,M07348_2.00,12,500,299,27655,0.005351825281227473,1.1504292634642515,2.613197855354226,0.05038779283728759,True,A. thaliana,OMalley2016,BEH2,BES1,.
145,M01052_2.00,8,500,155,27655,0.005266829931606017,1.513344031666963,3.448079775840077,0.05038779283728759,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
146,M06918_2.00,6,500,811,27655,0.0052712285751055216,-1.2891271665549162,-2.936745323470126,0.05038779283728759,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
147,M06798_2.00,78,500,3436,27655,0.005451378596272635,0.3283563346649853,0.7432324802016558,0.05038779283728759,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
148,M06931_2.00,7,500,885,27655,0.005313895309883628,-1.192710285971555,-2.7129233183505974,0.05038779283728759,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
149,2.MYB3-MEME,32,500,1162,27655,0.005172978461820111,0.6070740835366717,1.387928787373312,0.05038779283728759,True,.,.,2.MYB3-MEME,.,.
150,M02657_2.00,16,500,459,27655,0.00547772261946035,0.9471180935273926,2.141812821942896,0.05038779283728759,True,A. thaliana,JASPAR,TGA1,bZIP,.
151,M06989_2.00,71,500,3083,27655,0.0055572279255812875,0.34909638233870727,0.7872618407534632,0.05045091234400267,True,A. thaliana,OMalley2016,AGL13,MADS box,.
152,M07039_2.00,27,500,939,27655,0.005552665474877626,0.6693745914508945,1.509773380385752,0.05045091234400267,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
153,M07134_2.00,33,500,1218,27655,0.0056749503990154325,0.5835641383933214,1.310707189418475,0.05066756975742787,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
154,M07034_2.00,50,500,3633,27655,0.005635604261194175,-0.39362102369955965,-0.8852771071459422,0.05066756975742787,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
155,M07080_2.00,37,500,1407,27655,0.005690526193058854,0.5405151893336176,1.213374211103471,0.05066756975742787,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
156,M06979_2.00,30,500,1086,27655,0.006130697318248942,0.6115506447453576,1.3530497625071225,0.052970302157908634,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
157,M07316_2.00,12,500,304,27655,0.005990450754538076,1.126503424218771,2.503699481090404,0.052970302157908634,True,A. thaliana,OMalley2016,BZR1,BES1,.
158,M01616_2.00,11,500,267,27655,0.006139826240045565,1.1882041238909438,2.628122066460202,0.052970302157908634,True,A. thaliana,Zoo_01,ERF4,AP2,ERF
159,M01618_2.00,11,500,267,27655,0.006139826240045565,1.1882041238909438,2.628122066460202,0.052970302157908634,True,A. thaliana,Zoo_01,ERF098,AP2,ERF
