,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01056_2.00,13,500,183,27655,2.444332038433145e-05,1.9742083167982503,9.104732488494905,0.010192864600266216,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
1,M06776_2.00,15,500,237,27655,2.3017446424886668e-05,1.80761578365146,8.383618715662662,0.010192864600266216,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
2,M06775_2.00,14,500,230,27655,6.313749407556939e-05,1.7513333080544293,7.355096664369251,0.016305524496933576,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
3,M06756_2.00,14,500,236,27655,8.218932170452864e-05,1.7141803096369634,7.0027430088970215,0.016305524496933576,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
4,M01826_2.00,12,500,182,27655,9.775494302717971e-05,1.8666362974636603,7.484952600089461,0.016305524496933576,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
5,M06761_2.00,14,500,252,27655,0.0001586326659728918,1.6195434354988882,6.153629184851843,0.02165224904588343,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
6,1.FD-MEME,12,500,195,27655,0.0001817335051812758,1.767100623912746,6.609954739783786,0.02165224904588343,True,.,.,1.FD-MEME,.,.
7,M06780_2.00,14,500,263,27655,0.00024069214136889248,1.557904369706502,5.63733630121896,0.025092155737707043,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
8,M06760_2.00,13,500,237,27655,0.00029655937702644316,1.6011649061840336,5.648731001802493,0.027361300164939376,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
9,M06779_2.00,14,500,272,27655,0.0003320552879116676,1.5093605177484652,5.250747670768241,0.027361300164939376,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
10,M06790_2.00,12,500,211,27655,0.000360880457810951,1.6533317489551718,5.6918204487061805,0.027361300164939376,True,A. thaliana,OMalley2016,HY5,bZIP,.
11,M01773_2.00,9,500,129,27655,0.0004566084249928417,1.9481661829602586,6.5077635697439415,0.031452128176079314,True,A. thaliana,Zoo_01,ABF1,bZIP,.
12,M01158_2.00,6,500,57,27655,0.0004902609907542339,2.5415409234976147,8.411414358398453,0.031452128176079314,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
13,M06737_2.00,7,500,81,27655,0.0005554113620318981,2.25697335611418,7.347317750899156,0.033086648281043074,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
14,M01771_2.00,9,500,136,27655,0.000657479474409393,1.8719305971331734,5.956703674800352,0.036555858777162255,True,A. thaliana,Zoo_01,ABF2,bZIP,.
15,M06782_2.00,13,500,269,27655,0.0009026979503800376,1.4184457925256684,4.31839799327941,0.04428529944805596,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
16,M06757_2.00,13,500,268,27655,0.0008746258791894547,1.42381896462452,4.354291373019193,0.04428529944805596,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
17,M06734_2.00,8,500,116,27655,0.0009833118687048903,1.9314874418136285,5.808579024046149,0.04556011658332658,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
18,M10076_2.00,9,500,148,27655,0.0011594578669182976,1.7499400727545629,5.137377868578373,0.049718890670478376,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
19,M06791_2.00,12,500,244,27655,0.0011922995364623112,1.4436936000994705,4.220803723109166,0.049718890670478376,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
20,M01057_2.00,10,500,186,27655,0.0015504376143237253,1.5722377207205314,4.417273733890826,0.05877568047027214,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
21,1.FDP-MEME,11,500,218,27655,0.0015200968885447509,1.4807157308015713,4.1728475418419455,0.05877568047027214,True,.,.,1.FDP-MEME,.,.
22,M06792_2.00,10,500,198,27655,0.0023699550563823133,1.4820399117489533,3.8907399354474648,0.08593663117490649,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
23,1.ABF4-MEME,11,500,236,27655,0.0026846075379007256,1.3662570062166566,3.512809613611115,0.0886947995757644,True,.,.,1.ABF4-MEME,.,.
24,M06763_2.00,11,500,237,27655,0.0027650656942084825,1.3601568066802388,3.4796817402201268,0.0886947995757644,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
25,M06766_2.00,10,500,201,27655,0.002618835740245863,1.4603448406496342,3.770452282687858,0.0886947995757644,True,A. thaliana,OMalley2016,ABI5,bZIP,.
26,M06705_2.00,156,500,7376,27655,0.0029336383949381513,0.22624771537411079,0.5729934750295866,0.09061683042142289,True,A. thaliana,OMalley2016,VRN1,B3,REM
27,1.ANAC55.1MEME,5,500,57,27655,0.003097443797781189,2.2785065176638213,5.716765026211862,0.09225957597676827,True,.,.,1.ANAC55.1MEME,.,.
28,M01132_2.00,8,500,145,27655,0.003652821482364959,1.6095593469262661,3.9230941630449485,0.09533923277807925,True,A. thaliana,TF_Evolution,HYH,bZIP,.
29,M00980_2.00,3,500,18,27655,0.003652034463476864,3.2045059362200443,7.810871487301175,0.09533923277807925,True,A. thaliana,Lindemose2014,NAC105,NAC/NAM,.
30,M10624_2.00,6,500,84,27655,0.003371377621277657,1.9821135148835964,4.900166364442973,0.09533923277807925,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
31,1.HSF1b-NS,95,500,4232,27655,0.0036581000586313377,0.3122001331581226,0.7607519322726677,0.09533923277807925,True,.,.,1.HSF1b-NS,.,.
32,M06854_2.00,147,500,6962,27655,0.003833994623267875,0.22385468305388226,0.5409109277282916,0.09689550047895176,True,A. thaliana,OMalley2016,OBP3,Dof,.
33,M06802_2.00,4,500,39,27655,0.0046077613569014434,2.504066218078952,5.85077581375819,0.1130256756369354,True,A. thaliana,OMalley2016,STOP1,C2H2 ZF,.
34,M06755_2.00,10,500,223,27655,0.005092729416174719,1.310496631908258,3.0050335127250793,0.12135246665970614,True,A. thaliana,OMalley2016,ABF2,bZIP,.
35,M06861_2.00,134,500,6357,27655,0.005403283037834767,0.2214272543056472,0.5020513761640891,0.12289557211240383,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
36,M08078_2.00,8,500,156,27655,0.005452201640478348,1.5040662180789521,3.4043457285611542,0.12289557211240383,True,Zea mays,JASPAR,O2,bZIP,.
