,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
54,M07351_2.00,35,500,824,27655,2.0133526345339806e-06,1.232250926702949,7.01900004670475,5.077309280179329e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
55,M02656_2.00,24,500,456,27655,2.525140061301064e-06,1.541540923497615,8.629106022931738,6.254230830401029e-05,True,A. thaliana,JASPAR,ABF1,bZIP,.
56,M06772_2.00,37,500,916,27655,3.2008985111753933e-06,1.1597180144732062,6.372335157021216,7.788853043860124e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
57,M06752_2.00,37,500,938,27655,5.336968277079221e-06,1.1254776900547736,5.93431226988395,0.00012762715517773931,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
58,M06781_2.00,34,500,836,27655,6.753695037795729e-06,1.1695721461106572,6.047224307106215,0.00015876906809190978,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
59,M01783_2.00,26,500,575,27655,1.360790873762188e-05,1.3224900092505552,6.435512272314359,0.0003145694903180258,True,A. thaliana,Zoo_01,GBF1,bZIP,.
60,M01778_2.00,26,500,594,27655,2.3078185185796895e-05,1.2755890342815268,5.914649124421816,0.0005243964739098053,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
61,M06790_2.00,29,500,703,27655,2.3440938271382785e-05,1.1900685529962374,5.510047162539094,0.0005243964739098053,True,A. thaliana,OMalley2016,HY5,bZIP,.
62,M07282_2.00,15,500,247,27655,3.646521841914462e-05,1.7479918009650415,7.757799435655555,0.0008028136182119618,True,A. thaliana,OMalley2016,TCP9,TCP,.
63,M06720_2.00,21,500,443,27655,4.435639292857597e-05,1.3906229711649425,6.053442672184201,0.0009612862029989823,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
64,M07356_2.00,22,500,481,27655,4.957078672302038e-05,1.3390069718084558,5.764122650440205,0.0010577643259204505,True,A. thaliana,OMalley2016,BMY2,BES1,.
65,M01156_2.00,24,500,555,27655,5.4712057295325155e-05,1.2580869764248883,5.3618622150291575,0.001149782173766909,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
66,M01059_2.00,24,500,566,27655,7.282704713314938e-05,1.2297726948304744,5.0884394551671255,0.0015076285727414656,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
67,M01781_2.00,18,500,360,27655,7.713902117917133e-05,1.467540342053838,6.0355911391601405,0.001550606121384212,True,A. thaliana,Zoo_01,GBF2,bZIP,.
68,M01779_2.00,23,500,532,27655,7.671268150018551e-05,1.2577479574970238,5.175799919531163,0.001550606121384212,True,A. thaliana,Zoo_01,GBF3,bZIP,.
69,M07034_2.00,40,500,3633,27655,8.157927431306658e-05,-0.715549118586922,-2.9254654435183682,0.0016164350496031907,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
70,M01058_2.00,20,500,430,27655,8.405864265035971e-05,1.3632036822391025,5.555624315938178,0.0016421033430429426,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
71,M09780_2.00,20,500,437,27655,0.0001032590842870851,1.3399070623279645,5.340965662834332,0.00198917152647482,True,A. thaliana,Transfac,PIF3,bHLH,.
72,M07357_2.00,22,500,515,27655,0.00012582340017213732,1.240471433507917,4.838134545943564,0.002390644603270609,True,A. thaliana,OMalley2016,BMY2,BES1,.
73,M01848_2.00,19,500,417,27655,0.00015798645305259627,1.3334923769401223,5.069111453378282,0.002961178518702041,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
74,M06743_2.00,23,500,574,27655,0.00021653218537724285,1.1481234663225257,4.20727265653536,0.004004401881576478,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
75,M06900_2.00,52,500,1795,27655,0.0002421746609836989,0.6801400263718788,2.45929880103487,0.004362289023173901,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
76,M06738_2.00,18,500,397,27655,0.00024172742615812968,1.326398241240555,4.797150128464293,0.004362289023173901,True,A. thaliana,OMalley2016,LRL2,bHLH,.
77,M06730_2.00,20,500,478,27655,0.0003107964389935009,1.2105297238478143,4.2459620177703705,0.005526598216461356,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
78,M02661_2.00,19,500,446,27655,0.00034738169537825006,1.236496050464481,4.277278568370276,0.006098967234045985,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
79,M07033_2.00,37,500,3230,27655,0.0004153344078780681,-0.6583966470111371,-2.2264354767899377,0.007200860296586006,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
80,1.PIF3.MEME,21,500,528,27655,0.00042198414720236567,1.1373917403615073,3.8383603010743497,0.007225827310736805,True,.,.,1.PIF3.MEME,.,.
81,M06838_2.00,232,500,11044,27655,0.00045595785451454533,0.2164742594807033,0.723256801124726,0.007712360295264322,True,A. thaliana,OMalley2016,CDF5,Dof,.
82,M07380_2.00,50,500,1774,27655,0.0005368806123166968,0.6405343324148615,2.0946255908142275,0.008971727822689861,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
83,M07289_2.00,13,500,260,27655,0.0006745810264730959,1.467540342053838,4.653520349402065,0.011138617663311715,True,A. thaliana,OMalley2016,TCP14,TCP,.
84,M06792_2.00,23,500,630,27655,0.0007082657421400934,1.0138223746109345,3.1933415315087053,0.01155723040409776,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
85,1.PIF5,17,500,403,27655,0.0007396855024232044,1.2222952496635726,3.826948848320855,0.011929578975127728,True,.,.,1.PIF5,.,.
86,M10076_2.00,20,500,519,27655,0.0008011845022270558,1.0918058034706821,3.380522782040429,0.012772906949298005,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
87,M10065_2.00,13,500,271,27655,0.0009610311334053507,1.407759113728421,4.247578843097948,0.015147161159468426,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
88,M02359_2.00,15,500,1633,27655,0.0009908145909736234,-0.9769500430119761,-2.934765360392417,0.015441121771690063,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
89,M07056_2.00,16,500,1702,27655,0.0010114088224585304,-0.9435468847447622,-2.825992046284204,0.015586933741666463,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
90,M10064_2.00,18,500,458,27655,0.0011231227879938228,1.1201896502865687,3.3040808795220036,0.017118366010411345,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
91,M01067_2.00,9,500,149,27655,0.0012119676409495614,1.7402249179213511,5.0753815925126435,0.018271729543446108,True,A. thaliana,Stam_Arabidopsis,LBD30,LOB,.
92,M06727_2.00,17,500,432,27655,0.0014684308938531206,1.1220437760280717,3.178914382412543,0.021900146771766434,True,A. thaliana,OMalley2016,BIM2,bHLH,.
93,M07379_2.00,49,500,1827,27655,0.0014899189421556354,0.56891736242892,1.6082368539495189,0.02198422949755177,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
94,2.FBH3-MEME,12,500,253,27655,0.0015821330810018412,1.3914373629680465,3.897077918608561,0.022392026360709732,True,.,.,2.FBH3-MEME,.,.
95,M06906_2.00,38,500,1326,27655,0.0015775040610719114,0.6645308902721982,1.862035167540416,0.022392026360709732,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
96,M01709_2.00,12,500,253,27655,0.0015821330810018412,1.3914373629680465,3.897077918608561,0.022392026360709732,True,A. thaliana,Zoo_01,SPT,bHLH,.
97,M07424_2.00,56,500,2164,27655,0.0015762773705640049,0.5173385751719894,1.449772736738195,0.022392026360709732,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
98,M06805_2.00,123,500,5527,27655,0.0016730731519906232,0.29970204506627934,0.8321182535478675,0.023439923856676714,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
99,M07158_2.00,42,500,3345,27655,0.0017547095666170926,-0.5260046358088625,-1.4495608170735812,0.024337821688979074,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
100,M02715_2.00,13,500,296,27655,0.0019810510639334637,1.280454789453343,3.4612028855656813,0.02720512698688826,True,A. thaliana,JASPAR,SPL3,SBP,.
101,M06932_2.00,38,500,1354,27655,0.0021492854286813113,0.6343839268097892,1.6923497479990812,0.029226067544911558,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
102,M01154_2.00,16,500,412,27655,0.002192263476804952,1.102967909757982,2.9329099669475127,0.02952106254687834,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
103,M01614_2.00,10,500,197,27655,0.0022911468728117625,1.4893447123721866,3.9317912091853406,0.030555968390287642,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
104,M07294_2.00,12,500,266,27655,0.0023153041464646744,1.319148502161167,3.47647334404869,0.03058406524901432,True,A. thaliana,OMalley2016,TCP7,TCP,.
105,M06901_2.00,44,500,1645,27655,0.002446621943008662,0.5650281869558939,1.4755333287945724,0.0320138173108775,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
106,2.URI.MEME2,18,500,498,27655,0.0025472116173605687,0.9993915063154317,2.5923565801518125,0.03273893981273363,True,.,.,2.URI.MEME2,.,.
107,M07343_2.00,15,500,381,27655,0.002575322036216329,1.1227118450563969,2.9068900944179736,0.03273893981273363,True,A. thaliana,OMalley2016,BEH3,BES1,.
108,M06863_2.00,250,500,12426,27655,0.0025964552122571733,0.15417838266161962,0.3986465809458542,0.03273893981273363,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
109,M07157_2.00,38,500,3032,27655,0.0025942835380943696,-0.5286580877863057,-1.3671005952886717,0.03273893981273363,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
110,M06914_2.00,47,500,1800,27655,0.002761718628807662,0.5302760974018008,1.3568813861149362,0.03450904268609214,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
111,M02039_2.00,18,500,504,27655,0.002848684851793635,0.9821135148835963,2.4998281288824367,0.03527790972712296,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
112,M06705_2.00,156,500,7376,27655,0.0029336383949381513,0.22624771537411079,0.5729934750295866,0.03600846419273643,True,A. thaliana,OMalley2016,VRN1,B3,REM
113,M07220_2.00,7,500,925,27655,0.0034443617403729335,-1.2564861964048697,-3.0945888507217885,0.041672979206005475,True,A. thaliana,OMalley2016,anac071,NAC/NAM,.
114,M06818_2.00,123,500,5673,27655,0.003455221779877887,0.2620867936095227,0.6451329512634768,0.041672979206005475,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
115,M09781_2.00,16,500,435,27655,0.003516351942476605,1.02459684620511,2.514266053436621,0.042044656415646996,True,A. thaliana,Transfac,PIF3,bHLH,.
116,M01845_2.00,19,500,558,27655,0.0035843964657551667,0.9132746385555983,2.233489806730026,0.0424919478461745,True,O. tauri,Zoo_01,300010311,bZIP,.
117,M07190_2.00,17,500,1624,27655,0.0036942024341967104,-0.7884046389936361,-1.9177779721480468,0.043422532001956254,True,A. thaliana,OMalley2016,NTL8,NAC/NAM,.
118,M01703_2.00,9,500,179,27655,0.0038363379822126597,1.4755776611192561,3.5651183063964647,0.043975213068834375,True,A. thaliana,Zoo_01,PIF1,bHLH,.
119,M07276_2.00,10,500,213,27655,0.0038169852697252033,1.3766869116027247,3.329213758343311,0.043975213068834375,True,A. thaliana,OMalley2016,TCP1,TCP,.
120,M06856_2.00,162,500,7760,27655,0.003824214798165872,0.20747750275133534,0.5015680912288987,0.043975213068834375,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
121,M01282_2.00,6,500,837,27655,0.003931511881660692,-1.3346528748879871,-3.210427955225618,0.04469677852347033,True,C. sativa,TF_Evolution,PK21687.1,Myb/SANT,MYB-related
122,M07279_2.00,12,500,289,27655,0.004226415908408181,1.1995052551616778,2.847658783154236,0.046993846985593085,True,A. thaliana,OMalley2016,TCP22,TCP,.
123,M06883_2.00,70,500,2986,27655,0.004222686204947313,0.37475300375162574,0.8898177257977125,0.046993846985593085,True,A. thaliana,OMalley2016,GATA28,GATA,.
124,M01625_2.00,9,500,182,27655,0.004235206109011633,1.4515987981848164,3.4448260505818853,0.046993846985593085,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
125,M07346_2.00,29,500,1008,27655,0.004341585998370325,0.6701695085688563,1.5831760054959314,0.047791903013806675,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
126,M07133_2.00,32,500,1148,27655,0.004480402043077835,0.6245615102655129,1.466897009984107,0.048733156245406015,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
127,M06728_2.00,16,500,448,27655,0.004497364094745472,0.9821135148835963,2.3050616207358376,0.048733156245406015,True,A. thaliana,OMalley2016,BIM2,bHLH,.
128,M06823_2.00,67,500,2849,27655,0.004593620690739736,0.379317721075122,0.8867859878146581,0.04939032479113189,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
129,M06959_2.00,11,500,258,27655,0.004915266778496891,1.2376728001552433,2.857109371759555,0.05244211555211683,True,A. thaliana,OMalley2016,LBD16,LOB,.
130,M07285_2.00,12,500,296,27655,0.004993451674812334,1.1649775720334068,2.6813113880982598,0.052773804548347715,True,A. thaliana,OMalley2016,TCP20,TCP,.
131,M06815_2.00,98,500,4450,27655,0.0050224529202465016,0.2845886603152862,0.6542932712494827,0.052773804548347715,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
132,M07397_2.00,48,500,1923,27655,0.005083894760282173,0.46528789032245954,1.0672789672205016,0.05301775964294267,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
133,M08078_2.00,20,500,626,27655,0.005354353580750994,0.8213776848959444,1.865589347519962,0.055421555347027085,True,Zea mays,JASPAR,O2,bZIP,.
134,M06861_2.00,134,500,6357,27655,0.005403283037834767,0.2214272543056472,0.5020513761640891,0.05551373017390238,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
135,M07163_2.00,19,500,1707,27655,0.005465893117541272,-0.6998513926429522,-1.583301005261407,0.055615316665290626,True,A. thaliana,OMalley2016,NAC005,NAC/NAM,.
136,M06910_2.00,32,500,1168,27655,0.005493365813370451,0.5996438780611832,1.3552919946385011,0.055615316665290626,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
137,M07333_2.00,98,500,4480,27655,0.005783638953635406,0.2748952641114422,0.6151602992749757,0.058129762526755856,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
138,M01787_2.00,18,500,547,27655,0.005895280068103991,0.8639964155909561,1.9262761706660823,0.058825564420577243,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
139,M08101_2.00,117,500,5494,27655,0.0062540907051665704,0.23619196144874893,0.5205283060593978,0.061960170057614526,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
140,M08143_2.00,42,500,1660,27655,0.006337364791717229,0.48481833348567377,1.0656749576544673,0.06233989337667941,True,A. thaliana,JASPAR,SEP3,MADS box,.
141,M07112_2.00,32,500,1184,27655,0.006420214905970975,0.5800150713122508,1.2716542950602292,0.06254850029474004,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
142,M06744_2.00,8,500,161,27655,0.006448763909263033,1.4585515588265838,3.194991498232558,0.06254850029474004,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
143,M06854_2.00,172,500,8460,27655,0.006903730153871602,0.16929124363598605,0.3658241895759706,0.06649634530152718,True,A. thaliana,OMalley2016,OBP3,Dof,.
144,M06702_2.00,133,500,6378,27655,0.007173571482421146,0.20586249019012925,0.44142364395017886,0.06774542969410564,True,A. thaliana,OMalley2016,REM19,B3,REM
145,M01084_2.00,9,500,199,27655,0.007084225402547053,1.3227688178398638,2.843566219225922,0.06774542969410564,True,A. thaliana,Stam_Arabidopsis,SPL10,SBP,.
146,M06927_2.00,43,500,1725,27655,0.007179940998582213,0.4633525450904047,0.9933718487371912,0.06774542969410564,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
147,M06912_2.00,41,500,1629,27655,0.007263518288683581,0.47724955303376665,1.020766621851905,0.06807094504327113,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
148,M01309_2.00,10,500,238,27655,0.007549303143104223,1.216578768520619,2.581693453028997,0.07027438563413126,True,A. thaliana,TF_Evolution,AT3G04930,Storekeeper,.
149,M02041_2.00,71,500,3143,27655,0.0076994748920451665,0.32128899964713137,0.679056796619549,0.07082191588452014,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
150,M02364_2.00,15,500,1399,27655,0.007710244627658645,-0.7538212146150343,-1.5927728479898848,0.07082191588452014,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
151,M09452_2.00,12,500,318,27655,0.008069938922478802,1.0615479823780012,2.2219576653387523,0.07363819266761908,True,A. thaliana,HOMER,PIF5,bHLH,.
152,M02472_2.00,5,500,73,27655,0.008317075507514513,1.9215719729485459,3.9969261128366793,0.07539727927400412,True,A. thaliana,Zoo_01,SPL4,SBP,.
153,M06698_2.00,75,500,3366,27655,0.0083925035153533,0.3014676661071324,0.6258795744837824,0.07558702841425344,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
154,M06822_2.00,74,500,3331,27655,0.009098060470566532,0.29718216389579916,0.6065640065748695,0.08023627049742343,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
155,M06797_2.00,107,500,5057,27655,0.008985624058677687,0.22686936021506324,0.46427720046160376,0.08023627049742343,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
156,M06855_2.00,220,500,11170,27655,0.009250769074865247,0.12348658509518294,0.2511497532437021,0.08023627049742343,True,A. thaliana,OMalley2016,OBP3,Dof,.
157,M07228_2.00,16,500,490,27655,0.009082094755252344,0.85283049793863,1.7413212258700006,0.08023627049742343,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
158,M07077_2.00,18,500,578,27655,0.009255806257813805,0.7844677558828338,1.5952824454591892,0.08023627049742343,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
