,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01776_2.00,71,500,961,27655,3.674892338832756e-24,2.030822935672132,47.591838716888226,5.0456271812173736e-21,True,A. thaliana,Zoo_01,ABI5,bZIP,.
1,1.FD-MEME,70,500,1017,27655,4.385994931282366e-22,1.928647490028667,41.19192170206345,3.010985520325344e-19,True,.,.,1.FD-MEME,.,.
2,M01161_2.00,64,500,954,27655,1.126957184785588e-19,1.891622980935689,35.84264737546991,5.1577073823687073e-17,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
3,1.FDP-MEME,63,500,938,27655,2.1042540561478622e-19,1.8933042479257405,35.36105756716579,7.222852047727537e-17,True,.,.,1.FDP-MEME,.,.
4,M01133_2.00,62,500,920,27655,3.528600877350356e-19,1.8981746963837005,35.02587395042254,9.689538009204078e-17,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
5,M01057_2.00,57,500,808,27655,1.34348700230039e-18,1.9641469683541475,35.102776050674585,3.074346090264059e-16,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
6,M06765_2.00,62,500,974,27655,5.58952846696877e-18,1.8158867852457334,31.32881343539135,1.0963460835925888e-15,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
7,M01158_2.00,55,500,786,27655,8.011089956505283e-18,1.9524426482072537,33.37956163055537,1.374903313785219e-15,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
8,1.ABF4-MEME,60,500,952,27655,3.163989320054304e-17,1.8015412692417754,29.725007564291804,4.826841484927288e-15,True,.,.,1.ABF4-MEME,.,.
9,M01056_2.00,57,500,870,27655,3.748724835504601e-17,1.8574868603698518,30.511295447817382,5.1469991991478176e-15,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
10,M01826_2.00,52,500,766,27655,2.313818496476874e-16,1.9087075731573353,29.843923098499012,2.888066177875225e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
11,M01846_2.00,51,500,765,27655,9.406938910441112e-16,1.882577841332682,28.288653217472426,1.0763105936696374e-13,True,O. tauri,Zoo_01,1500010105,bZIP,.
12,GBF2-MEME,53,500,829,27655,1.3961236727455884e-15,1.8221606000086492,27.068334395812744,1.4745213866766867e-13,True,.,.,GBF2-MEME,.,.
13,M06770_2.00,58,500,994,27655,3.2495226769751546e-15,1.6903473905064865,24.490057979552287,3.1868533110620624e-13,True,A. thaliana,OMalley2016,GBF3,bZIP,.
14,M06755_2.00,60,500,1062,27655,4.3773923115462134e-15,1.6437909817455654,23.602840517949755,4.0067730958353007e-13,True,A. thaliana,OMalley2016,ABF2,bZIP,.
15,M06777_2.00,58,500,1013,27655,7.32573404062105e-15,1.6630309732676343,23.507190353229312,6.286395523607938e-13,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
16,M06778_2.00,58,500,1024,27655,1.1611191281280109e-14,1.647449432068773,22.957410835206122,9.377744487763288e-13,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
