,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
15,M06767_2.00,169,499,2971,27655,1.4689754897217023e-44,1.656503262712797,72.60948341315863,1.3851574764846404e-42,True,A. thaliana,OMalley2016,ABI5,bZIP,.
16,M06755_2.00,176,499,3208,27655,1.5928424932782086e-44,1.604329908448404,70.26616404887058,1.4185147315138713e-42,True,A. thaliana,OMalley2016,ABF2,bZIP,.
17,ACGTGB-ANAC102-DREME,250,499,6061,27655,1.9247995093338529e-44,1.1928008737196591,52.14402317164313,1.6239229544537717e-42,True,.,.,ACGTGB-ANAC102-DREME,.,.
18,M08407_2.00,157,499,2599,27655,3.237055985221731e-44,1.7432365466854534,75.81309556267999,2.594500372155217e-42,True,A. thaliana,JASPAR,HY5,bZIP,.
19,ACGTGKV-ZAT6-DREME,230,499,5282,27655,1.1040199968901214e-43,1.2709781810433094,54.59743903214922,7.569597621542875e-42,True,.,.,ACGTGKV-ZAT6-DREME,.,.
20,M06752_2.00,199,499,4076,27655,1.133314678209788e-43,1.436043000643862,61.67179935304723,7.569597621542875e-42,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
21,M01845_2.00,242,499,5778,27655,1.0846795632223856e-43,1.214865464976006,52.196328472315976,7.569597621542875e-42,True,O. tauri,Zoo_01,300010311,bZIP,.
22,M01771_2.00,234,499,5456,27655,1.532197696955432e-43,1.2490935068252593,53.47954527357148,9.82445163287823e-42,True,A. thaliana,Zoo_01,ABF2,bZIP,.
23,2.FBH3-MEME,213,499,4622,27655,1.8906949384617106e-43,1.3527647920242343,57.794682283121425,1.1656861485977394e-41,True,.,.,2.FBH3-MEME,.,.
24,M01156_2.00,237,499,5596,27655,2.5244079327429855e-43,1.2309197179995328,52.434521771041354,1.4987503393285206e-41,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
25,M01160_2.00,243,499,5906,27655,1.4904826137993233e-42,1.1892035787378537,49.74042932005292,8.238771137656259e-41,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
26,1.ABF3-MEME,228,499,5281,27655,1.4725634391988002e-42,1.2586513043593304,52.651808206629866,8.238771137656259e-41,True,.,.,1.ABF3-MEME,.,.
27,M06735_2.00,191,499,3858,27655,2.016196872153438e-42,1.4561481162526722,60.71477582055775,1.0773211953539871e-40,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
28,M01846_2.00,225,499,5175,27655,2.4584618552606766e-42,1.2687947602090142,52.79370815958347,1.271262694833182e-40,True,O. tauri,Zoo_01,1500010105,bZIP,.
29,2.ABF1-MEME,222,499,5062,27655,3.196653273452403e-42,1.2812807905054489,53.167136509915544,1.601323499170063e-40,True,.,.,2.ABF1-MEME,.,.
30,M08431_2.00,193,499,3946,27655,3.475822563012733e-42,1.438638512810549,59.64443123979882,1.688407141972549e-40,True,A. thaliana,JASPAR,BZR2,BES1,.
31,M08404_2.00,206,499,4442,27655,4.3692559826009385e-42,1.3618635659022649,56.32612214052531,2.0599756882674423e-40,True,A. thaliana,JASPAR,PIF1,bHLH,.
32,M01056_2.00,220,499,4998,27655,5.432042635094275e-42,1.286581243703983,53.09082240625446,2.487875526873178e-40,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
33,M06778_2.00,177,499,3385,27655,6.060528217127655e-42,1.5350221478866655,63.2697592971761,2.69861853668212e-40,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
34,BACGTG-RD26-DREME,244,499,6021,27655,1.2902221060742638e-41,1.1673066517451398,47.73039333954057,5.5898000973974184e-40,True,.,.,BACGTG-RD26-DREME,.,.
35,M06771_2.00,181,499,3549,27655,1.4893951433083823e-41,1.4990057442882878,61.19989263192236,6.282895828219307e-40,True,A. thaliana,OMalley2016,GBF3,bZIP,.
36,M06766_2.00,178,499,3445,27655,1.6376955071072791e-41,1.517801879640771,61.90471357602523,6.731348456135816e-40,True,A. thaliana,OMalley2016,ABI5,bZIP,.
37,M01779_2.00,247,499,6174,27655,2.591039810802832e-41,1.14873418023558,46.62312957456217,1.0383592041792349e-39,True,A. thaliana,Zoo_01,GBF3,bZIP,.
38,M06777_2.00,170,499,3179,27655,2.737272673341226e-41,1.567390351265753,63.57755629139978,1.0702068525282891e-39,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
39,M06734_2.00,196,499,4120,27655,3.3731735583639623e-41,1.3986379383106546,56.605620529754745,1.2874279081089124e-39,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
40,M01052_2.00,187,499,3822,27655,1.2513083778240121e-40,1.439139113176207,57.425443679444555,4.558743931027026e-39,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
41,M01059_2.00,252,499,6458,27655,1.69204491287571e-40,1.1127649141519624,44.25642783272534,6.027439989643918e-39,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
42,M01772_2.00,235,499,5738,27655,2.474527066875191e-40,1.1825414100623621,46.836335571319275,8.439716783406236e-39,True,A. thaliana,Zoo_01,ABF1,bZIP,.
43,M01825_2.00,162,499,2959,27655,2.450403411904888e-40,1.6013127379567302,63.429218409706124,8.439716783406236e-39,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
44,M01125_2.00,187,499,3842,27655,2.6143397915934264e-40,1.4316093724881367,56.666875501163254,8.552625889641352e-39,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
45,M01127_2.00,187,499,3842,27655,2.6143397915934264e-40,1.4316093724881367,56.666875501163254,8.552625889641352e-39,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
46,M01120_2.00,188,499,3881,27655,2.828519196011374e-40,1.4247328501582162,56.34596287936379,9.068232542412466e-39,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
47,M06737_2.00,167,499,3134,27655,3.0086204357528903e-40,1.562271544267499,61.7435219922852,9.305018821301508e-39,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
48,M01783_2.00,246,499,6216,27655,3.0184714828925663e-40,1.1331004331975567,44.78037038288703,9.305018821301508e-39,True,A. thaliana,Zoo_01,GBF1,bZIP,.
49,M01123_2.00,188,499,3886,27655,3.3939030212171292e-40,1.4228753823583196,56.15989614216029,9.89168462365647e-39,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
50,M01705_2.00,188,499,3886,27655,3.3939030212171292e-40,1.4228753823583196,56.15989614216029,9.89168462365647e-39,True,A. thaliana,Zoo_01,UNE10,bHLH,.
51,M01698_2.00,188,499,3885,27655,3.2725269027399815e-40,1.4232466846485918,56.19706154229949,9.89168462365647e-39,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
52,M01132_2.00,244,499,6136,27655,3.655654081081839e-40,1.1400112863259797,44.95866489255526,1.0464309807096765e-38,True,A. thaliana,TF_Evolution,HYH,bZIP,.
53,M06765_2.00,177,499,3492,27655,4.131939970188873e-40,1.4901244227195842,58.68683078022105,1.1419827193470281e-38,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
54,M01787_2.00,235,499,5755,27655,4.094791838627114e-40,1.178273449811434,46.409561483195155,1.1419827193470281e-38,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
55,M07343_2.00,167,499,3153,27655,6.549567377392057e-40,1.5535515540567446,60.87403378701027,1.779484153552452e-38,True,A. thaliana,OMalley2016,BEH3,BES1,.
56,M01126_2.00,209,499,4708,27655,6.671237696642717e-40,1.2988172433084653,50.88219622866062,1.782332337953046e-38,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
57,M01781_2.00,237,499,5864,27655,8.315888000920509e-40,1.1634305770304743,45.466973251159665,2.1853063058156682e-38,True,A. thaliana,Zoo_01,GBF2,bZIP,.
58,M06764_2.00,179,499,3589,27655,1.0864346865580568e-39,1.4668062857142063,57.152634802533285,2.80895935895575e-38,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
59,M01158_2.00,227,499,5458,27655,1.2844542603712128e-39,1.2047485242828015,46.85421382161502,3.26822250694453e-38,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
60,1.PIF4.MEME,217,499,5067,27655,2.3233997491386843e-39,1.2469918351879643,48.176128010816086,5.819390309170798e-38,True,.,.,1.PIF4.MEME,.,.
61,M06739_2.00,175,499,3467,27655,2.4516431957125898e-39,1.4840957068955225,57.30174071448451,6.04612929650351e-38,True,A. thaliana,OMalley2016,BIM1,bHLH,.
62,M06728_2.00,175,499,3479,27655,3.877667737907153e-39,1.4791108644784656,56.81476255552161,9.418032399795706e-38,True,A. thaliana,OMalley2016,BIM2,bHLH,.
63,M01770_2.00,245,499,6267,27655,4.3499271036397e-39,1.115435377480333,42.78979433438289,1.0407362906170803e-37,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
64,1.PIF5,226,499,5463,27655,5.1970428735929205e-39,1.19705797098322,45.82845908462905,1.2251264303484488e-37,True,.,.,1.PIF5,.,.
65,M01709_2.00,238,499,5972,27655,5.463264723587207e-39,1.143176029439429,43.74082741896822,1.2692193263638107e-37,True,A. thaliana,Zoo_01,SPT,bHLH,.
66,M08046_2.00,190,499,4041,27655,5.996725288866214e-39,1.3817156884135156,52.81205565705755,1.373250091150363e-37,True,A. thaliana,JASPAR,PIF4,bHLH,.
67,M08045_2.00,196,499,4304,27655,1.9791370162586178e-38,1.3356041978246112,50.35698511204664,4.406328662586895e-37,True,A. thaliana,JASPAR,PIF3,bHLH,.
68,M01164_2.00,225,499,5466,27655,1.9604634967628667e-38,1.189868162959857,44.867121811455384,4.406328662586895e-37,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
69,M01782_2.00,169,499,3318,27655,2.8638813687794136e-38,1.4971379815923482,56.20711857800836,6.288769635826575e-37,True,A. thaliana,Zoo_01,ABF3,bZIP,.
70,M01756_2.00,205,499,4674,27655,3.677462563604531e-38,1.2813947969886479,47.968311687342535,7.966179039808194e-37,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
71,M01711_2.00,206,499,4729,27655,5.993644604584491e-38,1.2715378169914409,47.32957354485775,1.2810416401531919e-36,True,A. thaliana,Zoo_01,BIM3,bHLH,.
72,M01757_2.00,215,499,5098,27655,7.385884078702222e-38,1.2248339078332855,45.48003968578673,1.5578384444946922e-36,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
73,M01708_2.00,212,499,4979,27655,8.049073060555899e-38,1.2386368707631767,45.94631085955477,1.675670664424819e-36,True,A. thaliana,Zoo_01,BEE2,bHLH,.
74,M06727_2.00,190,499,4117,27655,8.254892292059239e-38,1.3548345912757056,50.24172213855419,1.696486197970636e-36,True,A. thaliana,OMalley2016,BIM2,bHLH,.
75,M06743_2.00,176,499,3605,27655,1.111737182777108e-37,1.4360047907751394,53.06611797793872,2.2558413974578534e-36,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
76,M01703_2.00,208,499,4839,27655,1.5446836269870885e-37,1.2523032105303202,46.09873442336246,3.0951598175753784e-36,True,A. thaliana,Zoo_01,PIF1,bHLH,.
77,M07357_2.00,151,499,2745,27655,1.7354985282786628e-37,1.608171021698545,59.117292662552586,3.43457301337123e-36,True,A. thaliana,OMalley2016,BMY2,BES1,.
78,M06726_2.00,178,499,3691,27655,1.7773931373205047e-37,1.4182941249868162,52.122616155384144,3.474586828200938e-36,True,A. thaliana,OMalley2016,BPE,bHLH,.
79,1.PIF1.MEME1,228,499,5680,27655,2.5303545326539668e-37,1.1535715160387243,42.21704754315599,4.886937729932902e-36,True,.,.,1.PIF1.MEME1,.,.
80,M01773_2.00,233,499,5895,27655,2.6738620322748664e-37,1.1312667630531823,41.37366208530138,5.102620044924537e-36,True,A. thaliana,Zoo_01,ABF1,bZIP,.
81,M06791_2.00,169,499,3386,27655,3.809040444704721e-37,1.4678698946525697,53.45862439195842,7.183402156307844e-36,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
82,M07160_2.00,264,499,7291,27655,3.943926978025637e-37,1.0048498494280602,36.580625398208426,7.351296448575693e-36,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
83,M01714_2.00,211,499,5004,27655,5.9488335943689415e-37,1.2245898308073924,44.36146240764576,1.0960896841118866e-35,True,A. thaliana,Zoo_01,ILR3,bHLH,.
84,M07351_2.00,175,499,3633,27655,1.144247075334303e-36,1.416622177682871,50.915497934408485,2.0843500701828272e-35,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
85,M02659_2.00,192,499,4280,27655,1.4717609053760332e-36,1.313924135698674,47.0807434550729,2.6508232936154845e-35,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
86,M00722_2.00,248,499,6623,27655,1.8239103436912523e-36,1.053283883759696,37.64330904962776,3.248586978818975e-35,True,A. thaliana,Chang2013,PIF3,bHLH,.
87,M01154_2.00,206,499,4841,27655,1.953665040939755e-36,1.2377678645883898,44.19963821146991,3.4414561105784915e-35,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
88,M01758_2.00,190,499,4215,27655,2.1863030256162382e-36,1.3208954087675304,47.103512866345824,3.809395380503076e-35,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
89,M01699_2.00,209,499,4969,27655,2.3995801840051215e-36,1.2209760217967998,43.49100073884722,4.136050575226032e-35,True,A. thaliana,Zoo_01,MYC2,bHLH,.
90,M01701_2.00,203,499,4729,27655,2.516484456299379e-36,1.2503732069933988,44.5122930572794,4.291409131327558e-35,True,A. thaliana,Zoo_01,BIM2,bHLH,.
91,M09452_2.00,206,499,4856,27655,3.08617345430971e-36,1.2333045371935634,43.79535902370499,5.20751162869312e-35,True,A. thaliana,HOMER,PIF5,bHLH,.
92,M01707_2.00,208,499,4946,27655,4.070542005414956e-36,1.2207499100171813,43.20276384258633,6.796957119458514e-35,True,A. thaliana,Zoo_01,MYC4,bHLH,.
93,M01162_2.00,214,499,5203,27655,5.739595762923612e-36,1.1886957106904814,41.89096663111698,9.485125781408815e-35,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
94,M01702_2.00,188,499,4184,27655,9.828242715609048e-36,1.316278431696723,46.079648955263615,1.6076197013389085e-34,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
95,M07198_2.00,271,499,7762,27655,1.34544585577271e-35,0.9522930398344503,33.20753798476739,2.178535057377428e-34,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
96,M07356_2.00,150,499,2817,27655,1.391318594838615e-35,1.5612315583869774,54.4191824257479,2.2302837075263e-34,True,A. thaliana,OMalley2016,BMY2,BES1,.
97,M00854_2.00,217,499,5378,27655,2.458667019797974e-35,1.1610539088376333,40.183263377219156,3.902221022511042e-34,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
98,M01704_2.00,210,499,5106,27655,4.1305732915522637e-35,1.1886244115250308,40.86964948435888,6.49147939839047e-34,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
99,M01710_2.00,231,499,6016,27655,7.753467122018787e-35,1.0895169060044474,37.16397083520594,1.2066803686015645e-33,True,A. thaliana,Zoo_01,BIM1,bHLH,.
100,M06720_2.00,163,499,3319,27655,8.962328174984603e-35,1.4445519564188045,49.18349708329401,1.3814050062019537e-33,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
101,M01712_2.00,214,499,5302,27655,9.924407815873126e-35,1.1615027477999151,39.4949210389271,1.515126259889964e-33,True,A. thaliana,Zoo_01,MYC3,bHLH,.
102,M01128_2.00,219,499,5544,27655,2.4365394165540427e-34,1.1304322337299866,37.99747478142792,3.684691212015217e-33,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
103,M01769_2.00,213,499,5294,27655,2.570749268004866e-34,1.1569238569964666,38.86100326407503,3.851318763188599e-33,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
104,M01768_2.00,216,499,5427,27655,3.167636107294846e-34,1.1413050250870986,38.23287915622208,4.7015932222163314e-33,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
105,1.PIF3.MEME,217,499,5472,27655,3.4349264423864247e-34,1.1360554338246085,38.01705282882579,5.051547786371963e-33,True,.,.,1.PIF3.MEME,.,.
106,M01118_2.00,214,499,5392,27655,1.2317733284698564e-33,1.1372189214853154,37.42527107471565,1.7950296777610727e-32,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
107,M07344_2.00,142,499,2660,27655,1.3582295251238038e-33,1.5648933053821574,51.433390258926835,1.9614792151112228e-32,True,A. thaliana,OMalley2016,BEH3,BES1,.
108,CCACSK-bZIP60-1DREME,229,499,6043,27655,1.567430415673937e-33,1.0705112776632995,35.11792091868126,2.2433847824333223e-32,True,.,.,CCACSK-bZIP60-1DREME,.,.
109,M01700_2.00,229,499,6048,27655,1.785385119623242e-33,1.0693180801418984,35.01831516111017,2.5327188909345633e-32,True,A. thaliana,Zoo_01,BPE,bHLH,.
110,1-MYC3-1MEME,215,499,5456,27655,2.2481342580314006e-33,1.1269216368313149,36.79193791676551,3.161192294407312e-32,True,.,.,1-MYC3-1MEME,.,.
111,1-MYC2-1MEME,226,499,5929,27655,2.4067881416891107e-33,1.078962597291412,35.194208523201226,3.354853383589256e-32,True,.,.,1-MYC2-1MEME,.,.
112,M01057_2.00,173,499,3788,27655,3.018138451562895e-33,1.3397643284343668,43.56948542701169,4.1707551188407933e-32,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
113,M01778_2.00,211,499,5323,27655,5.8956836236385256e-33,1.135432054047726,36.59436858798547,8.077590468967997e-32,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
114,M06762_2.00,150,499,3009,27655,2.3336398203566874e-32,1.4661070154285714,46.37584751830514,3.1701903661286186e-31,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
115,M06730_2.00,144,499,2806,27655,2.9155172797311753e-32,1.5079824240884403,47.554654584051214,3.9273732768143475e-31,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
116,M07323_2.00,144,499,2813,27655,3.809686076085604e-32,1.5043878803936397,47.26652951436771,5.089105649971019e-31,True,A. thaliana,OMalley2016,BEH4,BES1,.
117,2.URI.MEME2,153,499,3255,27655,3.1146547909535363e-30,1.381302730905681,40.757533458389986,4.1262740742962965e-29,True,.,.,2.URI.MEME2,.,.
118,M06763_2.00,144,499,2953,27655,6.587684525895083e-30,1.4343160765743852,41.85516068938378,8.655785487712966e-29,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
119,M01119_2.00,154,499,3336,27655,1.3708275809593708e-29,1.3552396835162648,39.11630624961599,1.7865338311202207e-28,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
120,M06740_2.00,136,499,2699,27655,1.7075243124345615e-29,1.481610296049515,42.622421399770396,2.207388284542421e-28,True,A. thaliana,OMalley2016,BIM1,bHLH,.
121,M01122_2.00,154,499,3368,27655,3.906712791827654e-29,1.3414668338945321,38.10864270449659,5.009968484239784e-28,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
122,M01848_2.00,219,499,6010,27655,4.026025856903192e-29,1.0139945002686528,28.792499002821266,5.1219995623935055e-28,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
123,M08047_2.00,150,499,3410,27655,1.6196755965185627e-26,1.2856193828503732,33.15685920815333,2.0443621899364222e-25,True,A. thaliana,JASPAR,PIF5,bHLH,.
124,M07316_2.00,107,499,1948,27655,8.572285785482472e-26,1.6060457405848316,40.25859336896681,1.0735448526662815e-24,True,A. thaliana,OMalley2016,BZR1,BES1,.
125,M06721_2.00,142,499,3241,27655,8.83134659981795e-25,1.2798805304528686,30.786211812769615,1.0974146201169126e-23,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
126,M06738_2.00,117,499,2423,27655,1.5432685316658112e-23,1.4201427463980851,32.395669336808,1.9029688125079195e-22,True,A. thaliana,OMalley2016,LRL2,bHLH,.
127,M07312_2.00,147,499,3561,27655,3.55842050122939e-23,1.1939623407393285,26.80295341932823,4.354311498832605e-22,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
128,M01706_2.00,95,499,1713,27655,4.044579174741724e-23,1.6199028885129756,36.274690557142,4.911712437205291e-22,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
129,M02377_2.00,153,499,3843,27655,1.2026569488072148e-22,1.1417272978958757,25.026500512994325,1.4495181119834325e-21,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
130,M06741_2.00,113,499,2344,27655,1.227067002353407e-22,1.4177788242589666,31.065138571788626,1.4679017946063516e-21,True,A. thaliana,OMalley2016,BIM3,bHLH,.
131,M07176_2.00,158,499,4045,27655,1.245069114206881e-22,1.1142134771257899,24.406630660774447,1.4784042889434297e-21,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
132,M07322_2.00,99,499,1920,27655,8.227961873941408e-22,1.514822740737118,31.93959475024687,9.698105061711821e-21,True,A. thaliana,OMalley2016,BEH4,BES1,.
133,M06736_2.00,131,499,3060,27655,8.326173425832854e-22,1.2464637802234633,26.274901246625035,9.742230658109537e-21,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
134,M07181_2.00,157,499,4081,27655,8.406741917099262e-22,1.0922704698995536,23.020006789053944,9.765222676166752e-21,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
135,M01785_2.00,142,499,3518,27655,2.1380580755716383e-21,1.1615640682987483,24.00950664393939,2.4656885576556373e-20,True,A. thaliana,Zoo_01,TGA5,bZIP,.
136,M00972_2.00,167,499,4569,27655,4.851951046075967e-21,1.0183982815316306,20.68782781855097,5.555483947756983e-20,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
137,M01900_2.00,156,499,4136,27655,8.540973337157635e-21,1.0637384648133406,21.347627545495236,9.710056921605454e-20,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
138,M00969_2.00,146,499,3743,27655,1.1667155507650584e-20,1.1122019422460825,22.169560256903928,1.3170739632932313e-19,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
139,M06782_2.00,105,499,2260,27655,8.251637963181227e-20,1.3644951766295994,26.039288897923054,9.249913045440215e-19,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
140,M09540_2.00,138,499,3522,27655,1.3521079943860336e-19,1.1187019792129875,21.10877491429292,1.5051591076394526e-18,True,A. thaliana,HOMER,FHY3,FAR1,.
141,M02656_2.00,74,499,1267,27655,2.8213337181236047e-19,1.6946092727541675,31.43423187881012,3.1190330690704405e-18,True,A. thaliana,JASPAR,ABF1,bZIP,.
142,M06757_2.00,92,499,1850,27655,3.204488426942324e-19,1.4626091169193653,27.049845924972768,3.518352704375716e-18,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
143,M06714_2.00,176,499,5194,27655,7.71021357940398e-19,0.909158036224917,16.467519134283947,8.407804331826245e-18,True,A. thaliana,OMalley2016,ARF2,B3,ARF
144,M00970_2.00,144,499,3851,27655,1.0855864220035106e-18,1.0512643099113537,18.885264864671928,1.1758074557240727e-17,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
145,M06780_2.00,102,499,2239,27655,1.2226720062158864e-18,1.3361432453849251,23.933919791732965,1.3100786301660903e-17,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
146,M02660_2.00,112,499,2604,27655,1.2259001529938462e-18,1.2531979051579956,22.446710547769975,1.3100786301660903e-17,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
147,M06832_2.00,244,499,8419,27655,1.4664606226372285e-18,0.6836608875044184,12.192223401878485,1.5567790583360778e-17,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
148,ASCMAC-MYB44-DREME,177,499,5331,27655,4.758045597711392e-18,0.8797717995991902,15.239909814536734,5.017859929691685e-17,True,.,.,ASCMAC-MYB44-DREME,.,.
149,M01844_2.00,157,499,4470,27655,5.744625303339477e-18,0.9609183490869738,16.566941777715613,6.018715268792929e-17,True,O. tauri,Zoo_01,300010272,bZIP,.
150,M01784_2.00,163,499,4737,27655,6.985194924710274e-18,0.9313269139157113,15.977678265545395,7.270952898902966e-17,True,A. thaliana,Zoo_01,TGA2,bZIP,.
151,M02662_2.00,144,499,3938,27655,7.768123957205516e-18,1.0190343218067859,17.43535508140693,8.033743679613189e-17,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
152,M00973_2.00,143,499,3899,27655,8.182403276421276e-18,1.0233396136467805,17.48592587834382,8.359683617638796e-17,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
153,M08078_2.00,88,499,1808,27655,8.187587822640618e-18,1.4316093724881367,24.46168605758106,8.359683617638796e-17,True,Zea mays,JASPAR,O2,bZIP,.
154,M02368_2.00,131,499,3416,27655,9.189884089970539e-18,1.087687458182987,18.530594005233514,9.3236608836853e-17,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
155,M01288_2.00,151,499,4242,27655,9.994651232030296e-18,0.980232550060551,16.664181114127985,1.0076368506254443e-16,True,O. tauri,TF_Evolution,e_gw1.09.00.361.1,Myb/SANT,MYB3R
