,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01057_2.00,23,499,345,27655,7.299395622163841e-08,1.8854661206575083,13.456030757723004,7.56217386456174e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
1,M06846_2.00,36,499,868,27655,2.3397927261414525e-06,1.2007304852638603,6.761100369117091,0.0012120126321412724,True,A. thaliana,OMalley2016,GATA24,Dof,.
2,M06837_2.00,267,499,12300,27655,8.752070622558572e-06,0.2666819528396162,1.3488477655208895,0.0015285487866227032,True,A. thaliana,OMalley2016,CDF5,Dof,.
3,M07351_2.00,16,499,246,27655,8.852599150324536e-06,1.8498422109267871,9.347121723696441,0.0015285487866227032,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
4,M01160_2.00,14,499,190,27655,7.97427389455481e-06,2.029856029992683,10.348832965158385,0.0015285487866227032,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
5,M07346_2.00,33,499,788,27655,4.916488311153595e-06,1.214699016168104,6.448041435651399,0.0015285487866227032,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
6,M07362_2.00,32,499,811,27655,2.0726139028669925e-05,1.1287986120487539,5.286707521702668,0.003067468576243149,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
7,M01771_2.00,17,499,306,27655,3.386319136815568e-05,1.6224317148237148,7.252711253415735,0.003370872116004254,True,A. thaliana,Zoo_01,ABF2,bZIP,.
8,M01056_2.00,20,499,405,27655,3.746253720333402e-05,1.4525067133814022,6.429379801659116,0.003370872116004254,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
9,M06863_2.00,223,499,10136,27655,3.6734058132924416e-05,0.2860558070455224,1.2686377924433703,0.003370872116004254,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
10,M06703_2.00,198,499,8818,27655,3.9044850764528034e-05,0.31547757472988885,1.390762771066512,0.003370872116004254,True,A. thaliana,OMalley2016,REM19,B3,REM
11,M06854_2.00,260,499,12124,27655,3.337963779635267e-05,0.24914639251015247,1.1153084054262938,0.003370872116004254,True,A. thaliana,OMalley2016,OBP3,Dof,.
12,M01133_2.00,14,499,224,27655,4.7032603716216524e-05,1.792356716266027,7.756604678464375,0.0034804126750000225,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
13,M06790_2.00,20,499,410,27655,4.407865554599115e-05,1.4348047116479434,6.249681701316421,0.0034804126750000225,True,A. thaliana,OMalley2016,HY5,bZIP,.
14,M06761_2.00,22,499,496,27655,7.372157550905275e-05,1.2975920245164492,5.3621762787479685,0.005091703481825243,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
15,M06776_2.00,21,499,469,27655,9.26488602984708e-05,1.3112300265294106,5.288400387193599,0.005999013704325985,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
16,M06782_2.00,22,499,515,27655,0.00012251128545008518,1.2433597128327438,4.863804245028755,0.0074659818662522505,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
17,M01161_2.00,16,499,312,27655,0.00013643809757457606,1.5069544974037785,5.824476097166585,0.007852770504847822,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
18,M06779_2.00,22,499,529,27655,0.00017454429110244312,1.2046644227892986,4.527242562472181,0.009517257135901635,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
19,M06767_2.00,19,499,431,27655,0.00022830798985396905,1.2887401706205146,4.692920125620142,0.011826353874435596,True,A. thaliana,OMalley2016,ABI5,bZIP,.
20,M06780_2.00,21,499,508,27655,0.0002570652894922708,1.1959894522726213,4.293550180429432,0.012392131561614235,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
21,M08101_2.00,117,499,4941,27655,0.00028105206790325697,0.39213409540192073,1.3925517816201576,0.012392131561614235,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
22,M06770_2.00,18,499,406,27655,0.00030406687776407244,1.296945800523163,4.561398437009379,0.012392131561614235,True,A. thaliana,OMalley2016,GBF3,bZIP,.
23,M07285_2.00,10,499,149,27655,0.0003037625693611578,1.8951162906912278,6.66600663035848,0.012392131561614235,True,A. thaliana,OMalley2016,TCP20,TCP,.
24,M07276_2.00,8,499,97,27655,0.0003109994407354924,2.1924438740788994,7.689427712266331,0.012392131561614235,True,A. thaliana,OMalley2016,TCP1,TCP,.
25,M07363_2.00,23,499,587,27655,0.0002830657529229029,1.1187019792129875,3.969280667672261,0.012392131561614235,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
26,M06898_2.00,20,499,485,27655,0.00036050108059279323,1.1924438740788994,4.105695667478347,0.013832559981264215,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
