,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,BACGTG-RD26-DREME,202,499,5800,27655,9.655846005860502e-24,0.9487310141155252,21.835243209452038,5.143347305788361e-21,True,.,.,BACGTG-RD26-DREME,.,.
1,1.FDP-MEME,172,499,4490,27655,5.2296955239949474e-24,1.0861217413396156,25.286568948346495,5.143347305788361e-21,True,.,.,1.FDP-MEME,.,.
2,M01776_2.00,189,499,5230,27655,9.147255157275793e-24,1.002003909352796,23.08487669121309,5.143347305788361e-21,True,A. thaliana,Zoo_01,ABI5,bZIP,.
3,M06772_2.00,162,499,4127,27655,1.6400996104743952e-23,1.1213289961436173,25.549626697080505,5.907988226137042e-21,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
4,M01056_2.00,177,499,4750,27655,1.8485570169389995e-23,1.046250468243352,23.784586774812894,5.907988226137042e-21,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
5,M01826_2.00,189,499,5271,27655,2.3223116552090865e-23,0.9907381637575675,22.42444636037229,6.185090041706867e-21,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
6,M01158_2.00,187,499,5197,27655,3.063728041343884e-23,0.9957878324857612,22.418918102964685,6.994053442953609e-21,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
7,GBF2-MEME,177,499,4781,27655,3.851374667939418e-23,1.0368655760013301,23.240703415825298,7.693120899208987e-21,True,.,.,GBF2-MEME,.,.
8,M01771_2.00,186,499,5194,27655,7.563253576346802e-23,0.9888852286956509,21.875418244402873,1.3428976905557988e-20,True,A. thaliana,Zoo_01,ABF2,bZIP,.
9,M06781_2.00,161,499,4164,27655,1.1646047860803933e-22,1.099519241081227,24.11665869210908,1.6918531346876985e-20,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
10,M01827_2.00,170,499,4534,27655,1.1496794398578928e-22,1.0551789766629427,23.15001815791287,1.6918531346876985e-20,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
11,ACGTGB-ANAC102-DREME,201,499,5883,27655,1.471208530260242e-22,0.9210720865316506,20.109145846820926,1.9591593594632222e-20,True,.,.,ACGTGB-ANAC102-DREME,.,.
12,M01846_2.00,177,499,4858,27655,2.3007983190067306e-22,1.0138154917131594,21.937062736159756,2.755461169907233e-20,True,O. tauri,Zoo_01,1500010105,bZIP,.
13,M01160_2.00,195,499,5640,27655,2.414046081270417e-22,0.9382075827294819,20.281472037147832,2.755461169907233e-20,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
14,M01161_2.00,182,499,5079,27655,2.7212686795554188e-22,0.9898225978479254,21.345750573093135,2.8990582332863725e-20,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
15,1.GBF3-MEME1,170,499,4589,27655,4.2166481041408633e-22,1.0377835609914563,22.182657490542184,3.7434464835650554e-20,True,.,.,1.GBF3-MEME1,.,.
16,M02659_2.00,157,499,4053,27655,4.2029592462256e-22,1.1022030051108134,23.56118172038853,3.7434464835650554e-20,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
17,ACGTGKV-ZAT6-DREME,181,499,5078,27655,6.923149522075924e-22,0.9821579237017267,20.782163373022286,5.531596468138664e-20,True,.,.,ACGTGKV-ZAT6-DREME,.,.
18,M01773_2.00,194,499,5651,27655,7.752737656807439e-22,0.9279790846023885,19.590144142689137,5.899464178846804e-20,True,A. thaliana,Zoo_01,ABF1,bZIP,.
