,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
16,M01057_2.00,42,499,808,27655,7.414279554176536e-10,1.5264626562929926,13.93649879166442,6.023011802539881e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
17,M01826_2.00,40,499,766,27655,1.6570478746627052e-09,1.5330842292284321,13.461498947729542,1.271323952727331e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
18,M06764_2.00,45,499,943,27655,2.507940268110863e-09,1.4030958519206054,12.067582376300665,1.8228765843479485e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
19,M01158_2.00,40,499,786,27655,3.3816828644260426e-09,1.4958993088947827,12.671564275243403,2.3350520178861823e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
20,M06755_2.00,47,499,1062,27655,1.1079813356210669e-08,1.2943775171395109,10.297378342050834,7.286296307108063e-07,True,A. thaliana,OMalley2016,ABF2,bZIP,.
21,2.ABF1-MEME,35,499,670,27655,1.695534810587672e-08,1.5336224478658589,11.917309664114281,9.756389889256562e-07,True,.,.,2.ABF1-MEME,.,.
22,1.ABF3-MEME,35,499,670,27655,1.695534810587672e-08,1.5336224478658589,11.917309664114281,9.756389889256562e-07,True,.,.,1.ABF3-MEME,.,.
23,M08046_2.00,35,499,670,27655,1.695534810587672e-08,1.5336224478658589,11.917309664114281,9.756389889256562e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
24,M06737_2.00,27,499,433,27655,2.2028318075055066e-08,1.7890210037027707,13.698567210642274,1.2168442904660418e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
25,M01162_2.00,34,499,650,27655,2.6175896592216845e-08,1.5355236496005493,11.642491458521272,1.390342815148133e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
26,M06752_2.00,42,499,938,27655,4.851594494909293e-08,1.3112300265294106,9.590487868199443,2.4815007398036053e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
27,M06772_2.00,41,499,916,27655,7.04551877816356e-08,1.3107049327871665,9.374275741097284,3.474950511658528e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
28,M01770_2.00,34,499,680,27655,7.496249835275492e-08,1.4704286213786648,10.477033237280773,3.5697658698329153e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
29,M08404_2.00,32,499,652,27655,2.6625479570820866e-07,1.4436285620349494,9.491428404073714,1.2256595762434539e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
30,M09780_2.00,25,499,437,27655,3.5094566839558896e-07,1.6647234365401533,10.745390438303705,1.563406348562285e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
31,M06771_2.00,38,499,883,27655,5.323251140193624e-07,1.2540146020611467,7.867465708188276,2.2973155701898113e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
32,M01772_2.00,32,499,676,27655,5.726212986749784e-07,1.3914772799838424,8.685785555753863,2.3963333741519552e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
33,M08407_2.00,33,499,717,27655,7.039362224575808e-07,1.3509215269225756,8.311499690768908,2.8592233035703503e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
34,M00854_2.00,28,499,551,27655,7.405415331166654e-07,1.4938031297524734,9.157686261919247,2.8780449265627317e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
35,M02656_2.00,25,499,456,27655,7.502506687636375e-07,1.6033228918760098,9.82002180097047,2.8780449265627317e-05,True,A. thaliana,JASPAR,ABF1,bZIP,.
36,M01160_2.00,28,499,569,27655,1.3586603172207437e-06,1.447426796017049,8.491892505590858,5.071107832653641e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
37,1.GBF3-MEME1,35,499,824,27655,1.9284477511596697e-06,1.2351392060277753,7.058563805780918,6.828682934234625e-05,True,.,.,1.GBF3-MEME1,.,.
38,1.PIF1.MEME1,29,499,613,27655,1.897196356602726e-06,1.3905944477028178,7.956825291090078,6.828682934234625e-05,True,.,.,1.PIF1.MEME1,.,.
39,M01832_2.00,29,499,646,27655,5.037603142557352e-06,1.314947356699674,6.96629661173582,0.0001739232484967926,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
40,M06762_2.00,33,499,816,27655,9.760102750495771e-06,1.1643254936529848,5.83390599110063,0.0003287488267910893,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
41,M06743_2.00,26,499,574,27655,1.2794596104001667e-05,1.3278895077314312,6.49732806501657,0.0004206985052291976,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
42,M06757_2.00,32,499,839,27655,3.835401294434076e-05,1.0798297158262036,4.768732317547709,0.0012317881831659207,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
43,M01771_2.00,30,499,794,27655,7.555501380962202e-05,1.0662521147315878,4.394810484159345,0.002371397137979273,True,A. thaliana,Zoo_01,ABF2,bZIP,.
44,M06763_2.00,29,499,790,27655,0.0001538150897489374,1.024628868329134,3.906910957742444,0.0046177964987670125,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
45,M01132_2.00,26,499,673,27655,0.00015202856381518038,1.0983337397968023,4.193520381787869,0.0046177964987670125,True,A. thaliana,TF_Evolution,HYH,bZIP,.
46,M08045_2.00,20,499,458,27655,0.00018093680452821255,1.2750810230564453,4.771956408579075,0.0053164622777332245,True,A. thaliana,JASPAR,PIF3,bHLH,.
47,1.PIF4.MEME,19,499,433,27655,0.00024104100496342247,1.282061014982888,4.638380175224192,0.0069349505803018,True,.,.,1.PIF4.MEME,.,.
48,M06797_2.00,119,499,5057,27655,0.00031240108426652206,0.38310841644668636,1.3429051308505144,0.008804610150450346,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
49,M06756_2.00,28,499,791,27655,0.0003341281314367285,0.9721777538508393,3.3793744110421646,0.009228618990282442,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
50,M06781_2.00,29,499,836,27655,0.0003626393310105632,0.9429785793127164,3.2443414662916514,0.009819704237756624,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
51,M06734_2.00,23,499,603,27655,0.00040020974875558304,1.0799044804229552,3.669204775419422,0.010628647365989619,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
52,M01059_2.00,22,499,566,27655,0.00041238636772228073,1.1071300920714418,3.7472984615835863,0.010745388185367353,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
53,M06779_2.00,28,499,823,27655,0.0005867592995410456,0.9149630179020056,2.956739607840711,0.015005825790114518,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
54,M01781_2.00,16,499,360,27655,0.0006031662889612661,1.3005036199363522,4.18705325708477,0.015144957182827426,True,A. thaliana,Zoo_01,GBF2,bZIP,.
55,M06836_2.00,92,499,3825,27655,0.0007206435591475237,0.41467463985566344,1.3030236160829058,0.017771584913977328,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
56,M01156_2.00,21,499,555,27655,0.0007408742873610267,1.0683301778073189,3.3441463908555233,0.01794995422536101,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
57,M07069_2.00,60,499,2293,27655,0.0008809982167355324,0.5362266722937521,1.6381858737914679,0.020976871332961555,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
58,1.PIF3.MEME,20,499,528,27655,0.0009474308328307184,1.069890691794936,3.2347636717087678,0.02135206814033372,True,.,.,1.PIF3.MEME,.,.
59,M07100_2.00,55,499,2071,27655,0.001004985104360385,0.5576045915701746,1.6716095580063859,0.02135206814033372,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
60,M07070_2.00,55,499,2071,27655,0.001004985104360385,0.5576045915701746,1.6716095580063859,0.02135206814033372,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
61,1-MYC3-1MEME,31,499,978,27655,0.0009232968231688144,0.8128623717006683,2.466759834640843,0.02135206814033372,True,.,.,1-MYC3-1MEME,.,.
62,M07138_2.00,55,499,2071,27655,0.001004985104360385,0.5576045915701746,1.6716095580063859,0.02135206814033372,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
63,M07101_2.00,55,499,2071,27655,0.001004985104360385,0.5576045915701746,1.6716095580063859,0.02135206814033372,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
64,M07117_2.00,55,499,2071,27655,0.001004985104360385,0.5576045915701746,1.6716095580063859,0.02135206814033372,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
65,M07305_2.00,23,499,656,27655,0.001121621833640119,0.9583666677049559,2.8273288223896107,0.023469087155409157,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
66,M06997_2.00,54,499,2045,27655,0.001223710729011337,0.5493590906003845,1.5999101436710004,0.023925008386309687,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
67,M07328_2.00,54,499,2045,27655,0.001223710729011337,0.5493590906003845,1.5999101436710004,0.023925008386309687,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
68,M06791_2.00,26,499,786,27655,0.0012463649046686209,0.8744109321485125,2.5395995778402054,0.023925008386309687,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
69,M07129_2.00,54,499,2045,27655,0.001223710729011337,0.5493590906003845,1.5999101436710004,0.023925008386309687,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
70,M07118_2.00,54,499,2045,27655,0.001223710729011337,0.5493590906003845,1.5999101436710004,0.023925008386309687,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
71,M06735_2.00,23,499,662,27655,0.0012473574249198388,0.9452312655158221,2.7449601810353825,0.023925008386309687,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
72,M02051_2.00,12,499,247,27655,0.001292299457147428,1.4289519854025057,4.127723344920791,0.02444747329206299,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
73,M01058_2.00,17,499,430,27655,0.0013775965038571607,1.131626707926906,3.237445916783465,0.025708929349009983,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
74,M01079_2.00,51,499,1929,27655,0.0015498838944393953,0.5511446301884192,1.5485515274609054,0.0285385287762774,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
75,M07362_2.00,34,499,1159,27655,0.0017800682152037208,0.7011547065098945,1.9278692868395513,0.032345713226267614,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
76,M01069_2.00,48,499,1805,27655,0.0018215593349309388,0.5595360952126499,1.5328808460051093,0.03266978495506009,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
77,M07027_2.00,24,499,733,27655,0.002027864809829509,0.8596498288533714,2.3150034637595933,0.03544913040980445,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
78,M06782_2.00,25,499,775,27655,0.002016408321094684,0.838160405879152,2.2591955944063624,0.03544913040980445,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
79,M06998_2.00,54,499,2108,27655,0.0021296635611807633,0.5055850667922808,1.3507660614512247,0.03676331722488293,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
80,M06842_2.00,112,499,5027,27655,0.002273245962275455,0.30422966462826423,0.8041865705912231,0.03875744041854819,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
81,M06991_2.00,59,499,2362,27655,0.0023514798864385732,0.4692065162307109,1.2333838058476245,0.03960236247770329,True,A. thaliana,OMalley2016,FLC,MADS box,.
82,M06846_2.00,33,499,1139,27655,0.002390737741976637,0.6831988039163686,1.7909838446703652,0.039778419538189586,True,A. thaliana,OMalley2016,GATA24,Dof,.
83,M02045_2.00,13,499,305,27655,0.0024689749291204105,1.2401310019568705,3.233620902256606,0.04059112353708675,True,A. thaliana,Zoo_01,ATHB-12,Homeodomain,HD-ZIP
84,M01238_2.00,10,499,200,27655,0.0025005868216006607,1.4704286213786648,3.8259936058993556,0.04062718118388838,True,A. thaliana,TF_Evolution,KNAT4,Homeodomain,HD-KN
85,M06862_2.00,61,499,2472,27655,0.002583058821482137,0.4516310259245387,1.1687604428293825,0.04147911898217246,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
86,M00875_2.00,45,499,1711,27655,0.00282050713673891,0.5435857681062884,1.3859658457989015,0.04376539725658915,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
87,M02286_2.00,45,499,1711,27655,0.00282050713673891,0.5435857681062884,1.3859658457989015,0.04376539725658915,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
88,M02039_2.00,18,499,504,27655,0.0027961742012322555,0.9850017942084232,2.515138820364537,0.04376539725658915,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
89,M06780_2.00,24,499,760,27655,0.0030280849935655114,0.8074636086562352,2.033865127096122,0.0464642819568219,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
90,M07008_2.00,53,499,2108,27655,0.003149679764532791,0.47861801919201136,1.1973747800457515,0.04779898631670093,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
91,M09781_2.00,16,499,435,27655,0.0034571706491900826,1.0274851255299364,2.5289277500469627,0.05189513767969026,True,A. thaliana,Transfac,PIF3,bHLH,.
92,M01845_2.00,19,499,558,27655,0.0035180159807486114,0.916162917880425,2.2479909598978343,0.05224064590767562,True,O. tauri,Zoo_01,300010311,bZIP,.
93,M07033_2.00,42,499,3230,27655,0.0036798244512118907,-0.4726443105365,-1.150497971657965,0.05406210177791087,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
94,M01254_2.00,13,499,322,27655,0.0037355747880314927,1.1618795562925022,2.8206282655388475,0.05420615370107108,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
95,M08081_2.00,76,499,3276,27655,0.00376813233548358,0.36256458806860387,0.8788108251671019,0.05420615370107108,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
96,M06761_2.00,25,499,821,27655,0.003841540804603317,0.7549744942629468,1.8236367758303489,0.05469245207378537,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
97,M07351_2.00,25,499,824,27655,0.003994619533127842,0.7497123788575334,1.7982035676348294,0.05558397232086958,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
98,M06798_2.00,79,499,3436,27655,0.003947763419377439,0.3496231433046662,0.840371277357238,0.05558397232086958,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
99,1.PIF5,15,499,403,27655,0.004024907481598087,1.0446112833465782,2.5020990112205714,0.05558397232086958,True,.,.,1.PIF5,.,.
100,M07333_2.00,99,499,4480,27655,0.004321224921724406,0.29243031940067027,0.691420237573221,0.05908526353367728,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
101,M07011_2.00,62,499,2607,27655,0.0046777653059798955,0.398378159117346,0.9282058016733051,0.06159071441532715,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
102,M06829_2.00,200,499,9881,27655,0.004682856635488306,0.1657715651927065,0.38616306047812554,0.06159071441532715,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
103,M01783_2.00,19,499,575,27655,0.0046340916590873115,0.8728660838778752,2.0373003221399753,0.06159071441532715,True,A. thaliana,Zoo_01,GBF1,bZIP,.
104,M02470_2.00,5,499,63,27655,0.004627767615262761,2.1370048876534726,4.98911242431927,0.06159071441532715,True,A. thaliana,Zoo_01,SPL14,SBP,.
105,M06698_2.00,77,499,3366,27655,0.004728931641985282,0.34232379563097914,0.7959839431846923,0.061609949033789385,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
106,M07139_2.00,53,499,2167,27655,0.004894443461153645,0.4387937327355527,1.013743705672933,0.06317034037245965,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
107,M06840_2.00,139,499,6636,27655,0.005402702507079588,0.2151996180336711,0.48794123504280834,0.06908455705811956,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
108,M01129_2.00,12,499,1233,27655,0.005825302511297812,-0.8906378674156561,-1.9902919802577208,0.07380497952387412,True,C. sativa,TF_Evolution,PK20397.1,bHLH,.
109,M06807_2.00,105,499,4864,27655,0.006015137445992705,0.258674720488564,0.5744530352240389,0.07481099315209253,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
110,M06808_2.00,63,499,2699,27655,0.006067220299083536,0.3714273782990917,0.8234582994925804,0.07481099315209253,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
111,M07365_2.00,69,499,3003,27655,0.006065413184420748,0.3486924134870463,0.7730997613148531,0.07481099315209253,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
112,M01603_2.00,1,499,382,27655,0.006463007138594179,-2.785072111769722,-6.098097433246074,0.07898595449910231,True,A. thaliana,Zoo_01,WIN1,AP2,DREB
113,M07046_2.00,24,499,820,27655,0.006608612570673336,0.6978391174817372,1.5212123099397266,0.07946221746821336,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
114,M10440_2.00,6,499,792,27655,0.006617056487215449,-1.2520374030924264,-2.7286091316139136,0.07946221746821336,True,Zea mays,Transfac,MNB1A,Dof,.
115,M06726_2.00,19,499,602,27655,0.006929704439462466,0.8066645529499106,1.7418189016927512,0.08249932612842814,True,A. thaliana,OMalley2016,BPE,bHLH,.
116,M06838_2.00,219,499,11044,27655,0.007049447583651815,0.13616860327913105,0.2930137164567622,0.08320758216259107,True,A. thaliana,OMalley2016,CDF5,Dof,.
117,1.CBF3-MEME1,9,499,200,27655,0.007204917644210575,1.3184255279336148,2.8245565890485644,0.08432195988690513,True,.,.,1.CBF3-MEME1,.,.
118,M07128_2.00,57,499,2433,27655,0.007565261974614588,0.37672612549233947,0.7991024266512736,0.08779518308355248,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
119,M00977_2.00,14,499,397,27655,0.007706157650301353,0.9667164411806733,2.0428285551619423,0.08795209681872865,True,A. thaliana,Lindemose2014,NAC062,NAC/NAM,.
120,M06694_2.00,65,499,2842,27655,0.0076969623999004625,0.34203369005170114,0.7229499871759766,0.08795209681872865,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
121,M06854_2.00,171,499,8460,27655,0.007780471401315067,0.16376728314461264,0.3453842321701484,0.08807238528865662,True,A. thaliana,OMalley2016,OBP3,Dof,.
122,M06990_2.00,49,499,2039,27655,0.0079179328969068,0.41342050036463873,0.8687569541331748,0.08889971813518935,True,A. thaliana,OMalley2016,FLC,MADS box,.
123,M07326_2.00,46,499,3327,27655,0.00806178462540749,-0.38408747855982633,-0.8041135648180874,0.0897848755458689,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
124,M06892_2.00,27,499,977,27655,0.008174564230934907,0.6150294664611103,1.2838957767544343,0.09011885335347153,True,A. thaliana,OMalley2016,ZIM,GATA,.
125,M02697_2.00,57,499,2447,27655,0.00822228495477003,0.36844834435137913,0.7682175525709127,0.09011885335347153,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
126,M06843_2.00,75,499,3373,27655,0.008400249230559653,0.3013588037437814,0.6255328281122321,0.09134444242049512,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
127,M02350_2.00,41,499,1659,27655,0.008864726692224965,0.4538105499282474,0.9313711159535157,0.09564209032783341,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
128,M06809_2.00,96,499,4487,27655,0.009036992723879313,0.24578374831083805,0.5023760993009351,0.09674486009052195,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
129,M06826_2.00,31,499,1181,27655,0.009427751427929777,0.5407597772557449,1.0953586120034096,0.10015172863054632,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
130,M06815_2.00,95,499,4450,27655,0.009631501114968454,0.24262270385585213,0.48920161855586003,0.10153513770817889,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
131,M06792_2.00,19,499,630,27655,0.010084204013155521,0.7410762113223338,1.4794537022547687,0.1023991598688807,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
132,M01154_2.00,14,499,412,27655,0.009978249248984175,0.9132111111404128,1.827285802121021,0.1023991598688807,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
133,M06563_2.00,3,499,525,27655,0.010079359460677754,-1.6588543955663018,-3.3120140539029648,0.1023991598688807,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
134,1.CBF1-MEME1,9,499,212,27655,0.009909714680640678,1.2343612631451402,2.473584489523612,0.1023991598688807,True,.,.,1.CBF1-MEME1,.,.
135,M06795_2.00,92,499,4300,27655,0.009958061274070201,0.24579772784621712,0.492044087117645,0.1023991598688807,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
136,M07034_2.00,52,499,3633,27655,0.010234630934816746,-0.33414921600836583,-0.6649328188158158,0.10269592138361833,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
137,M06869_2.00,205,499,10408,27655,0.010262155793583874,0.12643156905367775,0.25144222382597237,0.10269592138361833,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
138,M07364_2.00,62,499,2747,27655,0.010512318995647196,0.322911831577046,0.6388169507489383,0.10369651809277698,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
139,M07009_2.00,49,499,2083,27655,0.010455793375954531,0.38261943634058854,0.7578325112101155,0.10369651809277698,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
140,M02264_2.00,2,499,436,27655,0.011042505795974378,-1.9758276085108997,-3.8665609930121683,0.10815390428539443,True,A. thaliana,Zoo_01,ASIL1,Trihelix,MADF
141,M07040_2.00,34,499,1348,27655,0.011285832677339711,0.483214776334508,0.9410445374284347,0.10899115333850448,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
142,M07238_2.00,21,499,1736,27655,0.01121295736832937,-0.576877093399692,-1.1250717590882051,0.10899115333850448,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
143,M06984_2.00,29,499,1107,27655,0.01140151178919461,0.5378982046120471,1.0451564146681238,0.10934366514498442,True,A. thaliana,OMalley2016,SVP,MADS box,.
144,M06844_2.00,83,499,3872,27655,0.012019904441803285,0.2485329103383573,0.4772077888696136,0.11447922782158854,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
145,M07158_2.00,48,499,3345,27655,0.012800165219156338,-0.33047127854164016,-0.6255108888095902,0.11802968706911607,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
146,M07334_2.00,138,499,6837,27655,0.012813675073030795,0.16173346305774278,0.3060524845971499,0.11802968706911607,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
147,M07357_2.00,16,499,515,27655,0.012820023939440558,0.7839280941954463,1.4832790986732147,0.11802968706911607,True,A. thaliana,OMalley2016,BMY2,BES1,.
148,M06705_2.00,148,499,7376,27655,0.012689903888192007,0.15318714146563897,0.29052579666686695,0.11802968706911607,True,A. thaliana,OMalley2016,VRN1,B3,REM
149,M07125_2.00,5,499,659,27655,0.012569492803121307,-1.2498498438546624,-2.375567408829586,0.11802968706911607,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
150,M06813_2.00,42,499,1769,27655,0.013281139214717293,0.3959558063543289,0.7431158686207449,0.11995366444433059,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
151,M02380_2.00,10,499,265,27655,0.013706896470398452,1.0644362617028278,1.9831095451086669,0.11995366444433059,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
152,M07057_2.00,37,499,2677,27655,0.01373073925282838,-0.38459134174580084,-0.7162267940641943,0.11995366444433059,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
153,M07056_2.00,21,499,1702,27655,0.013897600514911582,-0.5483411826411755,-1.0183025732681883,0.11995366444433059,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
154,M01046_2.00,9,499,226,27655,0.013839992996395318,1.1421027552931518,2.1230138441889217,0.11995366444433059,True,A. thaliana,Stam_Arabidopsis,RAP2-12,AP2,ERF
155,M06833_2.00,217,499,11182,27655,0.013691812482827869,0.1050173190812443,0.19570387581173365,0.11995366444433059,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
156,M06823_2.00,63,499,2849,27655,0.013427101715824672,0.2933967334420921,0.5492438843197032,0.11995366444433059,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
157,M06916_2.00,49,499,2127,27655,0.013483161090096625,0.35246224242056307,0.6591778030042511,0.11995366444433059,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
158,M02471_2.00,7,499,151,27655,0.013789357514421039,1.3613068989985522,2.532651545030506,0.11995366444433059,True,A. thaliana,Zoo_01,SPL11,SBP,.
