,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
25,M01698_2.00,152,500,3628,27655,1.290328798912287e-24,1.2124372098562637,28.964275764057138,7.290616514114668e-23,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
26,M01123_2.00,152,500,3628,27655,1.290328798912287e-24,1.2124372098562637,28.964275764057138,7.290616514114668e-23,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
27,M01776_2.00,191,500,5230,27655,1.652762217473551e-24,1.0143020338426456,24.12191758382128,8.776167374784556e-23,True,A. thaliana,Zoo_01,ABI5,bZIP,.
28,M01158_2.00,190,500,5197,27655,2.0773027775529168e-24,1.0158607016042458,24.058121267085262,1.067465588594128e-22,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
29,1.ABF3-MEME,186,500,5030,27655,2.246285357911099e-24,1.0322845633563422,24.41201770264102,1.1182289297351188e-22,True,.,.,1.ABF3-MEME,.,.
30,M06755_2.00,134,500,2974,27655,2.7409603441609224e-24,1.3173686953465544,31.039969310868297,1.1490394284864077e-22,True,A. thaliana,OMalley2016,ABF2,bZIP,.
31,ACGTGKV-ZAT6-DREME,187,500,5078,27655,2.5608488942561407e-24,1.0263182171813316,24.212505321584032,1.1490394284864077e-22,True,.,.,ACGTGKV-ZAT6-DREME,.,.
32,M08431_2.00,152,500,3650,27655,2.3924851306544494e-24,1.2037152017300439,28.433138243372543,1.1490394284864077e-22,True,A. thaliana,JASPAR,BZR2,BES1,.
33,M06752_2.00,157,500,3850,27655,2.6937043343571253e-24,1.1734464553632016,27.65772233455413,1.1490394284864077e-22,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
34,M01161_2.00,187,500,5079,27655,2.6218791987270352e-24,1.0260341382120393,24.195308418775898,1.1490394284864077e-22,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
35,M01120_2.00,151,500,3625,27655,3.519944776582583e-24,1.20410789647662,28.24050138273625,1.437762058742578e-22,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
36,M01845_2.00,197,500,5537,27655,4.9256945890434766e-24,0.9766314498671809,22.76286927734335,1.9616578700865647e-22,True,O. tauri,Zoo_01,300010311,bZIP,.
37,M01771_2.00,189,500,5194,27655,5.2366728183024986e-24,1.009080562483866,23.49234863126001,2.0346389755014342e-22,True,A. thaliana,Zoo_01,ABF2,bZIP,.
38,M01052_2.00,149,500,3566,27655,5.904540199108036e-24,1.208545969778367,28.073089441276334,2.239507746947405e-22,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
39,M01827_2.00,173,500,4534,27655,7.176515580124382e-24,1.077527988837139,24.938400837544126,2.598224845258668e-22,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
40,M06771_2.00,143,500,3342,27655,7.042044347541189e-24,1.2428437556584018,28.774693030564784,2.598224845258668e-22,True,A. thaliana,OMalley2016,GBF3,bZIP,.
41,M06765_2.00,141,500,3269,27655,7.651211794861658e-24,1.254386127572728,28.99672812833021,2.708528975381027e-22,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
42,M01056_2.00,178,500,4750,27655,8.744163184949732e-24,1.0514900698019256,24.245554282730453,2.9687715627567844e-22,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
43,M01118_2.00,186,500,5088,27655,8.759087473293714e-24,1.0157442927648765,23.420565814612537,2.9687715627567844e-22,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
44,M01126_2.00,169,500,4408,27655,1.8698260881081832e-23,1.0844393646522272,24.64735345027705,6.205485329909033e-22,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
45,M00854_2.00,184,500,5037,27655,1.93610364647176e-23,1.0146813773400272,23.046530568818177,6.294312466999008e-22,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
46,M06767_2.00,126,500,2752,27655,2.461113894595415e-23,1.340483605739019,30.30681728397354,7.841108868180992e-22,True,A. thaliana,OMalley2016,ABI5,bZIP,.
47,2.ABF1-MEME,179,500,4837,27655,2.550271449729773e-23,1.0333873917595944,23.34774874174842,7.965847881214762e-22,True,.,.,2.ABF1-MEME,.,.
48,M01701_2.00,170,500,4466,27655,2.829338048503073e-23,1.074091837256429,24.218961257308056,8.667568290894991e-22,True,A. thaliana,Zoo_01,BIM2,bHLH,.
49,M06726_2.00,144,500,3431,27655,2.990713879812168e-23,1.214980027825858,27.366483679734927,8.822605945445895e-22,True,A. thaliana,OMalley2016,BPE,bHLH,.
50,M06737_2.00,129,500,2867,27655,2.9440447392132255e-23,1.3153695031239308,29.6366634022251,8.822605945445895e-22,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
51,BACGTG-RD26-DREME,201,500,5800,27655,3.3453747455364535e-23,0.9386829432178324,21.097420329937666,9.689421762981037e-22,True,.,.,BACGTG-RD26-DREME,.,.
52,M06743_2.00,141,500,3325,27655,3.850116800959368e-23,1.2298811640640797,27.567203445790938,1.0895174862279819e-21,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
53,M01714_2.00,175,500,4687,27655,3.898461815128372e-23,1.0462304692945048,23.445090235192104,1.0895174862279819e-21,True,A. thaliana,Zoo_01,ILR3,bHLH,.
54,M01703_2.00,172,500,4586,27655,6.940899672116336e-23,1.052712552062505,23.326619758121307,1.906353996151952e-21,True,A. thaliana,Zoo_01,PIF1,bHLH,.
55,M01156_2.00,189,500,5310,27655,7.262119824520212e-23,0.9772147154707573,21.634494620165025,1.9607723526204575e-21,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
56,M06764_2.00,142,500,3388,27655,7.727028907178147e-23,1.2129973971136838,26.821783237672925,2.0515261748557982e-21,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
57,M01783_2.00,204,500,5979,27655,8.787586031664417e-23,0.9162052833524819,20.207943212090004,2.294856483351052e-21,True,A. thaliana,Zoo_01,GBF1,bZIP,.
58,M09452_2.00,171,500,4566,27655,1.1629750778234887e-22,1.0506058076023967,23.044439115759985,2.9880956435045448e-21,True,A. thaliana,HOMER,PIF5,bHLH,.
59,M01711_2.00,168,500,4458,27655,1.7277687479935146e-22,1.0596049584602085,23.059668151766246,4.36878669135503e-21,True,A. thaliana,Zoo_01,BIM3,bHLH,.
60,ACGTGB-ANAC102-DREME,201,500,5883,27655,1.945450562695914e-22,0.9181838072068241,19.93467009178356,4.8400041648305496e-21,True,.,.,ACGTGB-ANAC102-DREME,.,.
61,M01699_2.00,173,500,4672,27655,1.9748918437789437e-22,1.034272105697908,22.448314117385628,4.8400041648305496e-21,True,A. thaliana,Zoo_01,MYC2,bHLH,.
62,M01779_2.00,202,500,5938,27655,2.414779114526991e-22,0.9119185417063399,19.71305490726995,5.828398680971965e-21,True,A. thaliana,Zoo_01,GBF3,bZIP,.
63,M06777_2.00,130,500,2975,27655,2.525779187420052e-22,1.273162296886987,27.497255904856388,5.9276948126112355e-21,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
64,M01704_2.00,176,500,4809,27655,2.530340535201281e-22,1.0173788447027936,21.972148825906768,5.9276948126112355e-21,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
65,M01768_2.00,184,500,5156,27655,2.8717161836076587e-22,0.9809938446365625,21.13243057516999,6.629918667372464e-21,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
66,M01772_2.00,190,500,5418,27655,2.991506742825403e-22,0.9557793670701338,20.57230024585768,6.807814630458381e-21,True,A. thaliana,Zoo_01,ABF1,bZIP,.
67,M01707_2.00,172,500,4651,27655,3.2201322545200176e-22,1.032407967118687,22.18864241311435,7.224888283732941e-21,True,A. thaliana,Zoo_01,MYC4,bHLH,.
68,M07351_2.00,141,500,3407,27655,3.79282857768603e-22,1.1947335572436475,25.592431478484823,8.27667934829294e-21,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
69,M01758_2.00,155,500,3959,27655,3.761387587983887e-22,1.1146724901853413,23.881470099086123,8.27667934829294e-21,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
70,M01164_2.00,185,500,5219,27655,4.449683652866209e-22,0.9712922108369938,20.738711598347333,9.561425327601485e-21,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
71,M07356_2.00,119,500,2591,27655,4.501612677778476e-22,1.3449929000690497,28.711068311939496,9.561425327601485e-21,True,A. thaliana,OMalley2016,BMY2,BES1,.
72,M08045_2.00,157,500,4049,27655,4.750581618604816e-22,1.10073925815637,23.471341926459,9.9574691032072e-21,True,A. thaliana,JASPAR,PIF3,bHLH,.
73,M01162_2.00,176,500,4847,27655,6.026288852828438e-22,1.0060236884120974,21.347772422761153,1.2467374211111302e-20,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
74,M01709_2.00,196,500,5721,27655,6.8654493911258e-22,0.9221266520224963,19.51527158826443,1.4021360102645385e-20,True,A. thaliana,Zoo_01,SPT,bHLH,.
75,M06727_2.00,151,500,3828,27655,7.914769987020756e-22,1.1254980617802537,23.749766795857873,1.5959783024460842e-20,True,A. thaliana,OMalley2016,BIM2,bHLH,.
76,M01756_2.00,165,500,4402,27655,8.793480288941419e-22,1.0518472212954593,22.147525960423195,1.75100176253546e-20,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
77,M01132_2.00,199,500,5892,27655,1.4861213755166468e-21,0.901551342449,18.777462423538655,2.922705371849405e-20,True,A. thaliana,TF_Evolution,HYH,bZIP,.
78,M00722_2.00,210,500,6402,27655,1.8979204243740045e-21,0.8594069930617421,17.80839279554434,3.687057604911938e-20,True,A. thaliana,Chang2013,PIF3,bHLH,.
79,M01757_2.00,174,500,4814,27655,1.943480916033179e-21,0.9993915063154319,20.698816951458813,3.730078432820306e-20,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
80,M01059_2.00,206,500,6222,27655,1.987669157085011e-21,0.872806284590037,18.068535372015056,3.7694725800433605e-20,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
81,M06766_2.00,135,500,3239,27655,2.1389460312470272e-21,1.2049512811968448,24.90610220075419,4.0086365032664874e-20,True,A. thaliana,OMalley2016,ABI5,bZIP,.
82,M01781_2.00,192,500,5600,27655,2.2099339138533362e-21,0.9232198258300278,19.069678557361012,4.09351712182368e-20,True,A. thaliana,Zoo_01,GBF2,bZIP,.
83,M06735_2.00,142,500,3515,27655,2.4167083056338678e-21,1.1599065824859849,23.913533919872858,4.425076242384772e-20,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
84,1.PIF1.MEME1,186,500,5367,27655,4.2127590396402985e-21,0.9387270752761674,19.126970985072973,7.626051306985223e-20,True,.,.,1.PIF1.MEME1,.,.
85,M01773_2.00,192,500,5651,27655,6.333157680424387e-21,0.9101404638115904,18.383362667443087,1.1335640657209044e-19,True,A. thaliana,Zoo_01,ABF1,bZIP,.
86,M01770_2.00,200,500,6011,27655,6.613117049465396e-21,0.8799353219943067,17.756737359664122,1.1705217177553752e-19,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
87,M01710_2.00,194,500,5743,27655,6.741802368174109e-21,0.9017924327422985,18.190257146754593,1.180185843132017e-19,True,A. thaliana,Zoo_01,BIM1,bHLH,.
88,M01700_2.00,195,500,5798,27655,8.316014951792653e-21,0.8954591326294145,17.98089526306181,1.4399360671962713e-19,True,A. thaliana,Zoo_01,BPE,bHLH,.
89,1.PIF5,181,500,5189,27655,9.811380388672027e-21,0.9480735034856572,18.96931052979013,1.6805945117370474e-19,True,.,.,1.PIF5,.,.
90,M01708_2.00,170,500,4723,27655,1.1265695568452022e-20,0.993371552928337,19.816016122634412,1.909175855377029e-19,True,A. thaliana,Zoo_01,BEE2,bHLH,.
91,M01128_2.00,181,500,5203,27655,1.319188240950222e-20,0.9441863320477133,18.77013463172989,2.2120703871933724e-19,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
92,M06720_2.00,129,500,3083,27655,1.6134190184539324e-20,1.2105765182572794,23.96003651703893,2.677267183746994e-19,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
93,1-MYC3-1MEME,180,500,5170,27655,1.6455556442938977e-20,0.9453729680685782,18.7029633026751,2.7024434447012156e-19,True,.,.,1-MYC3-1MEME,.,.
94,M07160_2.00,223,500,7132,27655,2.0234534749815248e-20,0.7902773492365102,15.563648443710134,3.289144271066907e-19,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
95,1.PIF4.MEME,170,500,4760,27655,2.542766987125147e-20,0.9821135148835967,19.244213243174976,4.091543242919554e-19,True,.,.,1.PIF4.MEME,.,.
96,M07198_2.00,232,500,7581,27655,2.9051636694567575e-20,0.7592769824028415,14.833864869171697,4.6279257254446145e-19,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
97,M01787_2.00,187,500,5526,27655,4.5132664023160475e-20,0.9043430500163455,17.494976641068902,7.118448889989568e-19,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
98,M01782_2.00,127,500,3046,27655,4.7343972731968027e-20,1.205452897226074,23.295058158305938,7.394014564904418e-19,True,A. thaliana,Zoo_01,ABF3,bZIP,.
99,M07344_2.00,111,500,2454,27655,5.053930267309557e-20,1.3229647696284015,25.528418690084912,7.816418364877791e-19,True,A. thaliana,OMalley2016,BEH3,BES1,.
100,M01702_2.00,149,500,3922,27655,5.856361487547787e-20,1.0712631372112131,20.602931297597397,8.970369086215024e-19,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
101,M06791_2.00,130,500,3194,27655,1.1372882337921843e-19,1.1706876525584224,22.177658440235767,1.7254287204104284e-18,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
102,M06739_2.00,130,500,3208,27655,1.6414083194475342e-19,1.1643778235147346,21.872585175199724,2.4667579744150206e-18,True,A. thaliana,OMalley2016,BIM1,bHLH,.
103,M07323_2.00,113,500,2568,27655,1.745145578915655e-19,1.2832179122340852,24.070817612830773,2.5981466422548026e-18,True,A. thaliana,OMalley2016,BEH4,BES1,.
104,M01057_2.00,138,500,3547,27655,3.0313954679869227e-19,1.105609278784181,20.474067772604265,4.471308315280711e-18,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
105,M06762_2.00,119,500,2816,27655,3.5508156746306844e-19,1.2248545816118468,22.598165121224444,5.1894030914556696e-18,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
106,1-MYC2-1MEME,188,500,5677,27655,3.705629803431394e-19,0.8731442623439608,16.093042366412543,5.36642570624201e-18,True,.,.,1-MYC2-1MEME,.,.
107,M07357_2.00,110,500,2507,27655,7.363933647444823e-19,1.2790818696319206,23.193451013596622,1.0568239910251894e-17,True,A. thaliana,OMalley2016,BMY2,BES1,.
108,M01712_2.00,172,500,5024,27655,1.0699126486607912e-18,0.9211124427516713,16.552990865108352,1.5217596868898576e-17,True,A. thaliana,Zoo_01,MYC3,bHLH,.
109,1.PIF3.MEME,175,500,5156,27655,1.0902909411468406e-18,0.9086430004118784,16.32146136507585,1.5370207692450593e-17,True,.,.,1.PIF3.MEME,.,.
110,M02659_2.00,149,500,4053,27655,1.213768050206748e-18,1.0238624973565214,18.343381563012823,1.6960811438415348e-17,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
111,M01119_2.00,125,500,3105,27655,1.736356540278174e-18,1.1548751684954437,20.51100000954972,2.4052312770983745e-17,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
112,M01769_2.00,171,500,5021,27655,2.4209443460957236e-18,0.9135619421592344,16.09332105394435,3.324624433905593e-17,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
113,M01154_2.00,161,500,4600,27655,3.0237626581000597e-18,0.9529671692240801,16.695462865239193,4.1169691575670044e-17,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
114,M01122_2.00,125,500,3134,27655,3.636144413064558e-18,1.1414632571307073,19.906387385639054,4.908794957637153e-17,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
115,2.URI.MEME2,120,500,2961,27655,6.208447609577278e-18,1.1644902573721652,20.037403630893632,8.310972304249247e-17,True,.,.,2.URI.MEME2,.,.
116,M06728_2.00,126,500,3207,27655,8.460109355845003e-18,1.1197397219994702,19.116895277550665,1.1230795169884242e-16,True,A. thaliana,OMalley2016,BIM2,bHLH,.
117,M06763_2.00,114,500,2775,27655,1.9587589482648567e-17,1.1840863949811116,19.783737992702168,2.5787628137073693e-16,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
118,CCACSK-bZIP60-1DREME,185,500,5755,27655,2.025102014302026e-17,0.8302496844379199,13.859817188739372,2.644252056379613e-16,True,.,.,CCACSK-bZIP60-1DREME,.,.
119,M06738_2.00,99,500,2250,27655,5.024390690072508e-17,1.2831157709164107,20.913396935469017,6.507198674215857e-16,True,A. thaliana,OMalley2016,LRL2,bHLH,.
120,M08047_2.00,123,500,3174,27655,6.751381311474874e-17,1.0998965294452583,17.7859949173513,8.673347120306029e-16,True,A. thaliana,JASPAR,PIF5,bHLH,.
121,M09780_2.00,75,500,1489,27655,5.63733864497199e-16,1.4781590888549816,22.540338378224888,7.184224369152303e-15,True,A. thaliana,Transfac,PIF3,bHLH,.
122,M06730_2.00,105,500,2591,27655,1.2171074305623484e-15,1.1644206544272289,17.366951066709518,1.538771537210969e-14,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
123,M01848_2.00,179,500,5721,27655,1.3585065376421576e-15,0.7912325851715445,11.763205998784663,1.7040164680818558e-14,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
124,M01778_2.00,164,500,5046,27655,1.3700084531078797e-15,0.8460959505829838,12.57575827326742,1.7050183326569156e-14,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
125,M06721_2.00,115,500,3002,27655,2.0700270075372042e-15,1.0832502262648873,15.906472307792093,2.5562426534936175e-14,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
126,M09540_2.00,118,500,3170,27655,6.18956875625313e-15,1.041844361276272,14.802878504088534,7.584602329777874e-14,True,A. thaliana,HOMER,FHY3,FAR1,.
127,M01900_2.00,134,500,3836,27655,7.188589269975735e-15,0.9501706223808422,13.438601686342732,8.741544051199501e-14,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
128,M06736_2.00,109,500,2831,27655,9.64781493295771e-15,1.0905567278123798,15.284775287311636,1.1643158475910326e-13,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
129,M07316_2.00,80,500,1774,27655,2.1996861718536983e-14,1.3186062375274992,18.009048338362305,2.634661708092437e-13,True,A. thaliana,OMalley2016,BZR1,BES1,.
130,M09781_2.00,50,500,811,27655,3.6939802244178864e-14,1.7697665224986523,23.772398430141678,4.391425744401263e-13,True,A. thaliana,Transfac,PIF3,bHLH,.
131,M01901_2.00,117,500,3394,27655,1.475959382088645e-12,0.9310623069819417,11.015328877270392,1.741632070864601e-11,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
132,M07322_2.00,75,500,1757,27655,2.256235489105594e-12,1.2393886514287054,14.434683169832145,2.6427817162832432e-11,True,A. thaliana,OMalley2016,BEH4,BES1,.
133,M06740_2.00,94,500,2491,27655,2.95140217743067e-12,1.0615479823780014,12.239618095916216,3.43181289682267e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
134,M07358_2.00,135,500,4241,27655,5.407348245833145e-12,0.816095266395597,9.194958146487469,6.241960692472609e-11,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
135,1.HSF1b-NS,236,500,9112,27655,8.503463396522446e-12,0.5185594545949297,5.740662739925409,9.745336108388674e-11,True,.,.,1.HSF1b-NS,.,.
136,M02677_2.00,167,500,5748,27655,1.1845537393992344e-11,0.6843283829579163,7.477276597057398,1.3478529334735576e-10,True,Zea mays,JASPAR,MNB1A,Dof,.
137,M06829_2.00,176,500,6217,27655,2.17240801598347e-11,0.6468971920410523,6.89790266908938,2.454358843589836e-10,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
138,M01697_2.00,127,500,3987,27655,2.7206328290481577e-11,0.8170652337160358,8.63256387945595,3.0520902089251516e-10,True,A. thaliana,Zoo_01,ARF8,B3,ARF
139,M01620_2.00,161,500,5528,27655,2.7811687065259364e-11,0.687843414667559,7.260718714969584,3.0970114149995575e-10,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
140,M06827_2.00,90,500,2436,27655,2.7995583412425377e-11,1.0310231153645426,10.880294636797505,3.0970114149995575e-10,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
141,M01610_2.00,157,500,5358,27655,3.4895913228871075e-11,0.6966103199904484,7.284611154166247,3.833737225764939e-10,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
142,M01786_2.00,133,500,4304,27655,6.204954900658827e-11,0.773288509885766,7.893157935384091,6.770200792294187e-10,True,A. thaliana,Zoo_01,TGA4,bZIP,.
143,M06832_2.00,215,500,8224,27655,7.080769715534087e-11,0.5320367373367828,5.400130070830602,7.673242283568571e-10,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
144,M06848_2.00,177,500,6397,27655,1.2286787436700258e-10,0.6138942190986493,6.0840365080387855,1.3224900261259128e-09,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
145,MACCR-TCP4-1DREME,178,500,6446,27655,1.2419594494523974e-10,0.6110133948480528,6.052633056653853,1.3278130221326637e-09,True,.,.,MACCR-TCP4-1DREME,.,.
146,M00842_2.00,150,500,5129,27655,1.3390909005850717e-10,0.6938252714597637,6.850268691039623,1.422114536421346e-09,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
147,M07215_2.00,166,500,5884,27655,1.4442915996150838e-10,0.6419263370332952,6.316776694634032,1.5236798133687605e-09,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
148,M07348_2.00,63,500,1475,27655,1.4598157254765304e-10,1.240249121304551,12.198720716203864,1.5299252965027059e-09,True,A. thaliana,OMalley2016,BEH2,BES1,.
149,M06850_2.00,175,500,6316,27655,1.4905678792539992e-10,0.6158840929132923,6.052076338755616,1.5519442036938698e-09,True,A. thaliana,OMalley2016,CDF3,Dof,.
150,M02675_2.00,157,500,5474,27655,1.7442618571071172e-10,0.6657094664678712,6.49625147949774,1.8042916482932713e-09,True,Zea mays,JASPAR,PBF,Dof,.
151,M06847_2.00,172,500,6186,27655,1.779679462493169e-10,0.6209420735540337,6.053972986161525,1.8290512153236248e-09,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
152,M02377_2.00,118,500,3712,27655,1.8992554815885176e-10,0.8141304911754698,7.914501680818165,1.9270789695353558e-09,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
153,M01054_2.00,115,500,3581,27655,1.8871864551365934e-10,0.8288116845650514,8.059518307653429,1.9270789695353558e-09,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
154,M06741_2.00,80,500,2130,27655,1.9148866164406588e-10,1.0547588167153623,10.24999528305509,1.9306420126518793e-09,True,A. thaliana,OMalley2016,BIM3,bHLH,.
155,M01080_2.00,104,500,3117,27655,2.1458851074853296e-10,0.8839657154569247,8.546528407816863,2.1499339473107736e-09,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
