,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
13,M07063_2.00,11,499,225,27655,0.001885716072289981,1.4380071436862871,3.917884539926841,0.1101258186217349,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
14,M06898_2.00,11,499,223,27655,0.0017677882149469428,1.4508884349830196,3.99367163950077,0.1101258186217349,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
15,M01625_2.00,3,499,15,27655,0.002138335677544213,3.4704286213786646,9.265781075672336,0.11707387834554567,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
16,M06789_2.00,6,499,78,27655,0.0023521476514956614,2.091916998124935,5.498677924745305,0.12120478486530585,True,A. thaliana,OMalley2016,TGA4,bZIP,.
17,M06773_2.00,6,499,80,27655,0.0026543510760150607,2.0553911220998207,5.294773108785499,0.12917841903273297,True,A. thaliana,OMalley2016,TGA6,bZIP,.
18,M06786_2.00,6,499,82,27655,0.0029834070947251656,2.0197672123690995,5.100492857601113,0.13755076920943396,True,A. thaliana,OMalley2016,TGA2,bZIP,.
19,M01772_2.00,6,499,83,27655,0.003158381044910676,2.0022797856402583,5.0067716357297884,0.1383370897670876,True,A. thaliana,Zoo_01,ABF1,bZIP,.
20,M06761_2.00,11,499,252,27655,0.004149571559840859,1.274508411403408,3.0358748830454925,0.16936547405739522,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
21,M06867_2.00,98,499,4425,27655,0.00425347080966061,0.29560482052351306,0.7009548648933276,0.16936547405739522,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
22,M06757_2.00,11,499,268,27655,0.006208720176455617,1.1856991444455518,2.6168355373821663,0.17019550282366297,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
23,M06823_2.00,16,499,484,27655,0.008156278855896782,0.8734934789914325,1.8242980616069389,0.17019550282366297,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
24,M01780_2.00,5,499,71,27655,0.007418563566855969,1.9645376916487072,4.183836980162825,0.17019550282366297,True,A. thaliana,Zoo_01,TGA6,bZIP,.
25,M07055_2.00,12,499,298,27655,0.005159142855105362,1.1581506965250215,2.649179899634699,0.17019550282366297,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
26,M06765_2.00,9,499,188,27655,0.005063711547203917,1.407692866030702,3.2314026712091994,0.17019550282366297,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
27,M07362_2.00,15,499,412,27655,0.0047986383458602745,1.0127467846913272,2.34844026919072,0.17019550282366297,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
28,1.HSF1b-NS,92,499,4232,27655,0.0074609716590955865,0.2687947602090141,0.5717814529793772,0.17019550282366297,True,.,.,1.HSF1b-NS,.,.
29,M06780_2.00,11,499,263,27655,0.005499578690588455,1.2128693456110218,2.740685177030964,0.17019550282366297,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
30,M06703_2.00,100,499,4667,27655,0.007963495611357068,0.24793315407660818,0.5203859685670112,0.17019550282366297,True,A. thaliana,OMalley2016,REM19,B3,REM
31,M00856_2.00,5,499,71,27655,0.007418563566855969,1.9645376916487072,4.183836980162825,0.17019550282366297,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
32,M06776_2.00,10,499,237,27655,0.007277263118430861,1.2255415622551304,2.6202469822578625,0.17019550282366297,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
33,1.FD-MEME,9,499,195,27655,0.006247517700322963,1.3549514039587287,2.986709224069297,0.17019550282366297,True,.,.,1.FD-MEME,.,.
34,M06763_2.00,10,499,237,27655,0.007277263118430861,1.2255415622551304,2.6202469822578625,0.17019550282366297,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
35,M06779_2.00,11,499,272,27655,0.006821626967357499,1.164325493652985,2.522059462318944,0.17019550282366297,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
36,1.ABF4-MEME,10,499,236,27655,0.007096771905500452,1.231641761791548,2.646723204422632,0.17019550282366297,True,.,.,1.ABF4-MEME,.,.
37,M07276_2.00,4,499,39,27655,0.004576798070727704,2.5069544974037785,5.864865238003907,0.17019550282366297,True,A. thaliana,OMalley2016,TCP1,TCP,.
38,M01621_2.00,2,499,8,27655,0.008160058354559184,3.7923567162660268,7.919604073957998,0.17019550282366297,True,A. thaliana,Zoo_01,ERF6,AP2,ERF
39,M06863_2.00,119,499,5571,27655,0.005300670528188923,0.2434538789173934,0.5540204912473442,0.17019550282366297,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
40,M06839_2.00,96,499,4454,27655,0.00787494737538637,0.25643337419939344,0.539472310953463,0.17019550282366297,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
41,M06782_2.00,11,499,269,27655,0.006358085065078843,1.1803259723467001,2.592790980677638,0.17019550282366297,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
42,M06787_2.00,5,499,75,27655,0.009148347156915126,1.8854661206575083,3.8438193902483797,0.17194485019163677,True,A. thaliana,OMalley2016,TGA5,bZIP,.
43,M01161_2.00,7,499,142,27655,0.010454845735501143,1.4499645188189492,2.8719191609264154,0.17194485019163677,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
44,M02656_2.00,5,499,78,27655,0.010599340080306377,1.828882592291141,3.6115331784109563,0.17194485019163677,True,A. thaliana,JASPAR,ABF1,bZIP,.
45,M07147_2.00,9,499,209,27655,0.009177802361387488,1.2549225856274566,2.5566052167122275,0.17194485019163677,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
46,M06989_2.00,3,499,522,27655,0.010471059585521147,-1.6505867795827014,-3.2681772880050293,0.17194485019163677,True,A. thaliana,OMalley2016,AGL13,MADS box,.
47,M06783_2.00,5,499,78,27655,0.010599340080306377,1.828882592291141,3.6115331784109563,0.17194485019163677,True,A. thaliana,OMalley2016,TGA10,bZIP,.
48,M07107_2.00,8,499,171,27655,0.008721073414305905,1.374504201380129,2.8306952666034206,0.17194485019163677,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
49,M06784_2.00,5,499,78,27655,0.010599340080306377,1.828882592291141,3.6115331784109563,0.17194485019163677,True,A. thaliana,OMalley2016,TGA10,bZIP,.
50,M06778_2.00,9,499,210,27655,0.009417558513099071,1.248036200042217,2.528598311124213,0.17194485019163677,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
51,M06928_2.00,7,499,142,27655,0.010454845735501143,1.4499645188189492,2.8719191609264154,0.17194485019163677,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
52,M06981_2.00,7,499,141,27655,0.010120437717310388,1.4601602859248377,2.912728765577002,0.17194485019163677,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
53,M06751_2.00,5,499,76,27655,0.009617196560687201,1.8663572977098037,3.7643521652479435,0.17194485019163677,True,A. thaliana,OMalley2016,TGA3,bZIP,.
54,M06794_2.00,5,499,79,27655,0.011112811529561766,1.8105040629762865,3.5380436803110498,0.1738361232124305,True,A. thaliana,OMalley2016,TGA1,bZIP,.
55,M07189_2.00,2,499,436,27655,0.011042505795974378,-1.9758276085108997,-3.8665609930121683,0.1738361232124305,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
56,M08145_2.00,16,499,513,27655,0.012475117631943677,0.789541700658973,1.5032521454766885,0.17442907858900214,True,A. thaliana,JASPAR,AGL27,MADS box,.
57,M06848_2.00,33,499,1314,27655,0.012652148735258044,0.4770012753021507,0.9052700545931739,0.17442907858900214,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
58,M06737_2.00,5,499,81,27655,0.012184921580985839,1.7744348082687647,3.3965827619624203,0.17442907858900214,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
59,M01826_2.00,8,499,182,27655,0.011897716251784679,1.2845620760673306,2.472186464152628,0.17442907858900214,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
60,M06818_2.00,29,499,1119,27655,0.012629378460961136,0.5223433904172051,0.9917305748114559,0.17442907858900214,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
61,M06774_2.00,5,499,82,27655,0.01274367697453897,1.7567328065353056,3.3284908635210866,0.17442907858900214,True,A. thaliana,OMalley2016,TGA6,bZIP,.
62,M07318_2.00,15,499,470,27655,0.01262072645908838,0.8227303653095457,1.562295563154699,0.17442907858900214,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
63,1.FDP-MEME,9,499,218,27655,0.011488956589036358,1.194097392931413,2.316213892336016,0.17442907858900214,True,.,.,1.FDP-MEME,.,.
64,M06809_2.00,20,499,701,27655,0.013640324212887115,0.6610141771427661,1.2329073207426353,0.1826473889426154,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
65,M06798_2.00,17,499,565,27655,0.013761104646361433,0.7377125002138164,1.3731387296970838,0.1826473889426154,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
66,M06826_2.00,6,499,118,27655,0.014657653061558099,1.494676167625342,2.741139777524607,0.19079331160922766,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
67,M07349_2.00,57,499,3835,27655,0.01481043971395831,-0.2797641319595269,-0.5118094686970581,0.19079331160922766,True,A. thaliana,OMalley2016,FRS9,FAR1,.
68,M06832_2.00,80,499,3772,27655,0.015097885788241438,0.2331708504782927,0.4246236734269457,0.19100850764342803,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
69,M06803_2.00,18,499,619,27655,0.015263236912146073,0.6884861184940747,1.2505340710021091,0.19100850764342803,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
70,M08078_2.00,7,499,156,27655,0.01589905908771922,1.314309419461383,2.3639544803764525,0.19616303888509912,True,Zea mays,JASPAR,O2,bZIP,.
71,M06762_2.00,9,499,235,27655,0.016827523837447487,1.0857647711433396,1.9261247558816041,0.20193028604936986,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
72,M01053_2.00,4,499,58,27655,0.01674045870517946,1.934375721138455,3.4359013056706273,0.20193028604936986,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
73,M06855_2.00,97,499,4720,27655,0.017171238232924612,0.18769841420395106,0.3313249378745872,0.20327033367624273,True,A. thaliana,OMalley2016,OBP3,Dof,.
74,M09781_2.00,4,499,59,27655,0.01763583973073104,1.9097136669041856,3.348881251221759,0.20327625794895252,True,A. thaliana,Transfac,PIF3,bHLH,.
75,M06760_2.00,9,499,237,27655,0.017541122315604386,1.0735384688100804,1.8850719548818802,0.20327625794895252,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
76,M06764_2.00,8,499,200,27655,0.018547664613819955,1.1485005264913022,1.988870726239533,0.20576692223469173,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
77,M06805_2.00,10,499,962,27655,0.018463295609888162,-0.7956082726166527,-1.379338724264548,0.20576692223469173,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
78,M06872_2.00,4,499,60,27655,0.018556606000617176,1.8854661206575083,3.26468732792401,0.20576692223469173,True,A. thaliana,OMalley2016,E2FA,E2F,.
79,M07203_2.00,2,499,388,27655,0.02115630883161991,-1.8075561259211008,-3.0268613704915395,0.21295049930444013,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
80,M06702_2.00,126,499,6378,27655,0.021198853025774105,0.13074825751368255,0.2188317420487023,0.21295049930444013,True,A. thaliana,OMalley2016,REM19,B3,REM
81,M06908_2.00,11,499,326,27655,0.019579363587751093,0.9030601806722469,1.5426086908387546,0.21295049930444013,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
82,M07050_2.00,3,499,34,27655,0.019933671753252887,2.289856375736844,3.8937008568025395,0.21295049930444013,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
83,M01773_2.00,6,499,129,27655,0.020741712083050784,1.366091961563929,2.299345059953584,0.21295049930444013,True,A. thaliana,Zoo_01,ABF1,bZIP,.
84,M06829_2.00,71,499,3376,27655,0.020427204467051787,0.22100464706352402,0.3734516777080856,0.21295049930444013,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
85,M01832_2.00,7,499,166,27655,0.020675547702293278,1.2246722069767064,2.0630129654073888,0.21295049930444013,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
86,M02661_2.00,5,499,95,27655,0.02139228760135928,1.5444292028224416,2.5787994972250288,0.21295049930444013,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
87,M06869_2.00,75,499,3599,27655,0.021005815515940964,0.2077950198371805,0.3486094871186427,0.21295049930444013,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
88,M06838_2.00,88,499,4313,27655,0.021749164351703872,0.17731233416882405,0.2947919376968451,0.21407042665272577,True,A. thaliana,OMalley2016,CDF5,Dof,.
89,M06767_2.00,8,499,209,27655,0.022561039651291193,1.084997584185144,1.7866013889671606,0.2195941192725676,True,A. thaliana,OMalley2016,ABI5,bZIP,.
90,M07169_2.00,3,499,458,27655,0.022983009678735254,-1.461884571109761,-2.3954339712871877,0.22124303822606686,True,A. thaliana,OMalley2016,ANAC011,NAC/NAM,.
91,M10064_2.00,5,499,99,27655,0.02456400491578174,1.4849281910737797,2.3902901333139877,0.23221831480249547,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
92,M06822_2.00,19,499,713,27655,0.024653314242730682,0.5625259632657246,0.9046118894688512,0.23221831480249547,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
93,M08144_2.00,22,499,864,27655,0.02553134192130801,0.4969008327398559,0.7915264338730786,0.23542584761121915,True,A. thaliana,JASPAR,AP1,MADS box,.
94,M06868_2.00,139,499,7185,27655,0.025434046932162356,0.10052534764483553,0.16029616439477384,0.23542584761121915,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
95,M02372_2.00,2,499,15,27655,0.02695077401205571,2.8854661206575085,4.5285335088087155,0.23619548336226373,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
96,M07110_2.00,5,499,103,27655,0.027966519822606846,1.427784283970171,2.2178652430215497,0.23619548336226373,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
97,M07285_2.00,4,499,68,27655,0.026812452014296145,1.7048938750156877,2.679519419699303,0.23619548336226373,True,A. thaliana,OMalley2016,TCP20,TCP,.
98,M06807_2.00,22,499,868,27655,0.026335367998276182,0.49023710245884505,0.7743101922243596,0.23619548336226373,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
99,M06570_2.00,7,499,179,27655,0.027975503785047373,1.1158958610593745,1.7332340947527844,0.23619548336226373,True,A. thaliana,OMalley2016,ERF012,AP2,DREB
100,M01848_2.00,5,499,101,27655,0.0262369199727413,1.4560733284015945,2.3021788280884983,0.23619548336226373,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
101,1.GBF3-MEME1,6,499,140,27655,0.028041472910588387,1.2480362000422165,1.937200764181103,0.23619548336226373,True,.,.,1.GBF3-MEME1,.,.
102,M06802_2.00,3,499,39,27655,0.02780630386947901,2.091916998124935,3.2547231517301296,0.23619548336226373,True,A. thaliana,OMalley2016,STOP1,C2H2 ZF,.
103,M06837_2.00,135,499,7019,27655,0.027998129889797985,0.09212252487802677,0.1430543951191985,0.23619548336226373,True,A. thaliana,OMalley2016,CDF5,Dof,.
104,M08425_2.00,18,499,686,27655,0.029835948531155412,0.540216951535527,0.8239713889120034,0.24060103902345328,True,A. thaliana,JASPAR,SOC1,MADS box,.
105,M07127_2.00,4,499,71,27655,0.03029833966886084,1.6426095967613448,2.494436003183201,0.24060103902345328,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
106,M06854_2.00,133,499,6962,27655,0.030448920336834235,0.08235305304353417,0.12488248392467481,0.24060103902345328,True,A. thaliana,OMalley2016,OBP3,Dof,.
107,M06937_2.00,6,499,143,27655,0.03023389675672697,1.2174478802087938,1.8499192056251734,0.24060103902345328,True,A. thaliana,OMalley2016,HSFB3,HSF,.
108,M08146_2.00,13,499,447,27655,0.030070545340760268,0.6886654132238013,1.0480514475649905,0.24060103902345328,True,A. thaliana,JASPAR,AP3,MADS box,.
109,M07335_2.00,16,499,590,27655,0.030200707192488633,0.5877855720168232,0.8934240108680858,0.24060103902345328,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
110,M06796_2.00,16,499,591,27655,0.030487117958451274,0.5853423960884946,0.8873109555285633,0.24060103902345328,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
111,M01126_2.00,2,499,19,27655,0.04081836071987876,2.544429202822441,3.534579681837995,0.2453497932796074,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
112,M01094_2.00,2,499,17,27655,0.03366357071826224,2.7048938750156877,3.983875407998297,0.2453497932796074,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
113,1.PIF3.MEME,4,499,76,27655,0.03654345803132858,1.5444292028224413,2.2196387599240484,0.2453497932796074,True,.,.,1.PIF3.MEME,.,.
114,M06775_2.00,8,499,230,27655,0.03363207073482791,0.9468666653216516,1.394967898621786,0.2453497932796074,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
115,1-MYC3-1MEME,6,499,155,27655,0.03979519522418016,1.1011948117129458,1.5418592352234086,0.2453497932796074,True,.,.,1-MYC3-1MEME,.,.
116,M02532_2.00,6,499,614,27655,0.03819733468544688,-0.8847756283829962,-1.2545825903777748,0.2453497932796074,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
117,M06841_2.00,29,499,1264,27655,0.033565892475614624,0.3465569632164963,0.5108602436167494,0.2453497932796074,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
118,M07229_2.00,1,499,277,27655,0.032327160355987525,-2.321385449783161,-3.4598681858878693,0.2453497932796074,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
119,M06772_2.00,7,499,198,27655,0.04067449787989412,0.9703550182440216,1.3494511816540717,0.2453497932796074,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
120,M06847_2.00,53,499,2571,27655,0.03518098917902656,0.1921632759955702,0.27934620811307675,0.2453497932796074,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
121,M07312_2.00,4,499,73,27655,0.03273311630296153,1.6025321573860098,2.3797805200221616,0.2453497932796074,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
122,M06756_2.00,8,499,236,27655,0.03719817727358632,0.9097136669041856,1.3004159826325223,0.2453497932796074,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
123,M06861_2.00,121,499,6357,27655,0.03354232114884133,0.07708958044729544,0.1136614083467135,0.2453497932796074,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
124,M08081_2.00,19,499,758,27655,0.03560952146785784,0.474230191538521,0.6868910680322688,0.2453497932796074,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
125,M06986_2.00,6,499,606,27655,0.0408916322132679,-0.8658547664857678,-1.20212293254084,0.2453497932796074,True,A. thaliana,OMalley2016,AGL6,MADS box,.
126,M07045_2.00,4,499,76,27655,0.03654345803132858,1.5444292028224413,2.2196387599240484,0.2453497932796074,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
127,M07336_2.00,53,499,2568,27655,0.034876304721675855,0.19384768370692293,0.2825270937178944,0.2453497932796074,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
128,M07211_2.00,1,499,264,27655,0.03911171794983596,-2.2520374030924266,-3.1701775303979995,0.2453497932796074,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
129,M06792_2.00,7,499,198,27655,0.04067449787989412,0.9703550182440216,1.3494511816540717,0.2453497932796074,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
130,M07093_2.00,8,499,744,27655,0.03726422940171655,-0.7468020948420043,-1.06696201921641,0.2453497932796074,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
131,M06850_2.00,54,499,2604,27655,0.03297546823674593,0.20073048526385998,0.29744424544999387,0.2453497932796074,True,A. thaliana,OMalley2016,CDF3,Dof,.
132,M02672_2.00,4,499,75,27655,0.03525282843655049,1.5635380257701461,2.271517475991859,0.2453497932796074,True,Zea mays,JASPAR,id1,C2H2 ZF,.
133,M02261_2.00,1,499,2,27655,0.03543763412600969,4.792356716266027,6.951482491393804,0.2453497932796074,True,A. thaliana,Zoo_01,LBD4,LOB,.
134,M06892_2.00,10,499,329,27655,0.038887487073814876,0.7523410374181477,1.060943898020086,0.2453497932796074,True,A. thaliana,OMalley2016,ZIM,GATA,.
135,M07234_2.00,1,499,274,27655,0.03378733613305544,-2.3056753666945,-3.3922157702871805,0.2453497932796074,True,A. thaliana,OMalley2016,NAC92,NAC/NAM,.
136,M06975_2.00,7,499,192,27655,0.03642605420856041,1.0147491376024749,1.459805800888431,0.2453497932796074,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
137,M06851_2.00,90,499,4681,27655,0.037643248236515485,0.0916087628837476,0.13047954349327415,0.2453497932796074,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
138,M07258_2.00,2,499,18,27655,0.03719049296018461,2.622431714823714,3.7489446322264395,0.2453497932796074,True,A. thaliana,OMalley2016,SPL9,SBP,.
139,M06834_2.00,47,499,2254,27655,0.03657184103300918,0.20867376777144334,0.2998335661058966,0.2453497932796074,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
140,M06705_2.00,132,499,7376,27655,0.04057633181974882,-0.011872104804857625,-0.016522731375295488,0.2453497932796074,True,A. thaliana,OMalley2016,VRN1,B3,REM
141,M01133_2.00,5,499,111,27655,0.035426365414736795,1.3198689448032834,1.9146987723992055,0.2453497932796074,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
142,M06815_2.00,13,499,462,27655,0.03544462327692881,0.6410473929910615,0.9298069573001844,0.2453497932796074,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
143,M06833_2.00,91,499,4751,27655,0.038330470043729095,0.08613586505387935,0.1220076503803484,0.2453497932796074,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
144,M06795_2.00,20,499,828,27655,0.04056205180342854,0.4207978536540641,0.5857001521570206,0.2453497932796074,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
145,M06759_2.00,4,499,79,27655,0.04053295109183508,1.488575968088924,2.0723832197266416,0.2453497932796074,True,A. thaliana,OMalley2016,TGA7,bZIP,.
146,M06771_2.00,7,499,201,27655,0.042872836629718296,0.9486599471447026,1.2975939437949773,0.2503773659175549,True,A. thaliana,OMalley2016,GBF3,bZIP,.
147,M07116_2.00,5,499,118,27655,0.042607026197875215,1.231641761791548,1.6879881608030436,0.2503773659175549,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
148,M06791_2.00,8,499,244,27655,0.042196992205264856,0.8616193787031406,1.1844841036313543,0.2503773659175549,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
149,M06752_2.00,7,499,201,27655,0.042872836629718296,0.9486599471447026,1.2975939437949773,0.2503773659175549,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
150,M06777_2.00,7,499,203,27655,0.04436409279744383,0.9343757211384549,1.2641808197127442,0.2573704986129854,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
151,M01254_2.00,3,499,48,27655,0.044703353918302935,1.792356716266027,2.4190719725033847,0.2576324870554827,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
152,M01783_2.00,2,499,26,27655,0.06832306873702794,2.091916998124935,2.4379883403796576,0.26419789100736557,True,A. thaliana,Zoo_01,GBF1,bZIP,.
153,M09452_2.00,2,499,21,27655,0.04834101555557197,2.4000392934872665,3.1576938500771923,0.26419789100736557,True,A. thaliana,HOMER,PIF5,bHLH,.
154,M07100_2.00,1,499,248,27655,0.049273442887459995,-2.1618395941208486,-2.82636117853304,0.26419789100736557,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
155,M06793_2.00,4,499,88,27655,0.053443142929848864,1.3329250976287297,1.695624692652906,0.26419789100736557,True,A. thaliana,OMalley2016,TGA1,bZIP,.
156,M06941_2.00,5,499,135,27655,0.06205818242396578,1.0374692141025583,1.252433819090705,0.26419789100736557,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
157,M06943_2.00,4,499,95,27655,0.06426947011149856,1.222501107935079,1.4572155513618334,0.26419789100736557,True,A. thaliana,OMalley2016,HSFC1,HSF,.
158,M06797_2.00,20,499,888,27655,0.05657453927033058,0.3198689448032835,0.39899779623128867,0.26419789100736557,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
159,M06849_2.00,36,499,1929,27655,0.06799186287462872,0.0486442896592361,0.056794302783159695,0.26419789100736557,True,A. thaliana,OMalley2016,CDF3,Dof,.
160,M06830_2.00,17,499,740,27655,0.061241744942374964,0.3484380970000541,0.42263884119159323,0.26419789100736557,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
161,M08407_2.00,6,499,176,27655,0.05902034081887259,0.917887598349886,1.1280822859863218,0.26419789100736557,True,A. thaliana,JASPAR,HY5,bZIP,.
162,M07430_2.00,6,499,186,27655,0.0689282987504056,0.838160405879152,0.9736091729043584,0.26419789100736557,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
